global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,14,intra_node,0,2,0,0,0.9047083854675293,0.0367910802472638,0.9046255350112915,,,
0,14,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,14,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,14,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,14,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,14,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,14,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,14,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,14,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,14,intra_node,5,7,1,1,0.22591733932495117,0.9645391072127227,0.22627337276935577,,,
0,14,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,14,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,14,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,14,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,14,intra_node,9,10,2,2,0.7093077898025513,0.17258602101596543,0.7091939449310303,,,
0,14,intra_node,9,11,2,2,0.904783308506012,0.5261720451771909,0.9047067761421204,,,
0,14,intra_node,10,11,2,2,0.7356666326522827,0.6079481265461921,0.7355225682258606,,,
0,14,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,14,intra_node,12,14,3,3,0.33283910155296326,0.9494613602351871,0.33308905363082886,,,
0,14,intra_node,12,15,3,3,0.29592758417129517,0.9627998126562278,0.2964547872543335,,,
0,14,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,14,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,14,intra_node,14,15,3,3,0.9261608719825745,0.2639258294863608,0.9262387752532959,,,
0,14,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,14,inter_node,0,8,0,2,0.0,1.0,0.0,,,
