global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,12,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,12,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,12,intra_node,4,5,1,1,0.9180982708930969,0.06866273776558911,0.9180195331573486,,,
1,12,intra_node,4,6,1,1,0.8859544992446899,0.4121484573815816,0.8858374357223511,,,
1,12,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,12,intra_node,5,6,1,1,0.8876698613166809,0.4525119536974871,0.8875558376312256,,,
1,12,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,12,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,12,intra_node,8,9,2,2,0.8967968225479126,0.4531301202524963,0.896780252456665,,,
1,12,intra_node,8,10,2,2,0.9068870544433594,0.006842036643488016,0.9068242311477661,,,
1,12,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,12,intra_node,9,10,2,2,0.8900591731071472,0.45687182400894866,0.8899139165878296,,,
1,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,12,intra_node,12,13,3,3,0.8730784058570862,0.14753920431639983,0.8729888200759888,,,
1,12,intra_node,12,14,3,3,0.8847718834877014,0.47419636445341995,0.8846743106842041,,,
1,12,intra_node,12,15,3,3,0.8912566900253296,0.5777817278244487,0.8911656141281128,,,
1,12,intra_node,13,14,3,3,0.870149552822113,0.5517730144686326,0.87006014585495,,,
1,12,intra_node,13,15,3,3,0.8407283425331116,0.6400754757490746,0.8406147360801697,,,
1,12,intra_node,14,15,3,3,0.8982202410697937,0.19700389340851615,0.8981128334999084,,,
1,12,inter_node,0,4,0,1,0.926813006401062,0.43615644797709935,0.926791787147522,,,
1,12,inter_node,0,8,0,2,0.88897705078125,0.2883073564654112,0.8889166116714478,,,
1,12,inter_node,0,12,0,3,0.9056150317192078,0.1465231644268491,0.905566930770874,,,
1,12,inter_node,4,8,1,2,0.9381048679351807,0.20774289695816217,0.9380574226379395,,,
1,12,inter_node,4,12,1,3,0.8960483074188232,0.3393569356287772,0.8959606289863586,,,
1,12,inter_node,8,12,2,3,0.8661168813705444,0.16612541328476382,0.8660121560096741,,,
1,12,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,12,inter_node,5,9,1,2,0.8957007527351379,0.3571275099371306,0.8956269025802612,,,
1,12,inter_node,5,13,1,3,0.8492038249969482,0.3953078705713827,0.8490951061248779,,,
1,12,inter_node,9,13,2,3,0.9134523868560791,0.6112600650328059,0.9134930968284607,,,
1,12,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,12,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,12,inter_node,6,10,1,2,0.8902382254600525,0.5374569785431194,0.8900961875915527,,,
1,12,inter_node,6,14,1,3,0.8887538909912109,0.26139718659975253,0.8886299133300781,,,
1,12,inter_node,10,14,2,3,0.9550787806510925,0.37375946440346214,0.955032467842102,,,
1,12,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,12,inter_node,3,15,0,3,0.8530053496360779,0.461876081902245,0.8528455495834351,,,
1,12,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,12,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,12,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,12,cluster_edge,0,15,0,3,0.86219322681427,0.639646485142447,0.8621311187744141,,,
1,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,12,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,12,cluster_edge,3,12,0,3,0.8451822996139526,0.21538839294102585,0.8450897336006165,,,
1,12,global_diversity,-1,-1,-1,-1,0.49079304933547974,0.5862590670585632,0.49074992537498474,120,4,
2,12,intra_node,0,1,0,0,0.22719533741474152,0.9741986983022003,0.22725625336170197,,,
2,12,intra_node,0,2,0,0,0.9224556684494019,0.47629067619113913,0.9223790168762207,,,
2,12,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,12,intra_node,1,2,0,0,0.22427383065223694,0.9507335452610417,0.22431769967079163,,,
2,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,12,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,12,intra_node,4,5,1,1,0.6233035326004028,0.9606981860850212,0.623436689376831,,,
2,12,intra_node,4,6,1,1,0.7775537967681885,0.8610296608539293,0.7776760458946228,,,
2,12,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,12,intra_node,5,6,1,1,0.7431458234786987,0.7171927897961811,0.7431163787841797,,,
2,12,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,12,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,12,intra_node,8,9,2,2,0.4290294945240021,0.9590752620799662,0.42924821376800537,,,
2,12,intra_node,8,10,2,2,0.4453648626804352,0.9583002932952227,0.445426881313324,,,
2,12,intra_node,8,11,2,2,0.47594261169433594,0.9631469394977203,0.4761978089809418,,,
2,12,intra_node,9,10,2,2,0.886405348777771,0.01858451404059184,0.8864314556121826,,,
2,12,intra_node,9,11,2,2,0.9129297137260437,0.09949183854787734,0.912822961807251,,,
2,12,intra_node,10,11,2,2,0.895786702632904,0.11622734511805186,0.8958265781402588,,,
2,12,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,12,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,12,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,12,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,12,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,12,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,12,inter_node,0,4,0,1,0.8480158448219299,0.40849989099406353,0.8478264808654785,,,
2,12,inter_node,0,8,0,2,0.479166716337204,0.945571196728968,0.47940072417259216,,,
2,12,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,12,inter_node,4,8,1,2,0.45614826679229736,0.9678053569321219,0.4564717710018158,,,
2,12,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,12,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,12,inter_node,1,5,0,1,0.4440907835960388,0.6116852825226197,0.44409364461898804,,,
2,12,inter_node,1,9,0,2,0.18257318437099457,0.9806001336329188,0.1826126128435135,,,
2,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,12,inter_node,5,9,1,2,0.5984230637550354,0.950040867641821,0.598466157913208,,,
2,12,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,12,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,12,inter_node,2,6,0,1,0.853654146194458,0.5513817029168366,0.8536984920501709,,,
2,12,inter_node,2,10,0,2,0.9081034064292908,0.5987689625906283,0.9081062078475952,,,
2,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,12,inter_node,6,10,1,2,0.8102723360061646,0.8200004152604966,0.8102274537086487,,,
2,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,12,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,12,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,12,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,12,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,12,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,12,inter_node,11,15,2,3,0.9075492024421692,0.5613471536006377,0.9074801206588745,,,
2,12,cluster_edge,0,15,0,3,0.9571470618247986,0.35214744296549755,0.957121729850769,,,
2,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,12,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,12,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,12,global_diversity,-1,-1,-1,-1,0.30692926049232483,0.7641843557357788,0.30693578720092773,120,4,
3,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,12,intra_node,0,2,0,0,0.8451948761940002,0.6524074934461912,0.8452721238136292,,,
3,12,intra_node,0,3,0,0,0.8089570999145508,0.8495283503964783,0.8088153600692749,,,
3,12,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,12,intra_node,2,3,0,0,0.6462708711624146,0.9476971821490255,0.6463508009910583,,,
3,12,intra_node,4,5,1,1,0.8324835896492004,0.6246192014014917,0.8324511051177979,,,
3,12,intra_node,4,6,1,1,0.9092162847518921,0.05931010243935088,0.9092493057250977,,,
3,12,intra_node,4,7,1,1,0.8853995203971863,0.6530194219125504,0.8853471279144287,,,
3,12,intra_node,5,6,1,1,0.7999650239944458,0.6009515999141403,0.8000633716583252,,,
3,12,intra_node,5,7,1,1,0.771539032459259,0.8697501534993611,0.7715219259262085,,,
3,12,intra_node,6,7,1,1,0.9190566539764404,0.6735988755433822,0.9189972877502441,,,
3,12,intra_node,8,9,2,2,0.9317530393600464,0.6539170605170755,0.9317665696144104,,,
3,12,intra_node,8,10,2,2,0.9231239557266235,0.15107730357902652,0.9231249094009399,,,
3,12,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,12,intra_node,9,10,2,2,0.8980453014373779,0.5923269092203597,0.8979142308235168,,,
3,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,12,intra_node,12,13,3,3,0.8777021169662476,0.6359726445644243,0.8776662349700928,,,
3,12,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,12,intra_node,12,15,3,3,0.8570535182952881,0.466403309580664,0.8569528460502625,,,
3,12,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,12,intra_node,13,15,3,3,0.8479509353637695,0.31778558231030507,0.8478524088859558,,,
3,12,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,12,inter_node,0,4,0,1,0.8500003814697266,0.4099021626336272,0.8499190211296082,,,
3,12,inter_node,0,8,0,2,0.8883691430091858,0.4562656202087539,0.8883025646209717,,,
3,12,inter_node,0,12,0,3,0.8518761992454529,0.8298883379035322,0.8517913222312927,,,
3,12,inter_node,4,8,1,2,0.9148547053337097,0.07856910267973256,0.9148104190826416,,,
3,12,inter_node,4,12,1,3,0.848433256149292,0.7117229528315473,0.8484062552452087,,,
3,12,inter_node,8,12,2,3,0.891059398651123,0.6871419788430922,0.8910502791404724,,,
3,12,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,12,inter_node,5,9,1,2,0.7773044109344482,0.8802942490054725,0.7773596048355103,,,
3,12,inter_node,5,13,1,3,0.8514190316200256,0.7027320431613417,0.8514045476913452,,,
3,12,inter_node,9,13,2,3,0.875774085521698,0.5973136416465576,0.8757230639457703,,,
3,12,inter_node,2,6,0,1,0.7144964933395386,0.7819540882345501,0.714684247970581,,,
3,12,inter_node,2,10,0,2,0.6663399934768677,0.8395553116420367,0.6664576530456543,,,
3,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,12,inter_node,6,10,1,2,0.9209822416305542,0.26417016004155863,0.920877993106842,,,
3,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,12,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,12,inter_node,3,7,0,1,0.8851864337921143,0.2651046610895958,0.8850796222686768,,,
3,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,12,inter_node,3,15,0,3,0.8329684138298035,0.528008995733372,0.832831859588623,,,
3,12,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,12,inter_node,7,15,1,3,0.9407566785812378,0.35774391362118646,0.9407113194465637,,,
3,12,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,12,cluster_edge,0,15,0,3,0.8110344409942627,0.6811980562271054,0.8109014630317688,,,
3,12,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,12,cluster_edge,2,13,0,3,0.7411730885505676,0.8375684185838327,0.7411983013153076,,,
3,12,cluster_edge,3,12,0,3,0.8805233836174011,0.11545365115419687,0.8803775310516357,,,
3,12,global_diversity,-1,-1,-1,-1,0.5501543283462524,0.6879637837409973,0.5501288175582886,120,4,
4,12,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,12,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,12,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,12,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,12,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,12,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,12,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,12,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,12,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,12,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,12,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,12,intra_node,8,9,2,2,0.5072511434555054,0.96578261349558,0.5071662664413452,,,
4,12,intra_node,8,10,2,2,0.4723617136478424,0.9507172114980781,0.4721970856189728,,,
4,12,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,12,intra_node,9,10,2,2,0.8187302947044373,0.3056929702123976,0.8185465335845947,,,
4,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,12,intra_node,12,13,3,3,0.8050861358642578,0.7443251633967385,0.8049463033676147,,,
4,12,intra_node,12,14,3,3,0.801547646522522,0.6131650783568243,0.8013071417808533,,,
4,12,intra_node,12,15,3,3,0.7940517067909241,0.5167262090314841,0.7939183115959167,,,
4,12,intra_node,13,14,3,3,0.879158616065979,0.33905957735868253,0.8790868520736694,,,
4,12,intra_node,13,15,3,3,0.9274300932884216,0.4709524054866072,0.9273850321769714,,,
4,12,intra_node,14,15,3,3,0.84271639585495,0.19955327834366846,0.8426263332366943,,,
4,12,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,12,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,12,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,12,inter_node,4,8,1,2,0.5354753136634827,0.9288029528102782,0.535361647605896,,,
4,12,inter_node,4,12,1,3,0.7893814444541931,0.6136375374262281,0.7891228199005127,,,
4,12,inter_node,8,12,2,3,0.38435816764831543,0.972492133519798,0.38413622975349426,,,
4,12,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,12,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,12,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,12,inter_node,9,13,2,3,0.8113260269165039,0.6819628047197066,0.811245858669281,,,
4,12,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,12,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,12,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,12,inter_node,10,14,2,3,0.8694596290588379,0.3069508446894935,0.86932373046875,,,
4,12,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,12,inter_node,3,15,0,3,0.8114036917686462,0.04343040825875054,0.8112868666648865,,,
4,12,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,12,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,12,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,12,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,12,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,12,cluster_edge,3,12,0,3,0.746090829372406,0.49478449331761676,0.7457798719406128,,,
4,12,global_diversity,-1,-1,-1,-1,0.23311811685562134,0.6740564107894897,0.23307889699935913,120,4,
5,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,12,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,12,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,12,intra_node,1,2,0,0,0.8922094106674194,0.2991655674213504,0.8921629786491394,,,
5,12,intra_node,1,3,0,0,0.9059329032897949,0.5312723121390949,0.9058637022972107,,,
5,12,intra_node,2,3,0,0,0.874245285987854,0.3311862744296554,0.874126136302948,,,
5,12,intra_node,4,5,1,1,0.9193341732025146,0.42688444562903965,0.9192981719970703,,,
5,12,intra_node,4,6,1,1,0.8796005249023438,0.6443525020256478,0.8795095682144165,,,
5,12,intra_node,4,7,1,1,0.9144425392150879,0.16047762843858748,0.9144218564033508,,,
5,12,intra_node,5,6,1,1,0.8733685612678528,0.37944888205886596,0.8732612133026123,,,
5,12,intra_node,5,7,1,1,0.9346164464950562,0.5188566706157577,0.9345266222953796,,,
5,12,intra_node,6,7,1,1,0.8449443578720093,0.7014259690606892,0.8448149561882019,,,
5,12,intra_node,8,9,2,2,0.16993139684200287,0.9596968111503551,0.1702975034713745,,,
5,12,intra_node,8,10,2,2,0.9346641898155212,0.03860600427305303,0.9346075057983398,,,
5,12,intra_node,8,11,2,2,0.8835399150848389,0.3511419618467687,0.8834353685379028,,,
5,12,intra_node,9,10,2,2,0.22397971153259277,0.9612527562313021,0.22433845698833466,,,
5,12,intra_node,9,11,2,2,0.21235863864421844,0.9738489519517002,0.21291708946228027,,,
5,12,intra_node,10,11,2,2,0.9133546352386475,0.3250862382777783,0.9133228063583374,,,
5,12,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,12,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,12,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,12,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,12,intra_node,13,15,3,3,0.9074779748916626,0.561747952020831,0.9074299335479736,,,
5,12,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,12,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,12,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,12,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,12,inter_node,4,8,1,2,0.8948236107826233,0.5171160828139306,0.8947442173957825,,,
5,12,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,12,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,12,inter_node,1,5,0,1,0.9405931830406189,0.07083958341738092,0.9405811429023743,,,
5,12,inter_node,1,9,0,2,0.21708156168460846,0.9684477266809212,0.21740281581878662,,,
5,12,inter_node,1,13,0,3,0.8782955408096313,0.3455728501352341,0.8782232999801636,,,
5,12,inter_node,5,9,1,2,0.1778031289577484,0.9660421680089153,0.1782512366771698,,,
5,12,inter_node,5,13,1,3,0.8868029713630676,0.391932196808678,0.8867794275283813,,,
5,12,inter_node,9,13,2,3,0.17345277965068817,0.9793513357000411,0.17371656000614166,,,
5,12,inter_node,2,6,0,1,0.8671836256980896,0.5959047985585121,0.8670783638954163,,,
5,12,inter_node,2,10,0,2,0.9018606543540955,0.42930341832450225,0.9017939567565918,,,
5,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,12,inter_node,6,10,1,2,0.850057065486908,0.2919263678518766,0.8499323725700378,,,
5,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,12,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,12,inter_node,3,7,0,1,0.9098852276802063,0.09481606182918416,0.9098110795021057,,,
5,12,inter_node,3,11,0,2,0.8982720375061035,0.4344615140360044,0.8981974720954895,,,
5,12,inter_node,3,15,0,3,0.9201767444610596,0.6861058267646268,0.9201058745384216,,,
5,12,inter_node,7,11,1,2,0.8899178504943848,0.37522257950485893,0.889742374420166,,,
5,12,inter_node,7,15,1,3,0.9081440567970276,0.6532260903019484,0.9080802202224731,,,
5,12,inter_node,11,15,2,3,0.9314682483673096,0.4449640810911021,0.9314514994621277,,,
5,12,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,12,cluster_edge,2,13,0,3,0.8669531345367432,0.06621718419731858,0.8669308423995972,,,
5,12,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,12,global_diversity,-1,-1,-1,-1,0.5137882232666016,0.6252882480621338,0.5137883424758911,120,4,
6,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,12,intra_node,0,2,0,0,0.9260658621788025,0.0036111313269480247,0.925987184047699,,,
6,12,intra_node,0,3,0,0,0.9319578409194946,0.19891535006702238,0.9319019317626953,,,
6,12,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,12,intra_node,2,3,0,0,0.9491917490959167,0.20180817194193257,0.9491499662399292,,,
6,12,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,12,intra_node,4,6,1,1,0.9088789224624634,0.5336285319953297,0.9088529944419861,,,
6,12,intra_node,4,7,1,1,0.8012839555740356,0.7725366832920103,0.8011742234230042,,,
6,12,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,12,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,12,intra_node,6,7,1,1,0.8124099373817444,0.5122700844432623,0.8123323917388916,,,
6,12,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,12,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,12,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,12,intra_node,9,10,2,2,0.9591270089149475,0.2767407953994375,0.9590875506401062,,,
6,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,12,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,12,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,12,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,12,intra_node,13,14,3,3,0.9329439401626587,0.36287488415465796,0.9328939914703369,,,
6,12,intra_node,13,15,3,3,0.9241108894348145,0.6770154573095984,0.9240686893463135,,,
6,12,intra_node,14,15,3,3,0.9358847737312317,0.4930594719031545,0.9358349442481995,,,
6,12,inter_node,0,4,0,1,0.8766964077949524,0.19683121448331287,0.876623272895813,,,
6,12,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,12,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,12,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,12,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,12,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,12,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,12,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,12,inter_node,5,13,1,3,0.0,1.0,0.0,,,
