global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,5,intra_node,4,5,1,1,0.8371416330337524,0.017409296299238198,0.8370946049690247,,,
1,5,intra_node,4,6,1,1,0.7675208449363708,0.4666707045713037,0.7674667835235596,,,
1,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,5,6,1,1,0.7613064646720886,0.4572213095238926,0.7612245082855225,,,
1,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,8,9,2,2,0.775210440158844,0.43520576491864466,0.7752082347869873,,,
1,5,intra_node,8,10,2,2,0.8326226472854614,0.11402365519837276,0.8326389789581299,,,
1,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,9,10,2,2,0.7760098576545715,0.49960566803758977,0.7758016586303711,,,
1,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,12,13,3,3,0.769930362701416,0.009901837654153117,0.7698750495910645,,,
1,5,intra_node,12,14,3,3,0.7707586288452148,0.4765921606630734,0.7706750631332397,,,
1,5,intra_node,12,15,3,3,0.7988989949226379,0.5700609846430693,0.798842191696167,,,
1,5,intra_node,13,14,3,3,0.6544592380523682,0.48177486011509874,0.6542378067970276,,,
1,5,intra_node,13,15,3,3,0.6876399517059326,0.57431817097432,0.6875623464584351,,,
1,5,intra_node,14,15,3,3,0.824489414691925,0.17857742463010448,0.8244421482086182,,,
1,5,inter_node,0,4,0,1,0.7806749939918518,0.3823483720600921,0.780461847782135,,,
1,5,inter_node,0,8,0,2,0.7475985288619995,0.2898796569784265,0.7475756406784058,,,
1,5,inter_node,0,12,0,3,0.7534178495407104,0.05800976440687596,0.753345787525177,,,
1,5,inter_node,4,8,1,2,0.8647112846374512,0.13021555570174162,0.8647671341896057,,,
1,5,inter_node,4,12,1,3,0.7939897775650024,0.3443120696988927,0.7939496040344238,,,
1,5,inter_node,8,12,2,3,0.8028773069381714,0.24614893425679057,0.802827775478363,,,
1,5,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,5,inter_node,5,9,1,2,0.7979243993759155,0.3391453229282306,0.7978476881980896,,,
1,5,inter_node,5,13,1,3,0.7719992399215698,0.3621066204699871,0.7719064950942993,,,
1,5,inter_node,9,13,2,3,0.7682170867919922,0.5784451766644737,0.7679869532585144,,,
1,5,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,5,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,5,inter_node,6,10,1,2,0.7533832788467407,0.5890119421902386,0.753309428691864,,,
1,5,inter_node,6,14,1,3,0.7379124760627747,0.33188317864783956,0.7378171682357788,,,
1,5,inter_node,10,14,2,3,0.8782744407653809,0.38485599422869193,0.8782145380973816,,,
1,5,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,5,inter_node,3,15,0,3,0.7335281372070312,0.3267234029220524,0.7334479093551636,,,
1,5,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,5,cluster_edge,0,15,0,3,0.6912262439727783,0.5950016456332491,0.6911458969116211,,,
1,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,5,cluster_edge,3,12,0,3,0.7541977167129517,0.36142290223232704,0.7541075348854065,,,
1,5,global_diversity,-1,-1,-1,-1,0.42687907814979553,0.5807870030403137,0.426826536655426,120,4,
2,5,intra_node,0,1,0,0,0.11612100899219513,0.9574897454691044,0.11695864796638489,,,
2,5,intra_node,0,2,0,0,0.8293599486351013,0.5017895482343784,0.8292393088340759,,,
2,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,1,2,0,0,0.13097552955150604,0.9146741013155337,0.13180921971797943,,,
2,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,4,5,1,1,0.2618265450000763,0.9594669345858021,0.2616253197193146,,,
2,5,intra_node,4,6,1,1,0.45161834359169006,0.878713144490177,0.4516499638557434,,,
2,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,5,6,1,1,0.5071992874145508,0.665808258909679,0.5072169899940491,,,
2,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,8,9,2,2,0.2333458662033081,0.9419281799325574,0.23307308554649353,,,
2,5,intra_node,8,10,2,2,0.22082318365573883,0.9474786917060111,0.22052164375782013,,,
2,5,intra_node,8,11,2,2,0.18669848144054413,0.9533804099089576,0.1864670217037201,,,
2,5,intra_node,9,10,2,2,0.8214272260665894,0.09558012418084176,0.8213107585906982,,,
2,5,intra_node,9,11,2,2,0.756761908531189,0.19720804278391768,0.7566598057746887,,,
2,5,intra_node,10,11,2,2,0.7657806277275085,0.11236807297167004,0.7656845450401306,,,
2,5,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,5,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,5,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,5,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,5,inter_node,0,4,0,1,0.6327639818191528,0.3976018535150189,0.632599949836731,,,
2,5,inter_node,0,8,0,2,0.27399083971977234,0.9334762879674854,0.27371731400489807,,,
2,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,5,inter_node,4,8,1,2,0.16314154863357544,0.9599262391743125,0.1629069298505783,,,
2,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,5,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,5,inter_node,1,5,0,1,0.37056854367256165,0.36821707723476893,0.3711647391319275,,,
2,5,inter_node,1,9,0,2,0.08084464073181152,0.962890708039071,0.0815894603729248,,,
2,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,5,inter_node,5,9,1,2,0.38963770866394043,0.9412625909568645,0.38943615555763245,,,
2,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,5,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,5,inter_node,2,6,0,1,0.5930553674697876,0.5958735502976324,0.593193769454956,,,
2,5,inter_node,2,10,0,2,0.8305255174636841,0.6066565750317673,0.8304048776626587,,,
2,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,5,inter_node,6,10,1,2,0.5548796653747559,0.8410395181538185,0.5550143718719482,,,
2,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,5,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,5,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,5,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,5,inter_node,11,15,2,3,0.7864545583724976,0.5329658557502682,0.7864428758621216,,,
2,5,cluster_edge,0,15,0,3,0.9065378904342651,0.33356675035650596,0.9066352844238281,,,
2,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,5,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,5,global_diversity,-1,-1,-1,-1,0.22844742238521576,0.7566922903060913,0.22846435010433197,120,4,
3,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,5,intra_node,0,2,0,0,0.6657034754753113,0.6688562809943495,0.6657607555389404,,,
3,5,intra_node,0,3,0,0,0.5309520959854126,0.8667539895589067,0.5309531688690186,,,
3,5,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,5,intra_node,2,3,0,0,0.34537577629089355,0.9558764205598707,0.3453179597854614,,,
3,5,intra_node,4,5,1,1,0.7094321250915527,0.6362499087681777,0.7093340158462524,,,
3,5,intra_node,4,6,1,1,0.8079838752746582,0.011060230160934511,0.8079304695129395,,,
3,5,intra_node,4,7,1,1,0.736290693283081,0.6525837773650051,0.7362309098243713,,,
3,5,intra_node,5,6,1,1,0.6821428537368774,0.6321817543134938,0.6819751262664795,,,
3,5,intra_node,5,7,1,1,0.5405453443527222,0.8736273173211054,0.5404214262962341,,,
3,5,intra_node,6,7,1,1,0.7929905652999878,0.6564262807489906,0.7929676175117493,,,
3,5,intra_node,8,9,2,2,0.7969796061515808,0.6970691502109572,0.7970536947250366,,,
3,5,intra_node,8,10,2,2,0.8422696590423584,0.24594995621227908,0.8423755764961243,,,
3,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,9,10,2,2,0.7963001132011414,0.5982616110366231,0.7961950898170471,,,
3,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,12,13,3,3,0.7305729985237122,0.5846665871325045,0.7304983735084534,,,
3,5,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,5,intra_node,12,15,3,3,0.6867368221282959,0.516173993559809,0.6866534352302551,,,
3,5,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,5,intra_node,13,15,3,3,0.715373694896698,0.14156451422824126,0.7152699828147888,,,
3,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,5,inter_node,0,4,0,1,0.6536150574684143,0.4196067074203501,0.6535006165504456,,,
3,5,inter_node,0,8,0,2,0.755149245262146,0.4208311387891731,0.7553496360778809,,,
3,5,inter_node,0,12,0,3,0.6952705383300781,0.8294513284664259,0.6952166557312012,,,
3,5,inter_node,4,8,1,2,0.765393853187561,0.002109658027543394,0.7654144763946533,,,
3,5,inter_node,4,12,1,3,0.6765540838241577,0.7061498233800333,0.6764714121818542,,,
3,5,inter_node,8,12,2,3,0.7330801486968994,0.7055285894047891,0.7330862879753113,,,
3,5,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,5,inter_node,5,9,1,2,0.5847781896591187,0.8900413413421354,0.5845822095870972,,,
3,5,inter_node,5,13,1,3,0.6870929598808289,0.7426452453800035,0.6869528293609619,,,
3,5,inter_node,9,13,2,3,0.751298189163208,0.5727350799474182,0.7511834502220154,,,
3,5,inter_node,2,6,0,1,0.563089907169342,0.8056569274971757,0.5630509853363037,,,
3,5,inter_node,2,10,0,2,0.5277838706970215,0.8553821516977532,0.5277258157730103,,,
3,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,5,inter_node,6,10,1,2,0.876726508140564,0.25586311649907084,0.8766539096832275,,,
3,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,5,inter_node,3,7,0,1,0.6927447319030762,0.33918219545652556,0.6927141547203064,,,
3,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,5,inter_node,3,15,0,3,0.6095051169395447,0.621997142949829,0.6094657182693481,,,
3,5,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,5,inter_node,7,15,1,3,0.8608144521713257,0.427977190609575,0.8607857823371887,,,
3,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,5,cluster_edge,0,15,0,3,0.6236906051635742,0.6474999911881405,0.623535692691803,,,
3,5,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,5,cluster_edge,2,13,0,3,0.49485763907432556,0.8640222057426462,0.4947856068611145,,,
3,5,cluster_edge,3,12,0,3,0.762309730052948,0.21872149901289265,0.7622911930084229,,,
3,5,global_diversity,-1,-1,-1,-1,0.4502023160457611,0.6925164461135864,0.4501657485961914,120,4,
4,5,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,5,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,5,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,5,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,5,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,5,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,5,intra_node,8,9,2,2,0.14868541061878204,0.9645932218866275,0.1486234962940216,,,
4,5,intra_node,8,10,2,2,0.24027331173419952,0.9478928706714163,0.24024420976638794,,,
4,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,9,10,2,2,0.6290509700775146,0.32050031215306674,0.6287941932678223,,,
4,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,12,13,3,3,0.7175567746162415,0.7635508146053709,0.7175440192222595,,,
4,5,intra_node,12,14,3,3,0.6677051186561584,0.5667853996648334,0.6676810383796692,,,
4,5,intra_node,12,15,3,3,0.7339349985122681,0.5520571479047512,0.7337856888771057,,,
4,5,intra_node,13,14,3,3,0.6734929084777832,0.45419848451161454,0.6734598278999329,,,
4,5,intra_node,13,15,3,3,0.8051381707191467,0.47214430526429846,0.8051899075508118,,,
4,5,intra_node,14,15,3,3,0.6420730948448181,0.03287975618137651,0.6420644521713257,,,
4,5,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,5,inter_node,4,8,1,2,0.26939353346824646,0.9268549558342003,0.269363671541214,,,
4,5,inter_node,4,12,1,3,0.6971417665481567,0.5470297537045039,0.6970016956329346,,,
4,5,inter_node,8,12,2,3,0.19303005933761597,0.9668674713289228,0.19298255443572998,,,
4,5,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,5,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,5,inter_node,9,13,2,3,0.5631312727928162,0.7473207093407427,0.5630859732627869,,,
4,5,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,5,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,5,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,5,inter_node,10,14,2,3,0.666436493396759,0.3186886086844116,0.6664381623268127,,,
4,5,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,5,inter_node,3,15,0,3,0.6745429039001465,0.24942940106462988,0.6743460297584534,,,
4,5,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,5,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,3,12,0,3,0.6741775274276733,0.40319691081608694,0.6740089654922485,,,
4,5,global_diversity,-1,-1,-1,-1,0.18041320145130157,0.676476240158081,0.18038983643054962,120,4,
5,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,5,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,5,intra_node,1,2,0,0,0.6478154063224792,0.3593149197390874,0.6476339101791382,,,
5,5,intra_node,1,3,0,0,0.8206345438957214,0.5297778887813792,0.8205334544181824,,,
5,5,intra_node,2,3,0,0,0.6921863555908203,0.2660635845817925,0.6920252442359924,,,
5,5,intra_node,4,5,1,1,0.8652930855751038,0.47845856093405226,0.8653473854064941,,,
5,5,intra_node,4,6,1,1,0.7418150901794434,0.6787123579630262,0.7418972253799438,,,
5,5,intra_node,4,7,1,1,0.8330211043357849,0.13859152253552068,0.833029568195343,,,
5,5,intra_node,5,6,1,1,0.7595169544219971,0.38396526532506703,0.7593209743499756,,,
5,5,intra_node,5,7,1,1,0.8281278610229492,0.5507397830395685,0.8280286192893982,,,
5,5,intra_node,6,7,1,1,0.7007214426994324,0.7232401014447778,0.7005311250686646,,,
5,5,intra_node,8,9,2,2,0.11365850269794464,0.9353306249739447,0.11349766701459885,,,
5,5,intra_node,8,10,2,2,0.8410829305648804,0.0657736412682463,0.8410480618476868,,,
5,5,intra_node,8,11,2,2,0.7627776861190796,0.3180371279759434,0.7627027630805969,,,
5,5,intra_node,9,10,2,2,0.1445145308971405,0.9395841652479502,0.14428986608982086,,,
5,5,intra_node,9,11,2,2,0.1343415081501007,0.9558978872752306,0.13415881991386414,,,
5,5,intra_node,10,11,2,2,0.8475543856620789,0.2700239447858804,0.8474918603897095,,,
5,5,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,5,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,5,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,5,intra_node,13,15,3,3,0.8480029702186584,0.5012156320576496,0.8480101823806763,,,
5,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,5,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,5,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,5,inter_node,4,8,1,2,0.7751144766807556,0.5214495040216,0.7750808000564575,,,
5,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,5,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,5,inter_node,1,5,0,1,0.8301376700401306,0.17410240971866234,0.8300356268882751,,,
5,5,inter_node,1,9,0,2,0.14797359704971313,0.9509923573701027,0.14776577055454254,,,
5,5,inter_node,1,13,0,3,0.7914998531341553,0.30004434469071056,0.7913933396339417,,,
5,5,inter_node,5,9,1,2,0.1177903562784195,0.9406613565572904,0.1175476461648941,,,
5,5,inter_node,5,13,1,3,0.8199120759963989,0.42190831097626325,0.8198160529136658,,,
5,5,inter_node,9,13,2,3,0.12158171087503433,0.9656968233878268,0.12137750536203384,,,
5,5,inter_node,2,6,0,1,0.6675283908843994,0.674031217912256,0.6673274636268616,,,
5,5,inter_node,2,10,0,2,0.7386975288391113,0.4802941053352146,0.7385551929473877,,,
5,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,5,inter_node,6,10,1,2,0.7164046168327332,0.37278221118119775,0.7161834836006165,,,
5,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,5,inter_node,3,7,0,1,0.8235764503479004,0.13556710812284917,0.8234800100326538,,,
5,5,inter_node,3,11,0,2,0.7598588466644287,0.47747452991440636,0.7597518563270569,,,
5,5,inter_node,3,15,0,3,0.7808914184570312,0.6649224322174219,0.780891478061676,,,
5,5,inter_node,7,11,1,2,0.7855210900306702,0.3955280103341411,0.7854278087615967,,,
5,5,inter_node,7,15,1,3,0.8032998442649841,0.6123729546489795,0.8032996654510498,,,
5,5,inter_node,11,15,2,3,0.8586797118186951,0.35873447905287775,0.858676552772522,,,
5,5,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,5,cluster_edge,2,13,0,3,0.7207900285720825,0.08467761435856523,0.7206552028656006,,,
5,5,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,5,global_diversity,-1,-1,-1,-1,0.443791002035141,0.6257230639457703,0.44373074173927307,120,4,
6,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,5,intra_node,0,2,0,0,0.8579934239387512,0.06251098697334781,0.8579110503196716,,,
6,5,intra_node,0,3,0,0,0.8501651287078857,0.12458594805672221,0.8501974940299988,,,
6,5,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,5,intra_node,2,3,0,0,0.8698688745498657,0.17930894445403409,0.8699714541435242,,,
6,5,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,5,intra_node,4,6,1,1,0.8118870258331299,0.5246702936234474,0.8118311762809753,,,
6,5,intra_node,4,7,1,1,0.6510379910469055,0.7593432704170794,0.650783360004425,,,
6,5,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,5,intra_node,6,7,1,1,0.689969003200531,0.49370568185722824,0.689893901348114,,,
6,5,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,5,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,5,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,5,intra_node,9,10,2,2,0.8863863945007324,0.31933868991349207,0.8863314390182495,,,
6,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,5,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,5,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,5,intra_node,13,14,3,3,0.8114328980445862,0.29167889313159556,0.8113853931427002,,,
6,5,intra_node,13,15,3,3,0.7883487939834595,0.6663228219430547,0.7882183194160461,,,
6,5,intra_node,14,15,3,3,0.839305579662323,0.5289182055689644,0.8392801880836487,,,
6,5,inter_node,0,4,0,1,0.8297091722488403,0.16438989658507946,0.8296144008636475,,,
6,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,5,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,5,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,5,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,5,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
