global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,nan,nan,0.0,,,
0,2,intra_node,8,10,2,2,nan,nan,0.0,,,
0,2,intra_node,8,11,2,2,nan,nan,0.0,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,nan,nan,0.0,,,
0,2,intra_node,10,11,2,2,nan,nan,0.0,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,nan,nan,0.0,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,1,9,0,2,nan,nan,0.0,,,
0,2,inter_node,1,13,0,3,nan,nan,0.0,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,nan,nan,0.0,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,nan,nan,0.0,,,
0,2,inter_node,3,15,0,3,nan,nan,0.0,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,nan,nan,0.0,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,2,intra_node,0,1,0,0,0.20285579562187195,0.6219216697237696,0.20288684964179993,,,
1,2,intra_node,0,2,0,0,-0.3674761950969696,0.6627653971581025,-0.36745360493659973,,,
1,2,intra_node,0,3,0,0,nan,nan,0.0,,,
1,2,intra_node,1,2,0,0,-0.18784955143928528,0.8724989044461677,-0.18793043494224548,,,
1,2,intra_node,1,3,0,0,nan,nan,0.0,,,
1,2,intra_node,2,3,0,0,nan,nan,0.0,,,
1,2,intra_node,4,5,1,1,-0.670991063117981,0.603504745352904,-0.6712886095046997,,,
1,2,intra_node,4,6,1,1,-0.5110771656036377,0.4782353161882619,-0.510964035987854,,,
1,2,intra_node,4,7,1,1,-0.45775336027145386,0.0916522880520656,-0.45765364170074463,,,
1,2,intra_node,5,6,1,1,0.473003089427948,0.2400879803697897,0.4733821153640747,,,
1,2,intra_node,5,7,1,1,0.28117141127586365,0.6398444426430967,0.2814122140407562,,,
1,2,intra_node,6,7,1,1,0.695388674736023,0.5260562432843703,0.6953170895576477,,,
1,2,intra_node,8,9,2,2,0.4175085723400116,0.43319930852549726,0.4175243675708771,,,
1,2,intra_node,8,10,2,2,0.09974832832813263,0.4992239028569492,0.0996425524353981,,,
1,2,intra_node,8,11,2,2,0.5113120079040527,0.08331985706199951,0.5113090872764587,,,
1,2,intra_node,9,10,2,2,0.046266548335552216,0.11648643928025625,0.04632670804858208,,,
1,2,intra_node,9,11,2,2,0.10105054825544357,0.4804250611217953,0.10110072046518326,,,
1,2,intra_node,10,11,2,2,0.26143285632133484,0.5409484956909741,0.2610730528831482,,,
1,2,intra_node,12,13,3,3,nan,nan,0.0,,,
1,2,intra_node,12,14,3,3,0.2808381915092468,0.6959741118963308,0.2808257043361664,,,
1,2,intra_node,12,15,3,3,0.3704344630241394,0.5965437645150062,0.37041768431663513,,,
1,2,intra_node,13,14,3,3,nan,nan,0.0,,,
1,2,intra_node,13,15,3,3,nan,nan,0.0,,,
1,2,intra_node,14,15,3,3,-0.07998228818178177,0.8773388596957117,-0.08003304898738861,,,
1,2,inter_node,0,4,0,1,0.5866185426712036,0.5324140023979662,0.5866174101829529,,,
1,2,inter_node,0,8,0,2,-0.5859816074371338,0.2969382733942445,-0.5859720706939697,,,
1,2,inter_node,0,12,0,3,-0.4389142394065857,0.09840858849200668,-0.43890488147735596,,,
1,2,inter_node,4,8,1,2,-0.727436900138855,0.3349289544469338,-0.727439820766449,,,
1,2,inter_node,4,12,1,3,-0.6202958822250366,0.4813770499211457,-0.6203044652938843,,,
1,2,inter_node,8,12,2,3,0.5977014303207397,0.22019917489029642,0.5976940393447876,,,
1,2,inter_node,1,5,0,1,-0.46689853072166443,0.6794038645121934,-0.46687009930610657,,,
1,2,inter_node,1,9,0,2,-0.3523707985877991,0.6951973761014307,-0.3523675203323364,,,
1,2,inter_node,1,13,0,3,nan,nan,0.0,,,
1,2,inter_node,5,9,1,2,0.27877432107925415,0.049262950612946534,0.2787773013114929,,,
1,2,inter_node,5,13,1,3,nan,nan,0.0,,,
1,2,inter_node,9,13,2,3,nan,nan,0.0,,,
1,2,inter_node,2,6,0,1,0.3534615933895111,0.6977829602345216,0.3533352017402649,,,
1,2,inter_node,2,10,0,2,0.16175754368305206,0.5265414154192307,0.16152842342853546,,,
1,2,inter_node,2,14,0,3,0.2593196928501129,7.213826358105514e-05,0.2592872679233551,,,
1,2,inter_node,6,10,1,2,0.27288466691970825,0.36168220493228403,0.2725346088409424,,,
1,2,inter_node,6,14,1,3,0.12614445388317108,0.6978047616469949,0.12608197331428528,,,
1,2,inter_node,10,14,2,3,-0.21920213103294373,0.5265755698993999,-0.21939988434314728,,,
1,2,inter_node,3,7,0,1,nan,nan,0.0,,,
