global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,nan,nan,0.0,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,nan,nan,0.0,,,
0,5,intra_node,8,10,2,2,nan,nan,0.0,,,
0,5,intra_node,8,11,2,2,nan,nan,0.0,,,
0,5,intra_node,9,10,2,2,nan,nan,0.0,,,
0,5,intra_node,9,11,2,2,nan,nan,0.0,,,
0,5,intra_node,10,11,2,2,nan,nan,0.0,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,nan,nan,0.0,,,
0,5,intra_node,12,15,3,3,nan,nan,0.0,,,
0,5,intra_node,13,14,3,3,nan,nan,0.0,,,
0,5,intra_node,13,15,3,3,nan,nan,0.0,,,
0,5,intra_node,14,15,3,3,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,0,8,0,2,nan,nan,0.0,,,
0,5,inter_node,0,12,0,3,nan,nan,0.0,,,
0,5,inter_node,4,8,1,2,nan,nan,0.0,,,
0,5,inter_node,4,12,1,3,nan,nan,0.0,,,
0,5,inter_node,8,12,2,3,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,nan,nan,0.0,,,
0,5,inter_node,1,9,0,2,nan,nan,0.0,,,
0,5,inter_node,1,13,0,3,nan,nan,0.0,,,
0,5,inter_node,5,9,1,2,nan,nan,0.0,,,
0,5,inter_node,5,13,1,3,nan,nan,0.0,,,
0,5,inter_node,9,13,2,3,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,nan,nan,0.0,,,
0,5,inter_node,2,14,0,3,nan,nan,0.0,,,
0,5,inter_node,6,10,1,2,nan,nan,0.0,,,
0,5,inter_node,6,14,1,3,nan,nan,0.0,,,
0,5,inter_node,10,14,2,3,nan,nan,0.0,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,inter_node,3,11,0,2,nan,nan,0.0,,,
0,5,inter_node,3,15,0,3,nan,nan,0.0,,,
0,5,inter_node,7,11,1,2,nan,nan,0.0,,,
0,5,inter_node,7,15,1,3,nan,nan,0.0,,,
0,5,inter_node,11,15,2,3,nan,nan,0.0,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,5,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,5,intra_node,0,1,0,0,0.4052340090274811,0.6225472960369957,0.4054614305496216,,,
1,5,intra_node,0,2,0,0,-0.2937904894351959,0.5799209360909395,-0.29381728172302246,,,
1,5,intra_node,0,3,0,0,-0.4721642732620239,0.6890262871194942,-0.47220587730407715,,,
1,5,intra_node,1,2,0,0,-0.35411208868026733,0.8414400214492774,-0.3541344702243805,,,
1,5,intra_node,1,3,0,0,-0.331545889377594,0.17612535394372056,-0.33157405257225037,,,
1,5,intra_node,2,3,0,0,0.34526923298835754,0.8693664537928322,0.3452681601047516,,,
1,5,intra_node,4,5,1,1,-0.7483672499656677,0.5849543519844232,-0.7486932873725891,,,
1,5,intra_node,4,6,1,1,-0.439007967710495,0.44581444593942937,-0.43893635272979736,,,
1,5,intra_node,4,7,1,1,-0.20878608524799347,0.0927687352344002,-0.20856180787086487,,,
1,5,intra_node,5,6,1,1,0.4505757689476013,0.2510709725749841,0.4507552981376648,,,
1,5,intra_node,5,7,1,1,0.20506274700164795,0.6234576118153704,0.20537522435188293,,,
1,5,intra_node,6,7,1,1,0.7077364921569824,0.49722553887480386,0.7077192664146423,,,
1,5,intra_node,8,9,2,2,0.6614239811897278,0.41454383726377925,0.661422073841095,,,
1,5,intra_node,8,10,2,2,0.26915454864501953,0.5717506328301507,0.26926738023757935,,,
1,5,intra_node,8,11,2,2,0.580293595790863,0.050823861734978173,0.5802907347679138,,,
1,5,intra_node,9,10,2,2,0.19740420579910278,0.2685201823337907,0.19735190272331238,,,
1,5,intra_node,9,11,2,2,0.41007429361343384,0.3831954479951812,0.410055935382843,,,
1,5,intra_node,10,11,2,2,0.33303526043891907,0.5488199187638272,0.3330683410167694,,,
1,5,intra_node,12,13,3,3,-0.6064662933349609,0.6297192954850398,-0.6063544750213623,,,
1,5,intra_node,12,14,3,3,0.3532053232192993,0.6726535779682062,0.35344311594963074,,,
1,5,intra_node,12,15,3,3,0.31629717350006104,0.49389668441488993,0.31621208786964417,,,
1,5,intra_node,13,14,3,3,-0.015767883509397507,0.8787899362296159,-0.015983695164322853,,,
1,5,intra_node,13,15,3,3,-0.5081828832626343,0.2683693366306527,-0.5081284046173096,,,
1,5,intra_node,14,15,3,3,-0.15022778511047363,0.8343288904647864,-0.15014539659023285,,,
1,5,inter_node,0,4,0,1,0.5525023937225342,0.5113213943147711,0.5523918867111206,,,
1,5,inter_node,0,8,0,2,-0.5838803052902222,0.2985842995315575,-0.58392733335495,,,
1,5,inter_node,0,12,0,3,-0.4771495759487152,0.1791033076564648,-0.4770091772079468,,,
1,5,inter_node,4,8,1,2,-0.7265355587005615,0.3032967392106229,-0.7265778183937073,,,
1,5,inter_node,4,12,1,3,-0.5428668260574341,0.40470145605030294,-0.5427646636962891,,,
1,5,inter_node,8,12,2,3,0.6396318078041077,0.14554936448092226,0.6396717429161072,,,
1,5,inter_node,1,5,0,1,-0.518114447593689,0.679420993084224,-0.5180655121803284,,,
1,5,inter_node,1,9,0,2,-0.432543009519577,0.6849485810924851,-0.43261101841926575,,,
1,5,inter_node,1,13,0,3,0.35504889488220215,0.19470121055283968,0.3552896976470947,,,
1,5,inter_node,5,9,1,2,0.5148916244506836,0.017242513979442813,0.5150095224380493,,,
1,5,inter_node,5,13,1,3,-0.5722940564155579,0.7418381138085528,-0.5726875066757202,,,
1,5,inter_node,9,13,2,3,-0.5329647660255432,0.7462894737401681,-0.532967746257782,,,
1,5,inter_node,2,6,0,1,0.3955061137676239,0.6295759611117561,0.3955143988132477,,,
1,5,inter_node,2,10,0,2,0.26114389300346375,0.311966173327609,0.26130765676498413,,,
1,5,inter_node,2,14,0,3,0.5037448406219482,0.050733717778462584,0.5037882924079895,,,
1,5,inter_node,6,10,1,2,0.32834798097610474,0.46161943711435827,0.3282438814640045,,,
1,5,inter_node,6,14,1,3,0.35277414321899414,0.6483689497590704,0.35291844606399536,,,
1,5,inter_node,10,14,2,3,0.17745843529701233,0.34687268731204174,0.17805127799510956,,,
1,5,inter_node,3,7,0,1,0.49371451139450073,0.2985732174028058,0.4937773048877716,,,
1,5,inter_node,3,11,0,2,0.4384698271751404,0.5791813218655858,0.4384675920009613,,,
1,5,inter_node,3,15,0,3,0.2861964702606201,0.2514927853782738,0.28619226813316345,,,
1,5,inter_node,7,11,1,2,0.5131275653839111,0.40005330766493385,0.5131204128265381,,,
1,5,inter_node,7,15,1,3,-0.024175914004445076,0.06289910251342742,-0.024354690685868263,,,
1,5,inter_node,11,15,2,3,0.36574769020080566,0.43778941616870887,0.3657165467739105,,,
1,5,cluster_edge,0,15,0,3,-0.32233524322509766,0.5845414622520868,-0.32224446535110474,,,
1,5,cluster_edge,1,14,0,3,-0.39837396144866943,0.8494843586520289,-0.3983171284198761,,,
1,5,cluster_edge,2,13,0,3,-0.20756955444812775,0.8723118412183354,-0.20758742094039917,,,
1,5,cluster_edge,3,12,0,3,0.47232168912887573,0.6211780169405687,0.4723514914512634,,,
1,5,global_diversity,-1,-1,-1,-1,0.06635785102844238,0.4869246184825897,0.06637527048587799,120,4,
2,5,intra_node,0,1,0,0,0.4831177294254303,0.7356534556670462,0.48309609293937683,,,
2,5,intra_node,0,2,0,0,0.5252021551132202,0.5005197185346079,0.5253394842147827,,,
2,5,intra_node,0,3,0,0,0.48654046654701233,0.6864629783864689,0.48658043146133423,,,
2,5,intra_node,1,2,0,0,0.4413229525089264,0.47075679632956685,0.4416162371635437,,,
2,5,intra_node,1,3,0,0,0.37651360034942627,0.15688889633330122,0.37629857659339905,,,
2,5,intra_node,2,3,0,0,0.44298815727233887,0.3722734745530582,0.443585067987442,,,
2,5,intra_node,4,5,1,1,-0.3607329726219177,0.8490629526807673,-0.360848605632782,,,
2,5,intra_node,4,6,1,1,0.2899470329284668,0.5987700211096834,0.28988534212112427,,,
