global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,0.6614591479301453,0.5957113931342587,0.661481499671936,,,
1,12,intra_node,0,2,0,0,-0.5957626104354858,0.6122339617727818,-0.5958693623542786,,,
1,12,intra_node,0,3,0,0,-0.5733046531677246,0.6023579903120223,-0.5733052492141724,,,
1,12,intra_node,1,2,0,0,-0.5110416412353516,0.8432306086152701,-0.5105124115943909,,,
1,12,intra_node,1,3,0,0,-0.6269415616989136,0.016440228749683372,-0.6271166801452637,,,
1,12,intra_node,2,3,0,0,0.5405488014221191,0.8458079332705838,0.5408560037612915,,,
1,12,intra_node,4,5,1,1,-0.8013679385185242,0.463432302695518,-0.8013935685157776,,,
1,12,intra_node,4,6,1,1,-0.7137727737426758,0.4874796114241739,-0.7135735750198364,,,
1,12,intra_node,4,7,1,1,-0.39327070116996765,0.030218901958563842,-0.3929166793823242,,,
1,12,intra_node,5,6,1,1,0.6732538938522339,0.04481691471450989,0.6732453107833862,,,
1,12,intra_node,5,7,1,1,0.44804322719573975,0.44671256390939074,0.4479334056377411,,,
1,12,intra_node,6,7,1,1,0.6964273452758789,0.4715091997452734,0.6962414383888245,,,
1,12,intra_node,8,9,2,2,0.8634575009346008,0.4091811934673076,0.8633731603622437,,,
1,12,intra_node,8,10,2,2,0.45027151703834534,0.21948046001429541,0.44994300603866577,,,
1,12,intra_node,8,11,2,2,0.7202342748641968,0.0042189143480799215,0.7200602889060974,,,
1,12,intra_node,9,10,2,2,0.49853280186653137,0.24304418241276393,0.49815550446510315,,,
1,12,intra_node,9,11,2,2,0.6852156519889832,0.4116738074073038,0.684981644153595,,,
1,12,intra_node,10,11,2,2,0.5116315484046936,0.22277340510049787,0.5113463997840881,,,
1,12,intra_node,12,13,3,3,-0.8061359524726868,0.5760966753823282,-0.8060929179191589,,,
1,12,intra_node,12,14,3,3,0.5955479741096497,0.8616771410107836,0.5953409075737,,,
1,12,intra_node,12,15,3,3,0.7793892621994019,0.3414273500303663,0.7792767882347107,,,
1,12,intra_node,13,14,3,3,-0.5444474816322327,0.9413644802038498,-0.5440707802772522,,,
1,12,intra_node,13,15,3,3,-0.7621696591377258,0.3563302019341106,-0.7619785666465759,,,
1,12,intra_node,14,15,3,3,0.4716811180114746,0.9089043482040958,0.47133633494377136,,,
1,12,inter_node,0,4,0,1,0.6945567727088928,0.27949526637869343,0.6945642232894897,,,
1,12,inter_node,0,8,0,2,-0.678259551525116,0.04007493547796356,-0.6782596111297607,,,
1,12,inter_node,0,12,0,3,-0.7228568196296692,0.03212435210869502,-0.7228450775146484,,,
1,12,inter_node,4,8,1,2,-0.8385142087936401,0.3083694470901346,-0.8384106159210205,,,
1,12,inter_node,4,12,1,3,-0.8773787617683411,0.3026410141375258,-0.8773208856582642,,,
1,12,inter_node,8,12,2,3,0.8784438371658325,0.00821446782609971,0.8783862590789795,,,
1,12,inter_node,1,5,0,1,-0.8103818297386169,0.6989218852982525,-0.8104476928710938,,,
1,12,inter_node,1,9,0,2,-0.8033282160758972,0.7707110394715421,-0.8031466007232666,,,
1,12,inter_node,1,13,0,3,0.7724958062171936,0.0769095815462737,0.7722790837287903,,,
1,12,inter_node,5,9,1,2,0.8031032085418701,0.23844029395628782,0.8032364249229431,,,
1,12,inter_node,5,13,1,3,-0.7851706147193909,0.6738368109095043,-0.7853606939315796,,,
1,12,inter_node,9,13,2,3,-0.7523965239524841,0.7516072575939624,-0.7520849704742432,,,
1,12,inter_node,2,6,0,1,0.5242249369621277,0.45487580141612916,0.5237401723861694,,,
1,12,inter_node,2,10,0,2,0.5178611278533936,0.48245435560970534,0.5174732804298401,,,
1,12,inter_node,2,14,0,3,0.6636684536933899,0.6547420001647578,0.6634156703948975,,,
1,12,inter_node,6,10,1,2,0.47527772188186646,0.05059132261092066,0.4749371409416199,,,
1,12,inter_node,6,14,1,3,0.5785098671913147,0.8117915095351433,0.5782257318496704,,,
1,12,inter_node,10,14,2,3,0.4530712962150574,0.8213132259943653,0.45275235176086426,,,
1,12,inter_node,3,7,0,1,0.5054285526275635,0.46478393994106193,0.5054946541786194,,,
1,12,inter_node,3,11,0,2,0.6150203943252563,0.6166762581591839,0.6151352524757385,,,
1,12,inter_node,3,15,0,3,0.5568941235542297,0.41560279223059454,0.5570126175880432,,,
1,12,inter_node,7,11,1,2,0.7998952269554138,0.28379626388900875,0.7997826933860779,,,
1,12,inter_node,7,15,1,3,0.3366577625274658,0.08415705457968847,0.33625325560569763,,,
1,12,inter_node,11,15,2,3,0.5732879638671875,0.34406986079907825,0.5730090737342834,,,
1,12,cluster_edge,0,15,0,3,-0.6058818101882935,0.3195689431752361,-0.6058632731437683,,,
1,12,cluster_edge,1,14,0,3,-0.5644829273223877,0.94587411349512,-0.5641793012619019,,,
1,12,cluster_edge,2,13,0,3,-0.5768371224403381,0.8301689755946822,-0.5762016177177429,,,
1,12,cluster_edge,3,12,0,3,0.6064444184303284,0.615131982244448,0.6065186262130737,,,
1,12,global_diversity,-1,-1,-1,-1,0.10779514908790588,0.47330814599990845,0.1077600046992302,120,4,
2,12,intra_node,0,1,0,0,0.702387273311615,0.6834167882620399,0.7025341391563416,,,
2,12,intra_node,0,2,0,0,0.6871905326843262,0.5699477919647772,0.687364935874939,,,
2,12,intra_node,0,3,0,0,0.610666036605835,0.5990085070912099,0.6107611656188965,,,
2,12,intra_node,1,2,0,0,0.6998554468154907,0.2638493517232892,0.6995922923088074,,,
2,12,intra_node,1,3,0,0,0.5916743278503418,0.21049893243004417,0.5913532376289368,,,
2,12,intra_node,2,3,0,0,0.585759162902832,0.06757485389786097,0.5854106545448303,,,
2,12,intra_node,4,5,1,1,-0.686385989189148,0.8363280899010876,-0.6863085627555847,,,
2,12,intra_node,4,6,1,1,0.7205298542976379,0.5439592897100917,0.7206360101699829,,,
2,12,intra_node,4,7,1,1,0.5709385871887207,0.7363261856762072,0.5706115365028381,,,
2,12,intra_node,5,6,1,1,-0.8000292778015137,0.6411024138725138,-0.8000428676605225,,,
2,12,intra_node,5,7,1,1,-0.5714284777641296,0.3792636916993113,-0.5713000893592834,,,
2,12,intra_node,6,7,1,1,0.7429431676864624,0.4218195692306209,0.7430931925773621,,,
2,12,intra_node,8,9,2,2,0.7395095825195312,0.33803580707191055,0.739543616771698,,,
2,12,intra_node,8,10,2,2,0.6955005526542664,0.15236956389646114,0.6952385306358337,,,
2,12,intra_node,8,11,2,2,-0.802960216999054,0.4436280744411152,-0.8027982115745544,,,
2,12,intra_node,9,10,2,2,0.7233850955963135,0.21904150118645588,0.723334014415741,,,
2,12,intra_node,9,11,2,2,-0.7949463129043579,0.1595135635692539,-0.7949317097663879,,,
2,12,intra_node,10,11,2,2,-0.7149138450622559,0.34361497433189925,-0.7147071957588196,,,
2,12,intra_node,12,13,3,3,-0.8029835224151611,0.34351514306095826,-0.8028110265731812,,,
2,12,intra_node,12,14,3,3,-0.8586814403533936,0.4068466786226537,-0.8587417602539062,,,
2,12,intra_node,12,15,3,3,-0.7812365293502808,0.6994971303559381,-0.781020998954773,,,
2,12,intra_node,13,14,3,3,0.8691392540931702,0.09647067238837488,0.8692009449005127,,,
2,12,intra_node,13,15,3,3,0.745125412940979,0.5422546819355419,0.7448766827583313,,,
2,12,intra_node,14,15,3,3,0.7757584452629089,0.49338078568577876,0.775826632976532,,,
