global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,nan,nan,0.0,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,nan,nan,0.0,,,
0,4,intra_node,8,10,2,2,nan,nan,0.0,,,
0,4,intra_node,8,11,2,2,nan,nan,0.0,,,
0,4,intra_node,9,10,2,2,nan,nan,0.0,,,
0,4,intra_node,9,11,2,2,nan,nan,0.0,,,
0,4,intra_node,10,11,2,2,nan,nan,0.0,,,
0,4,intra_node,12,13,3,3,nan,nan,0.0,,,
0,4,intra_node,12,14,3,3,nan,nan,0.0,,,
0,4,intra_node,12,15,3,3,nan,nan,0.0,,,
0,4,intra_node,13,14,3,3,nan,nan,0.0,,,
0,4,intra_node,13,15,3,3,nan,nan,0.0,,,
0,4,intra_node,14,15,3,3,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,0,8,0,2,nan,nan,0.0,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,nan,nan,0.0,,,
0,4,inter_node,4,12,1,3,nan,nan,0.0,,,
0,4,inter_node,8,12,2,3,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,nan,nan,0.0,,,
0,4,inter_node,1,9,0,2,nan,nan,0.0,,,
0,4,inter_node,1,13,0,3,nan,nan,0.0,,,
0,4,inter_node,5,9,1,2,nan,nan,0.0,,,
0,4,inter_node,5,13,1,3,nan,nan,0.0,,,
0,4,inter_node,9,13,2,3,nan,nan,0.0,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,2,10,0,2,nan,nan,0.0,,,
0,4,inter_node,2,14,0,3,nan,nan,0.0,,,
0,4,inter_node,6,10,1,2,nan,nan,0.0,,,
0,4,inter_node,6,14,1,3,nan,nan,0.0,,,
0,4,inter_node,10,14,2,3,nan,nan,0.0,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,inter_node,3,11,0,2,nan,nan,0.0,,,
0,4,inter_node,3,15,0,3,nan,nan,0.0,,,
0,4,inter_node,7,11,1,2,nan,nan,0.0,,,
0,4,inter_node,7,15,1,3,nan,nan,0.0,,,
0,4,inter_node,11,15,2,3,nan,nan,0.0,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,4,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,4,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,4,intra_node,0,1,0,0,0.38106781244277954,0.6254315238010653,0.38097694516181946,,,
1,4,intra_node,0,2,0,0,-0.33182334899902344,0.5855271319408033,-0.33161765336990356,,,
1,4,intra_node,0,3,0,0,-0.4893110394477844,0.6924501963704126,-0.48937395215034485,,,
1,4,intra_node,1,2,0,0,-0.33258873224258423,0.8447515293852645,-0.33244195580482483,,,
1,4,intra_node,1,3,0,0,-0.28061601519584656,0.1789223515268633,-0.28064584732055664,,,
1,4,intra_node,2,3,0,0,0.3381175696849823,0.8725289508186022,0.3382484018802643,,,
1,4,intra_node,4,5,1,1,-0.7256252765655518,0.5858672437666023,-0.725794792175293,,,
1,4,intra_node,4,6,1,1,-0.461335152387619,0.42901576559124466,-0.46131542325019836,,,
1,4,intra_node,4,7,1,1,-0.2517349421977997,0.1125181310056043,-0.2517237663269043,,,
1,4,intra_node,5,6,1,1,0.4580099880695343,0.2747036935928269,0.45809751749038696,,,
1,4,intra_node,5,7,1,1,0.2142219990491867,0.6324646874861837,0.2142629474401474,,,
1,4,intra_node,6,7,1,1,0.6933554410934448,0.49326184448058363,0.6933538913726807,,,
1,4,intra_node,8,9,2,2,0.6543698310852051,0.4266974854972286,0.6543642282485962,,,
1,4,intra_node,8,10,2,2,0.2725718915462494,0.5767980140984035,0.2725781202316284,,,
1,4,intra_node,8,11,2,2,0.5657453536987305,0.0077098473127618795,0.5657335519790649,,,
1,4,intra_node,9,10,2,2,0.18598975241184235,0.26181732122936524,0.18597348034381866,,,
1,4,intra_node,9,11,2,2,0.32499420642852783,0.4222430677658133,0.3249756991863251,,,
1,4,intra_node,10,11,2,2,0.3138667047023773,0.5735098400850639,0.3137277364730835,,,
1,4,intra_node,12,13,3,3,-0.5978742241859436,0.6348242284793354,-0.5976873636245728,,,
1,4,intra_node,12,14,3,3,0.33806952834129333,0.6819430354184254,0.33818185329437256,,,
1,4,intra_node,12,15,3,3,0.31971287727355957,0.5211108362830303,0.3195294141769409,,,
1,4,intra_node,13,14,3,3,-0.00787888839840889,0.8838533025714027,-0.007900787517428398,,,
1,4,intra_node,13,15,3,3,-0.45981884002685547,0.2374524228397685,-0.45969125628471375,,,
1,4,intra_node,14,15,3,3,-0.1351802498102188,0.8476859662171718,-0.13517871499061584,,,
1,4,inter_node,0,4,0,1,0.5330476760864258,0.5033511642344172,0.5329979062080383,,,
1,4,inter_node,0,8,0,2,-0.5864776372909546,0.29898070979326147,-0.5864760875701904,,,
1,4,inter_node,0,12,0,3,-0.4817482531070709,0.1590336528601201,-0.48160484433174133,,,
1,4,inter_node,4,8,1,2,-0.7121016979217529,0.2915332820312042,-0.7120962142944336,,,
1,4,inter_node,4,12,1,3,-0.5753281116485596,0.40943078465067984,-0.5753005146980286,,,
1,4,inter_node,8,12,2,3,0.6435739398002625,0.16641219640845348,0.6436453461647034,,,
1,4,inter_node,1,5,0,1,-0.5215612053871155,0.6876644738182262,-0.5217441320419312,,,
1,4,inter_node,1,9,0,2,-0.42106443643569946,0.6936731238950768,-0.421051949262619,,,
1,4,inter_node,1,13,0,3,0.3285902440547943,0.18012178238774565,0.3284561336040497,,,
1,4,inter_node,5,9,1,2,0.48355764150619507,0.019237805414916882,0.483631432056427,,,
1,4,inter_node,5,13,1,3,-0.5310518145561218,0.7439229054971017,-0.5314205884933472,,,
1,4,inter_node,9,13,2,3,-0.49801379442214966,0.7488492668123657,-0.498045414686203,,,
1,4,inter_node,2,6,0,1,0.3831186592578888,0.639486600551811,0.3831183910369873,,,
1,4,inter_node,2,10,0,2,0.2500303089618683,0.3134401882405885,0.24941101670265198,,,
1,4,inter_node,2,14,0,3,0.4255431294441223,0.08750564482591339,0.4256952106952667,,,
1,4,inter_node,6,10,1,2,0.31001830101013184,0.47489877316832757,0.31003716588020325,,,
1,4,inter_node,6,14,1,3,0.3400234878063202,0.6710335580389069,0.34003254771232605,,,
1,4,inter_node,10,14,2,3,0.15967613458633423,0.37351804728015353,0.1598048210144043,,,
1,4,inter_node,3,7,0,1,0.5052135586738586,0.3022392389511955,0.5052184462547302,,,
1,4,inter_node,3,11,0,2,0.4389399588108063,0.5646644167059471,0.4389735758304596,,,
1,4,inter_node,3,15,0,3,0.32733070850372314,0.23633686314164562,0.3273729383945465,,,
1,4,inter_node,7,11,1,2,0.4767378866672516,0.376096210053859,0.4767383337020874,,,
1,4,inter_node,7,15,1,3,-0.02965366840362549,0.08629770461445432,-0.029687652364373207,,,
