global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,nan,nan,0.0,,,
0,20,intra_node,0,2,0,0,nan,nan,0.0,,,
0,20,intra_node,0,3,0,0,nan,nan,0.0,,,
0,20,intra_node,1,2,0,0,nan,nan,0.0,,,
0,20,intra_node,1,3,0,0,nan,nan,0.0,,,
0,20,intra_node,2,3,0,0,nan,nan,0.0,,,
0,20,intra_node,4,5,1,1,nan,nan,0.0,,,
0,20,intra_node,4,6,1,1,nan,nan,0.0,,,
0,20,intra_node,4,7,1,1,nan,nan,0.0,,,
0,20,intra_node,5,6,1,1,nan,nan,0.0,,,
0,20,intra_node,5,7,1,1,nan,nan,0.0,,,
0,20,intra_node,6,7,1,1,nan,nan,0.0,,,
0,20,intra_node,8,9,2,2,nan,nan,0.0,,,
0,20,intra_node,8,10,2,2,nan,nan,0.0,,,
0,20,intra_node,8,11,2,2,nan,nan,0.0,,,
0,20,intra_node,9,10,2,2,nan,nan,0.0,,,
0,20,intra_node,9,11,2,2,nan,nan,0.0,,,
0,20,intra_node,10,11,2,2,nan,nan,0.0,,,
0,20,intra_node,12,13,3,3,nan,nan,0.0,,,
0,20,intra_node,12,14,3,3,nan,nan,0.0,,,
0,20,intra_node,12,15,3,3,nan,nan,0.0,,,
0,20,intra_node,13,14,3,3,nan,nan,0.0,,,
0,20,intra_node,13,15,3,3,nan,nan,0.0,,,
0,20,intra_node,14,15,3,3,nan,nan,0.0,,,
0,20,inter_node,0,4,0,1,nan,nan,0.0,,,
0,20,inter_node,0,8,0,2,nan,nan,0.0,,,
0,20,inter_node,0,12,0,3,nan,nan,0.0,,,
0,20,inter_node,4,8,1,2,nan,nan,0.0,,,
0,20,inter_node,4,12,1,3,nan,nan,0.0,,,
0,20,inter_node,8,12,2,3,nan,nan,0.0,,,
0,20,inter_node,1,5,0,1,nan,nan,0.0,,,
0,20,inter_node,1,9,0,2,nan,nan,0.0,,,
0,20,inter_node,1,13,0,3,nan,nan,0.0,,,
0,20,inter_node,5,9,1,2,nan,nan,0.0,,,
0,20,inter_node,5,13,1,3,nan,nan,0.0,,,
0,20,inter_node,9,13,2,3,nan,nan,0.0,,,
0,20,inter_node,2,6,0,1,nan,nan,0.0,,,
0,20,inter_node,2,10,0,2,nan,nan,0.0,,,
0,20,inter_node,2,14,0,3,nan,nan,0.0,,,
0,20,inter_node,6,10,1,2,nan,nan,0.0,,,
0,20,inter_node,6,14,1,3,nan,nan,0.0,,,
0,20,inter_node,10,14,2,3,nan,nan,0.0,,,
0,20,inter_node,3,7,0,1,nan,nan,0.0,,,
0,20,inter_node,3,11,0,2,nan,nan,0.0,,,
0,20,inter_node,3,15,0,3,nan,nan,0.0,,,
0,20,inter_node,7,11,1,2,nan,nan,0.0,,,
0,20,inter_node,7,15,1,3,nan,nan,0.0,,,
0,20,inter_node,11,15,2,3,nan,nan,0.0,,,
0,20,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,20,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,20,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,20,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,20,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,20,intra_node,0,1,0,0,0.8959318995475769,0.40167801090158284,0.8959795236587524,,,
1,20,intra_node,0,2,0,0,-0.7815287709236145,0.747027456757192,-0.7815071940422058,,,
1,20,intra_node,0,3,0,0,-0.7838737964630127,0.5098302841161987,-0.7839388251304626,,,
1,20,intra_node,1,2,0,0,-0.7894322872161865,0.8486409647396778,-0.7894716858863831,,,
1,20,intra_node,1,3,0,0,-0.7677780389785767,0.1807593155277234,-0.7677794098854065,,,
1,20,intra_node,2,3,0,0,0.7321627140045166,0.8760005203522702,0.7322216033935547,,,
1,20,intra_node,4,5,1,1,-0.8572655916213989,0.5942577847329211,-0.8572648763656616,,,
1,20,intra_node,4,6,1,1,-0.8188955783843994,0.6490417310573127,-0.8189589381217957,,,
1,20,intra_node,4,7,1,1,-0.7843080759048462,0.3411597241170319,-0.7843528389930725,,,
1,20,intra_node,5,6,1,1,0.9080671668052673,0.13502155867200097,0.9081794023513794,,,
1,20,intra_node,5,7,1,1,0.8742715716362,0.3841569343596836,0.8743574619293213,,,
1,20,intra_node,6,7,1,1,0.9143412113189697,0.46730902497978255,0.9143402576446533,,,
1,20,intra_node,8,9,2,2,0.9092725515365601,0.3035838673967311,0.9093062281608582,,,
1,20,intra_node,8,10,2,2,0.6540693640708923,0.5014774504957833,0.6541414856910706,,,
1,20,intra_node,8,11,2,2,0.8369755148887634,0.03902091698571295,0.8369702100753784,,,
1,20,intra_node,9,10,2,2,0.7880746722221375,0.6528208540587517,0.7880805134773254,,,
1,20,intra_node,9,11,2,2,0.8643603324890137,0.3307586634945545,0.86439049243927,,,
1,20,intra_node,10,11,2,2,0.6791236400604248,0.4812347549329488,0.6791930198669434,,,
1,20,intra_node,12,13,3,3,-0.9458587765693665,0.5694351047564534,-0.9459790587425232,,,
1,20,intra_node,12,14,3,3,0.8161580562591553,0.8812264399866908,0.8161209225654602,,,
1,20,intra_node,12,15,3,3,0.9192382097244263,0.37840471804424075,0.919277012348175,,,
1,20,intra_node,13,14,3,3,-0.8318608999252319,0.9488602745751664,-0.8320448994636536,,,
1,20,intra_node,13,15,3,3,-0.9084709286689758,0.3073227745731326,-0.9084890484809875,,,
1,20,intra_node,14,15,3,3,0.8383494019508362,0.9261709154746378,0.8384252190589905,,,
1,20,inter_node,0,4,0,1,0.9022347331047058,0.09789998206630496,0.9022405743598938,,,
1,20,inter_node,0,8,0,2,-0.7977534532546997,0.4571355996990846,-0.7978687882423401,,,
1,20,inter_node,0,12,0,3,-0.9000255465507507,0.30550102240633364,-0.9000182747840881,,,
1,20,inter_node,4,8,1,2,-0.8812459111213684,0.5102820147529796,-0.8813045620918274,,,
1,20,inter_node,4,12,1,3,-0.9297892451286316,0.3734924598578207,-0.9298185110092163,,,
1,20,inter_node,8,12,2,3,0.916500985622406,0.218336645819324,0.9166862964630127,,,
1,20,inter_node,1,5,0,1,-0.9249882698059082,0.7308896081657764,-0.9250255823135376,,,
1,20,inter_node,1,9,0,2,-0.9266461730003357,0.7737986722950528,-0.9266496896743774,,,
1,20,inter_node,1,13,0,3,0.9373577833175659,0.03490968657438965,0.9373599290847778,,,
1,20,inter_node,5,9,1,2,0.9375166296958923,0.15944781558531962,0.9375345706939697,,,
1,20,inter_node,5,13,1,3,-0.9568927884101868,0.7211552244483628,-0.9569500088691711,,,
1,20,inter_node,9,13,2,3,-0.9488734602928162,0.76561641479745,-0.9488834738731384,,,
1,20,inter_node,2,6,0,1,0.8224335312843323,0.34976162127886345,0.8225551843643188,,,
1,20,inter_node,2,10,0,2,0.7185100317001343,0.7676905740327328,0.7184922099113464,,,
1,20,inter_node,2,14,0,3,0.9080852270126343,0.6739246285901097,0.9081040024757385,,,
1,20,inter_node,6,10,1,2,0.7073522210121155,0.6427319063753753,0.7074342370033264,,,
1,20,inter_node,6,14,1,3,0.8328987956047058,0.7879732791535405,0.8331837058067322,,,
