global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,nan,nan,0.0,,,
0,1,intra_node,8,10,2,2,nan,nan,0.0,,,
0,1,intra_node,8,11,2,2,nan,nan,0.0,,,
0,1,intra_node,9,10,2,2,nan,nan,0.0,,,
0,1,intra_node,9,11,2,2,nan,nan,0.0,,,
0,1,intra_node,10,11,2,2,nan,nan,0.0,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,nan,nan,0.0,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,1,9,0,2,nan,nan,0.0,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
0,1,inter_node,5,9,1,2,nan,nan,0.0,,,
0,1,inter_node,5,13,1,3,nan,nan,0.0,,,
0,1,inter_node,9,13,2,3,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,nan,nan,0.0,,,
0,1,inter_node,2,14,0,3,nan,nan,0.0,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,nan,nan,0.0,,,
0,1,inter_node,10,14,2,3,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,inter_node,3,11,0,2,nan,nan,0.0,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,nan,nan,0.0,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,1,intra_node,0,1,0,0,0.2227623015642166,0.6046296320554229,0.22286422550678253,,,
1,1,intra_node,0,2,0,0,-0.4022173583507538,0.6374668287910056,-0.4021890461444855,,,
1,1,intra_node,0,3,0,0,nan,nan,0.0,,,
1,1,intra_node,1,2,0,0,-0.21478618681430817,0.8566651267069855,-0.21492522954940796,,,
1,1,intra_node,1,3,0,0,nan,nan,0.0,,,
1,1,intra_node,2,3,0,0,nan,nan,0.0,,,
1,1,intra_node,4,5,1,1,-0.6826450228691101,0.6270661572273782,-0.6829764246940613,,,
1,1,intra_node,4,6,1,1,-0.5102282166481018,0.46229876240026296,-0.5100544691085815,,,
1,1,intra_node,4,7,1,1,-0.447026789188385,0.12710824229073642,-0.44682738184928894,,,
1,1,intra_node,5,6,1,1,0.4316661059856415,0.306429264627744,0.4323112368583679,,,
1,1,intra_node,5,7,1,1,0.26818734407424927,0.674469122472936,0.26863375306129456,,,
1,1,intra_node,6,7,1,1,0.730110764503479,0.5306450215891192,0.7298964262008667,,,
1,1,intra_node,8,9,2,2,0.4843166768550873,0.4039340506041373,0.4842514097690582,,,
1,1,intra_node,8,10,2,2,0.07739056646823883,0.5198065018299279,0.07710229605436325,,,
1,1,intra_node,8,11,2,2,0.5311921238899231,0.11735675000305298,0.5311349034309387,,,
1,1,intra_node,9,10,2,2,0.08248471468687057,0.1943953539759018,0.08212819695472717,,,
1,1,intra_node,9,11,2,2,0.17599111795425415,0.47388641321271996,0.17573265731334686,,,
1,1,intra_node,10,11,2,2,0.26539623737335205,0.5761604501477646,0.26476582884788513,,,
1,1,intra_node,12,13,3,3,nan,nan,0.0,,,
1,1,intra_node,12,14,3,3,0.3393266499042511,0.7163617613272119,0.33931753039360046,,,
1,1,intra_node,12,15,3,3,0.348147988319397,0.6011669409235149,0.3481850326061249,,,
1,1,intra_node,13,14,3,3,nan,nan,0.0,,,
1,1,intra_node,13,15,3,3,nan,nan,0.0,,,
1,1,intra_node,14,15,3,3,-0.09434966742992401,0.8868756935990657,-0.09432848542928696,,,
1,1,inter_node,0,4,0,1,0.5927423238754272,0.5208097097040391,0.5927326679229736,,,
1,1,inter_node,0,8,0,2,-0.5885246396064758,0.2822567299399435,-0.5885055661201477,,,
1,1,inter_node,0,12,0,3,-0.4154563546180725,0.10439322922532414,-0.41548964381217957,,,
1,1,inter_node,4,8,1,2,-0.7313750386238098,0.33236533133098534,-0.7313423156738281,,,
1,1,inter_node,4,12,1,3,-0.6093270778656006,0.4649545917551805,-0.6094655990600586,,,
1,1,inter_node,8,12,2,3,0.6542927622795105,0.19859552933121777,0.6543725728988647,,,
1,1,inter_node,1,5,0,1,-0.5133882761001587,0.6922997113632472,-0.5133063793182373,,,
