global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,1,3,0,0,0.7741330862045288,0.06787696256868572,0.7741245031356812,,,
2,19,intra_node,2,3,0,0,0.7678170800209045,0.16034978211742312,0.7678084373474121,,,
2,19,intra_node,4,5,1,1,-0.8302785158157349,0.8539430892016192,-0.8302544951438904,,,
2,19,intra_node,4,6,1,1,0.7840693593025208,0.6590606156855978,0.7841341495513916,,,
2,19,intra_node,4,7,1,1,0.7120541334152222,0.8695465969486179,0.7121731042861938,,,
2,19,intra_node,5,6,1,1,-0.8638476133346558,0.5716044624997261,-0.8639197945594788,,,
2,19,intra_node,5,7,1,1,-0.8642367720603943,0.10683169773827424,-0.8643712401390076,,,
2,19,intra_node,6,7,1,1,0.8961498141288757,0.6173706850743809,0.896157443523407,,,
2,19,intra_node,8,9,2,2,0.8790896534919739,0.21326054674285927,0.8791178464889526,,,
2,19,intra_node,8,10,2,2,0.8624888062477112,0.17450295818613332,0.8625556230545044,,,
2,19,intra_node,8,11,2,2,-0.9257312417030334,0.4213412081781705,-0.925729513168335,,,
2,19,intra_node,9,10,2,2,0.8922831416130066,0.3505489086579715,0.8922905921936035,,,
2,19,intra_node,9,11,2,2,-0.9237409830093384,0.264484843837241,-0.923755943775177,,,
2,19,intra_node,10,11,2,2,-0.8803502321243286,0.5223188791314937,-0.8803947567939758,,,
2,19,intra_node,12,13,3,3,-0.8986716866493225,0.3766115016184936,-0.8987314105033875,,,
2,19,intra_node,12,14,3,3,-0.9061419367790222,0.39833774151106127,-0.906143069267273,,,
2,19,intra_node,12,15,3,3,-0.8840709924697876,0.8295103501345226,-0.8840929865837097,,,
2,19,intra_node,13,14,3,3,0.9337543845176697,0.034851845917874893,0.9338022470474243,,,
2,19,intra_node,13,15,3,3,0.8534911870956421,0.7265113964917271,0.8534853458404541,,,
2,19,intra_node,14,15,3,3,0.8669567704200745,0.7166356249540093,0.8669693470001221,,,
2,19,inter_node,0,4,0,1,0.7304378747940063,0.8582133952318879,0.7304345369338989,,,
2,19,inter_node,0,8,0,2,-0.8716858625411987,0.04183244805057033,-0.8716848492622375,,,
2,19,inter_node,0,12,0,3,-0.7642530202865601,0.04750780751500959,-0.7642610669136047,,,
2,19,inter_node,4,8,1,2,-0.810222327709198,0.8641446760101167,-0.8102059364318848,,,
2,19,inter_node,4,12,1,3,-0.8489539623260498,0.8511414519858688,-0.8490047454833984,,,
2,19,inter_node,8,12,2,3,0.864939272403717,0.08735288767571178,0.8649677634239197,,,
2,19,inter_node,1,5,0,1,-0.8959202766418457,0.5958601882991276,-0.8959194421768188,,,
2,19,inter_node,1,9,0,2,-0.9042092561721802,0.5221899756888938,-0.9042294025421143,,,
2,19,inter_node,1,13,0,3,0.9183910489082336,0.33926925270695996,0.9183938503265381,,,
2,19,inter_node,5,9,1,2,0.8871805667877197,0.15418306201601678,0.887234091758728,,,
2,19,inter_node,5,13,1,3,-0.9324836134910583,0.3883441729379172,-0.9324737787246704,,,
2,19,inter_node,9,13,2,3,-0.917532742023468,0.2768460885638289,-0.9175925254821777,,,
2,19,inter_node,2,6,0,1,0.8255728483200073,0.17036904081358512,0.8256114721298218,,,
2,19,inter_node,2,10,0,2,-0.8068642616271973,0.6035119876933727,-0.8069254755973816,,,
2,19,inter_node,2,14,0,3,0.8883976936340332,0.125300484054123,0.8884153962135315,,,
2,19,inter_node,6,10,1,2,-0.842931866645813,0.6710612700441377,-0.8429334759712219,,,
2,19,inter_node,6,14,1,3,0.9166578650474548,0.2743222015859293,0.9166623950004578,,,
2,19,inter_node,10,14,2,3,-0.8698832988739014,0.5467151803806869,-0.869896411895752,,,
2,19,inter_node,3,7,0,1,0.75221848487854,0.6127497604951746,0.7522710561752319,,,
2,19,inter_node,3,11,0,2,0.7931773066520691,0.3030680272316402,0.7931691408157349,,,
2,19,inter_node,3,15,0,3,0.8009918332099915,0.6141771381922413,0.8009843230247498,,,
2,19,inter_node,7,11,1,2,0.9140317440032959,0.44435001601865626,0.9140974283218384,,,
2,19,inter_node,7,15,1,3,0.7656184434890747,0.8505900043585083,0.7656927108764648,,,
2,19,inter_node,11,15,2,3,0.8507797122001648,0.7311077117811845,0.8507722616195679,,,
2,19,cluster_edge,0,15,0,3,0.8223255276679993,0.8376099396036331,0.8223198056221008,,,
2,19,cluster_edge,1,14,0,3,0.9448975324630737,0.31541002850343947,0.9449114799499512,,,
2,19,cluster_edge,2,13,0,3,0.8910064101219177,0.15578537680830845,0.8910009860992432,,,
2,19,cluster_edge,3,12,0,3,-0.7582044005393982,0.5581141846632558,-0.7582133412361145,,,
2,19,global_diversity,-1,-1,-1,-1,0.06384622305631638,0.442893385887146,0.06384683400392532,120,4,
3,19,intra_node,0,1,0,0,-0.9116277098655701,0.7638350281521192,-0.9116277098655701,,,
3,19,intra_node,0,2,0,0,-0.9033182263374329,0.12677576249585232,-0.9033299684524536,,,
3,19,intra_node,0,3,0,0,-0.9320904016494751,0.2781390478013916,-0.9320924878120422,,,
3,19,intra_node,1,2,0,0,0.8969374895095825,0.7295483087793254,0.8969461917877197,,,
3,19,intra_node,1,3,0,0,0.9437448382377625,0.6728386940329973,0.9437459111213684,,,
3,19,intra_node,2,3,0,0,0.9143430590629578,0.17333839213873212,0.9143471121788025,,,
3,19,intra_node,4,5,1,1,0.8022629618644714,0.07956573897362408,0.8022996187210083,,,
3,19,intra_node,4,6,1,1,-0.8005650043487549,0.7609130201318909,-0.8005691766738892,,,
3,19,intra_node,4,7,1,1,0.9104288816452026,0.20106211564804932,0.9105264544487,,,
3,19,intra_node,5,6,1,1,-0.7098004817962646,0.7402454580498739,-0.7098984122276306,,,
3,19,intra_node,5,7,1,1,0.8173748850822449,0.131998972462134,0.8173805475234985,,,
3,19,intra_node,6,7,1,1,-0.7570164203643799,0.7007439695239364,-0.757206380367279,,,
3,19,intra_node,8,9,2,2,-0.8991765975952148,0.3537782558891569,-0.8991778492927551,,,
3,19,intra_node,8,10,2,2,0.9121188521385193,0.07061622213023412,0.9121646285057068,,,
3,19,intra_node,8,11,2,2,-0.8818747401237488,0.0356613755744498,-0.8818746209144592,,,
3,19,intra_node,9,10,2,2,-0.8711763024330139,0.3994119941166755,-0.8711910247802734,,,
3,19,intra_node,9,11,2,2,0.890976071357727,0.37682341221026966,0.8909717202186584,,,
3,19,intra_node,10,11,2,2,-0.902300238609314,0.0362474816111474,-0.9023154973983765,,,
3,19,intra_node,12,13,3,3,-0.9363466501235962,0.5334078268237316,-0.9363645911216736,,,
3,19,intra_node,12,14,3,3,-0.7808414697647095,0.06771266061362687,-0.7809120416641235,,,
3,19,intra_node,12,15,3,3,-0.9230193495750427,0.47776479244265874,-0.9230216145515442,,,
3,19,intra_node,13,14,3,3,0.7321078777313232,0.49951892140530724,0.7320826649665833,,,
3,19,intra_node,13,15,3,3,0.8875777721405029,0.10654784199888181,0.8876129984855652,,,
3,19,intra_node,14,15,3,3,0.7262342572212219,0.4398344957670734,0.7263351082801819,,,
3,19,inter_node,0,4,0,1,0.9284307956695557,0.4190567741568163,0.928433895111084,,,
3,19,inter_node,0,8,0,2,0.8804835081100464,0.3676741043202306,0.8805663585662842,,,
3,19,inter_node,0,12,0,3,-0.9395444393157959,0.2421094880130901,-0.9395626187324524,,,
3,19,inter_node,4,8,1,2,0.8911638259887695,0.08125979054099595,0.8912892937660217,,,
3,19,inter_node,4,12,1,3,-0.9378249049186707,0.5597086411303825,-0.9378640651702881,,,
3,19,inter_node,8,12,2,3,-0.9290289282798767,0.5207662031806782,-0.9290517568588257,,,
3,19,inter_node,1,5,0,1,-0.8312116861343384,0.8509416192053927,-0.8312251567840576,,,
3,19,inter_node,1,9,0,2,0.9207103252410889,0.7689133355341191,0.9207456707954407,,,
3,19,inter_node,1,13,0,3,-0.8924580216407776,0.8546060074644157,-0.8925246000289917,,,
3,19,inter_node,5,9,1,2,-0.784352719783783,0.3549676216101374,-0.7843517661094666,,,
3,19,inter_node,5,13,1,3,0.8339242935180664,0.02458357751834355,0.8339363932609558,,,
3,19,inter_node,9,13,2,3,-0.8826419115066528,0.3708248250861261,-0.8826395869255066,,,
3,19,inter_node,2,6,0,1,0.7562445998191833,0.5287010713643492,0.7563292384147644,,,
3,19,inter_node,2,10,0,2,-0.8877764344215393,0.48682931738611845,-0.8877775073051453,,,
3,19,inter_node,2,14,0,3,-0.7749966382980347,0.06904025558858992,-0.7750846147537231,,,
3,19,inter_node,6,10,1,2,-0.8308265209197998,0.758143207076852,-0.8308965563774109,,,
3,19,inter_node,6,14,1,3,-0.8008666038513184,0.49374940058914707,-0.8012751936912537,,,
3,19,inter_node,10,14,2,3,0.7361652851104736,0.5222587524743519,0.7362727522850037,,,
3,19,inter_node,3,7,0,1,-0.9378279447555542,0.47510283540922454,-0.9378688931465149,,,
3,19,inter_node,3,11,0,2,0.9279220700263977,0.559826310694326,0.9279458522796631,,,
3,19,inter_node,3,15,0,3,-0.9220301508903503,0.5025914716748804,-0.9220313429832458,,,
3,19,inter_node,7,11,1,2,-0.9078259468078613,0.16140966459812028,-0.907822847366333,,,
3,19,inter_node,7,15,1,3,0.8945872783660889,0.05236956516441991,0.8946129679679871,,,
3,19,inter_node,11,15,2,3,-0.8722975850105286,0.11506605890366904,-0.872310221195221,,,
3,19,cluster_edge,0,15,0,3,0.8987712860107422,0.3109358155332585,0.8987779021263123,,,
3,19,cluster_edge,1,14,0,3,-0.7575480937957764,0.7094915297420674,-0.7577098608016968,,,
3,19,cluster_edge,2,13,0,3,-0.8699028491973877,0.4624030935826158,-0.8699262142181396,,,
3,19,cluster_edge,3,12,0,3,0.9494833946228027,0.04753926750428011,0.9494907855987549,,,
3,19,global_diversity,-1,-1,-1,-1,-0.04706953465938568,0.39124053716659546,-0.04707314819097519,120,4,
4,19,intra_node,0,1,0,0,-0.7114647626876831,0.8542008944001779,-0.7114636898040771,,,
4,19,intra_node,0,2,0,0,0.783757209777832,0.7306951380262395,0.7837531566619873,,,
4,19,intra_node,0,3,0,0,0.9113601446151733,0.0602823143395861,0.9113996028900146,,,
4,19,intra_node,1,2,0,0,-0.5905429720878601,0.45860945646785983,-0.5904802680015564,,,
4,19,intra_node,1,3,0,0,-0.7532645463943481,0.8629900019143768,-0.7533872127532959,,,
4,19,intra_node,2,3,0,0,0.7289565205574036,0.7469294583689207,0.7290394902229309,,,
4,19,intra_node,4,5,1,1,-0.9079921245574951,0.9133045336281864,-0.907992422580719,,,
4,19,intra_node,4,6,1,1,-0.7886823415756226,0.833237025721914,-0.7886900305747986,,,
4,19,intra_node,4,7,1,1,-0.6941641569137573,0.6907095339033011,-0.6941575407981873,,,
4,19,intra_node,5,6,1,1,0.7798939347267151,0.48012760777914415,0.7799118757247925,,,
4,19,intra_node,5,7,1,1,0.6842895150184631,0.7196956392936197,0.6842796206474304,,,
4,19,intra_node,6,7,1,1,0.7367358803749084,0.46082083815041386,0.7367448210716248,,,
4,19,intra_node,8,9,2,2,-0.8872641324996948,0.6857889152967784,-0.887265145778656,,,
4,19,intra_node,8,10,2,2,-0.9240148663520813,0.639385866392685,-0.9240086078643799,,,
4,19,intra_node,8,11,2,2,-0.8925360441207886,0.26112129738999895,-0.8925261497497559,,,
4,19,intra_node,9,10,2,2,0.93442302942276,0.12867784310035751,0.9344255924224854,,,
4,19,intra_node,9,11,2,2,0.8716608285903931,0.5747460529132747,0.8716639280319214,,,
4,19,intra_node,10,11,2,2,0.8869498372077942,0.5119440683112282,0.8869395852088928,,,
4,19,intra_node,12,13,3,3,0.7550206780433655,0.5814206295494211,0.7550215721130371,,,
4,19,intra_node,12,14,3,3,0.6939025521278381,0.02243398873818442,0.6939204335212708,,,
4,19,intra_node,12,15,3,3,-0.7284620404243469,0.7519385509719899,-0.7284597754478455,,,
4,19,intra_node,13,14,3,3,0.8747015595436096,0.571814725933149,0.8747007250785828,,,
4,19,intra_node,13,15,3,3,-0.8165451884269714,0.40737297024221514,-0.8165512681007385,,,
4,19,intra_node,14,15,3,3,-0.8081997632980347,0.746245832843739,-0.8082337975502014,,,
4,19,inter_node,0,4,0,1,-0.8793109655380249,0.77921778341399,-0.8793095946311951,,,
4,19,inter_node,0,8,0,2,0.9369726181030273,0.29949670783025384,0.9369749426841736,,,
4,19,inter_node,0,12,0,3,0.7123913764953613,0.0895481223665947,0.7123886942863464,,,
4,19,inter_node,4,8,1,2,-0.8905758857727051,0.6848234418682646,-0.8905830383300781,,,
4,19,inter_node,4,12,1,3,-0.6732984781265259,0.798988416361202,-0.6732945442199707,,,
4,19,inter_node,8,12,2,3,0.682425856590271,0.3622254623556727,0.6824289560317993,,,
4,19,inter_node,1,5,0,1,-0.6491706967353821,0.9427484620273043,-0.6491543054580688,,,
4,19,inter_node,1,9,0,2,0.7030419707298279,0.33759564790028296,0.7030453085899353,,,
4,19,inter_node,1,13,0,3,-0.726324200630188,0.6828724040849452,-0.7263102531433105,,,
4,19,inter_node,5,9,1,2,-0.8861790895462036,0.9135701059462888,-0.8861755728721619,,,
4,19,inter_node,5,13,1,3,0.8088899850845337,0.819468445161641,0.8088803291320801,,,
4,19,inter_node,9,13,2,3,-0.9034920930862427,0.5212477168819762,-0.9034902453422546,,,
4,19,inter_node,2,6,0,1,0.7253640294075012,0.7965865165014406,0.7254093289375305,,,
4,19,inter_node,2,10,0,2,-0.8193258047103882,0.0619872736665338,-0.819308876991272,,,
4,19,inter_node,2,14,0,3,0.8220303654670715,0.7491840812639017,0.8220058083534241,,,
4,19,inter_node,6,10,1,2,-0.8091273307800293,0.8091955637705288,-0.8091605305671692,,,
4,19,inter_node,6,14,1,3,0.7973948121070862,0.18899292946160454,0.797459065914154,,,
4,19,inter_node,10,14,2,3,-0.9240041375160217,0.7647314762585193,-0.9240016937255859,,,
4,19,inter_node,3,7,0,1,0.7778630256652832,0.32919706118482267,0.7778914570808411,,,
4,19,inter_node,3,11,0,2,-0.8574944734573364,0.5136143763509616,-0.8575765490531921,,,
4,19,inter_node,3,15,0,3,-0.818536639213562,0.7439647975815021,-0.8185520172119141,,,
4,19,inter_node,7,11,1,2,-0.7548968195915222,0.27492025525688774,-0.7548949718475342,,,
4,19,inter_node,7,15,1,3,-0.7664134502410889,0.6183153239150585,-0.7664122581481934,,,
4,19,inter_node,11,15,2,3,0.8716918230056763,0.47359627840635904,0.8717139363288879,,,
4,19,cluster_edge,0,15,0,3,-0.8102377653121948,0.7275402960639592,-0.810239315032959,,,
4,19,cluster_edge,1,14,0,3,-0.6889005303382874,0.8642106334289507,-0.6888449192047119,,,
4,19,cluster_edge,2,13,0,3,0.7676044702529907,0.41423506615750805,0.7675896286964417,,,
4,19,cluster_edge,3,12,0,3,0.7630561590194702,0.031143191698516568,0.7630736827850342,,,
4,19,global_diversity,-1,-1,-1,-1,-0.008557277731597424,0.5355013608932495,-0.00855577178299427,120,4,
5,19,intra_node,0,1,0,0,-0.862722635269165,0.9371649257455248,-0.8627253174781799,,,
5,19,intra_node,0,2,0,0,-0.7291439771652222,0.28711270531609506,-0.7291513085365295,,,
5,19,intra_node,0,3,0,0,-0.8152246475219727,0.5973793317256657,-0.8153012990951538,,,
5,19,intra_node,1,2,0,0,0.7407861948013306,0.9118583333956929,0.7408067584037781,,,
5,19,intra_node,1,3,0,0,0.886459469795227,0.8439348021456733,0.8865108489990234,,,
5,19,intra_node,2,3,0,0,0.7798030376434326,0.43522535570947896,0.7799432277679443,,,
5,19,intra_node,4,5,1,1,0.8264275193214417,0.07595122171671595,0.8264285326004028,,,
5,19,intra_node,4,6,1,1,0.7575116157531738,0.5813254543426557,0.7575124502182007,,,
5,19,intra_node,4,7,1,1,-0.7302384972572327,0.7780921616907446,-0.7302371859550476,,,
5,19,intra_node,5,6,1,1,0.7815871238708496,0.5469129384758604,0.7815945744514465,,,
5,19,intra_node,5,7,1,1,-0.7062233686447144,0.7598526792908918,-0.7062238454818726,,,
5,19,intra_node,6,7,1,1,-0.7685299515724182,0.46997532902114525,-0.768530547618866,,,
5,19,intra_node,8,9,2,2,0.8990627527236938,0.4346911124577191,0.8990627527236938,,,
5,19,intra_node,8,10,2,2,0.8102961182594299,0.5198124044368988,0.8102954626083374,,,
5,19,intra_node,8,11,2,2,0.8030244708061218,0.0016553131345255576,0.8030305504798889,,,
5,19,intra_node,9,10,2,2,0.8031470775604248,0.15057483413935066,0.8031463027000427,,,
5,19,intra_node,9,11,2,2,0.809785008430481,0.43562687568433184,0.8097912669181824,,,
5,19,intra_node,10,11,2,2,0.8488646149635315,0.5206072652708708,0.8488706946372986,,,
5,19,intra_node,12,13,3,3,0.7509083151817322,0.8825016015853854,0.7509282231330872,,,
5,19,intra_node,12,14,3,3,-0.777678906917572,0.16027261591485853,-0.7777662873268127,,,
5,19,intra_node,12,15,3,3,0.7785837650299072,0.7726884689647392,0.7787339687347412,,,
5,19,intra_node,13,14,3,3,-0.8512212634086609,0.8600755427993745,-0.8512320518493652,,,
5,19,intra_node,13,15,3,3,0.8559189438819885,0.4830953015032564,0.8559550046920776,,,
5,19,intra_node,14,15,3,3,-0.8975812196731567,0.7293031817904687,-0.8975878357887268,,,
5,19,inter_node,0,4,0,1,0.799792468547821,0.5099565717604423,0.7997928857803345,,,
5,19,inter_node,0,8,0,2,0.7980300188064575,0.24343490074385696,0.7980310916900635,,,
5,19,inter_node,0,12,0,3,-0.7667359113693237,0.39320537864797395,-0.766808271408081,,,
5,19,inter_node,4,8,1,2,0.7713475823402405,0.6292502450741184,0.7713468074798584,,,
5,19,inter_node,4,12,1,3,-0.8076982498168945,0.19240644034109894,-0.8077548742294312,,,
5,19,inter_node,8,12,2,3,-0.7620104551315308,0.5409203670687107,-0.762058436870575,,,
5,19,inter_node,1,5,0,1,-0.7733460664749146,0.9666771755723156,-0.7733485698699951,,,
5,19,inter_node,1,9,0,2,-0.8098821640014648,0.9530493463677367,-0.8098812103271484,,,
5,19,inter_node,1,13,0,3,0.8091954588890076,0.6755020868001185,0.8091934323310852,,,
5,19,inter_node,5,9,1,2,0.7508884072303772,0.29025856192157595,0.7508895993232727,,,
5,19,inter_node,5,13,1,3,-0.7345045804977417,0.8973095879135637,-0.7345101237297058,,,
5,19,inter_node,9,13,2,3,-0.8893212676048279,0.8553129258389316,-0.8893221020698547,,,
5,19,inter_node,2,6,0,1,-0.7383666634559631,0.16559117945221455,-0.7384001612663269,,,
5,19,inter_node,2,10,0,2,-0.7897007465362549,0.547534460315024,-0.7897168397903442,,,
5,19,inter_node,2,14,0,3,-0.8568929433822632,0.48486117727877903,-0.8568978309631348,,,
5,19,inter_node,6,10,1,2,0.7958792448043823,0.457741183287187,0.7958802580833435,,,
5,19,inter_node,6,14,1,3,0.7869136333465576,0.38263018075116373,0.7869259119033813,,,
5,19,inter_node,10,14,2,3,0.8395844101905823,0.12166289992505953,0.8395876288414001,,,
5,19,inter_node,3,7,0,1,0.9331613779067993,0.11088488777808357,0.9332306981086731,,,
