global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,3,11,0,2,0.49891871213912964,0.5807415172619442,0.49900931119918823,,,
1,6,inter_node,3,15,0,3,0.29664120078086853,0.24287523043073203,0.29680612683296204,,,
1,6,inter_node,7,11,1,2,0.5521879196166992,0.4410238968585619,0.5520921349525452,,,
1,6,inter_node,7,15,1,3,-0.09062504768371582,0.009347905411399684,-0.0911756306886673,,,
1,6,inter_node,11,15,2,3,0.2823937237262726,0.4462491525979609,0.28220993280410767,,,
1,6,cluster_edge,0,15,0,3,-0.33587637543678284,0.5570963824710197,-0.33553314208984375,,,
1,6,cluster_edge,1,14,0,3,-0.41386908292770386,0.8533421411744974,-0.4138299524784088,,,
1,6,cluster_edge,2,13,0,3,-0.1909174919128418,0.8602769825897953,-0.19100281596183777,,,
1,6,cluster_edge,3,12,0,3,0.46343713998794556,0.6110049688579168,0.4636274576187134,,,
1,6,global_diversity,-1,-1,-1,-1,0.07123111933469772,0.4779667854309082,0.07125380635261536,120,4,
2,6,intra_node,0,1,0,0,0.5390949845314026,0.7320277367250893,0.53916335105896,,,
2,6,intra_node,0,2,0,0,0.5751281976699829,0.47725109582687936,0.5751449465751648,,,
2,6,intra_node,0,3,0,0,0.49819043278694153,0.6793159567960645,0.4982793629169464,,,
2,6,intra_node,1,2,0,0,0.4683777391910553,0.4873786226318603,0.4685797691345215,,,
2,6,intra_node,1,3,0,0,0.44185858964920044,0.16437294292034135,0.44149547815322876,,,
2,6,intra_node,2,3,0,0,0.4945492446422577,0.3865428685858451,0.49481451511383057,,,
2,6,intra_node,4,5,1,1,-0.43949851393699646,0.8504201848538131,-0.43975332379341125,,,
2,6,intra_node,4,6,1,1,0.46063095331192017,0.5808348141730197,0.4604693651199341,,,
2,6,intra_node,4,7,1,1,0.41913217306137085,0.7276488857844384,0.41900205612182617,,,
2,6,intra_node,5,6,1,1,-0.6198254227638245,0.6431482856786459,-0.6199566125869751,,,
2,6,intra_node,5,7,1,1,-0.3106043338775635,0.4507831716532036,-0.31068095564842224,,,
2,6,intra_node,6,7,1,1,0.5647875070571899,0.3502534956994721,0.5647185444831848,,,
2,6,intra_node,8,9,2,2,0.5470660328865051,0.440117077345326,0.5471183657646179,,,
2,6,intra_node,8,10,2,2,0.24143086373806,0.33104563563069006,0.24119362235069275,,,
2,6,intra_node,8,11,2,2,-0.5507130026817322,0.5264906208209517,-0.5503852963447571,,,
2,6,intra_node,9,10,2,2,0.23255309462547302,0.16304765694662665,0.2324984073638916,,,
2,6,intra_node,9,11,2,2,-0.4990501403808594,0.15427072336138983,-0.49906814098358154,,,
2,6,intra_node,10,11,2,2,-0.4328792691230774,0.29216490032848064,-0.432733952999115,,,
2,6,intra_node,12,13,3,3,-0.6857293844223022,0.309490568374266,-0.685734212398529,,,
2,6,intra_node,12,14,3,3,-0.7209545373916626,0.3756310612290774,-0.7209578156471252,,,
2,6,intra_node,12,15,3,3,-0.6273351311683655,0.7076893925932647,-0.6273316144943237,,,
2,6,intra_node,13,14,3,3,0.6945750117301941,0.09578506798826834,0.6945750713348389,,,
2,6,intra_node,13,15,3,3,0.6425666809082031,0.576673982977293,0.6425787210464478,,,
2,6,intra_node,14,15,3,3,0.6602075695991516,0.5318303181734952,0.6602171063423157,,,
2,6,inter_node,0,4,0,1,0.4336395859718323,0.8639670047269443,0.4336845874786377,,,
2,6,inter_node,0,8,0,2,-0.6582053899765015,0.16408198903720966,-0.6583641767501831,,,
2,6,inter_node,0,12,0,3,-0.5191797018051147,0.37179330147156664,-0.5191750526428223,,,
2,6,inter_node,4,8,1,2,-0.4445957541465759,0.8372651462356026,-0.4442089796066284,,,
2,6,inter_node,4,12,1,3,-0.34295108914375305,0.78345822228303,-0.34298884868621826,,,
2,6,inter_node,8,12,2,3,0.6661914587020874,0.24848287716054837,0.6663771867752075,,,
2,6,inter_node,1,5,0,1,-0.7021406292915344,0.7053417700278644,-0.7024563550949097,,,
2,6,inter_node,1,9,0,2,-0.5092963576316833,0.42742953694406044,-0.509303629398346,,,
2,6,inter_node,1,13,0,3,0.6358981132507324,0.38224301257279936,0.6360941529273987,,,
2,6,inter_node,5,9,1,2,0.5720721483230591,0.48537647506391224,0.5721172094345093,,,
2,6,inter_node,5,13,1,3,-0.6492158770561218,0.5230191872061025,-0.6492202281951904,,,
2,6,inter_node,9,13,2,3,-0.5346243381500244,0.07314611617660746,-0.5346385836601257,,,
2,6,inter_node,2,6,0,1,0.30304911732673645,0.37917967765945926,0.30311933159828186,,,
2,6,inter_node,2,10,0,2,-0.05989553779363632,0.06516932033118218,-0.05993545055389404,,,
2,6,inter_node,2,14,0,3,0.5559569001197815,0.24967274621184915,0.5559587478637695,,,
2,6,inter_node,6,10,1,2,-0.3875528573989868,0.4196381161141778,-0.38744568824768066,,,
2,6,inter_node,6,14,1,3,0.6887179017066956,0.17260059633149807,0.6887873411178589,,,
2,6,inter_node,10,14,2,3,-0.32301148772239685,0.2985710633671854,-0.3230385184288025,,,
2,6,inter_node,3,7,0,1,0.22813382744789124,0.35795976334689655,0.2279173731803894,,,
2,6,inter_node,3,11,0,2,0.3938351273536682,0.18981335148015635,0.3934009075164795,,,
2,6,inter_node,3,15,0,3,0.5214289426803589,0.42737568171719814,0.5214903950691223,,,
2,6,inter_node,7,11,1,2,0.5956288576126099,0.2075403392217489,0.5955696702003479,,,
2,6,inter_node,7,15,1,3,0.3641906976699829,0.6323521471763879,0.3641601502895355,,,
2,6,inter_node,11,15,2,3,0.5176994800567627,0.5360674227094965,0.5177476406097412,,,
2,6,cluster_edge,0,15,0,3,0.5736067295074463,0.8163685183761739,0.5735992193222046,,,
2,6,cluster_edge,1,14,0,3,0.7785660624504089,0.316802935279125,0.7787907123565674,,,
2,6,cluster_edge,2,13,0,3,0.4451601505279541,0.17018926891774025,0.4451603591442108,,,
2,6,cluster_edge,3,12,0,3,-0.554436445236206,0.4895246358322284,-0.5545704364776611,,,
2,6,global_diversity,-1,-1,-1,-1,0.039164356887340546,0.4173329770565033,0.039162229746580124,120,4,
3,6,intra_node,0,1,0,0,-0.7457136511802673,0.7534091951614335,-0.7456966042518616,,,
3,6,intra_node,0,2,0,0,-0.6599020957946777,0.05838324418979477,-0.6599084138870239,,,
3,6,intra_node,0,3,0,0,-0.7648862600326538,0.002009166980698028,-0.7648738026618958,,,
3,6,intra_node,1,2,0,0,0.7135152816772461,0.7381197782250701,0.7134993672370911,,,
3,6,intra_node,1,3,0,0,0.6890794634819031,0.7539046372642588,0.6890482902526855,,,
3,6,intra_node,2,3,0,0,0.6577456593513489,0.060275109484040634,0.65772545337677,,,
3,6,intra_node,4,5,1,1,0.5811514854431152,0.15991685364033079,0.5810731053352356,,,
3,6,intra_node,4,6,1,1,-0.3328601121902466,0.8915331489496592,-0.332670122385025,,,
3,6,intra_node,4,7,1,1,0.6337601542472839,0.318675698517949,0.6337127685546875,,,
3,6,intra_node,5,6,1,1,-0.3276742994785309,0.9088788264939041,-0.3271668553352356,,,
3,6,intra_node,5,7,1,1,0.5685964822769165,0.4276309371196548,0.5685365796089172,,,
3,6,intra_node,6,7,1,1,-0.2899593114852905,0.8407999673365558,-0.289780855178833,,,
3,6,intra_node,8,9,2,2,-0.7169483304023743,0.4353554625216495,-0.717059314250946,,,
3,6,intra_node,8,10,2,2,0.599669337272644,0.09883380273565501,0.5996655821800232,,,
3,6,intra_node,8,11,2,2,-0.7097535729408264,0.2526112072764408,-0.7097913026809692,,,
3,6,intra_node,9,10,2,2,-0.6209758520126343,0.49116142935455,-0.621116042137146,,,
3,6,intra_node,9,11,2,2,0.7341505289077759,0.24451029641382563,0.7341440916061401,,,
3,6,intra_node,10,11,2,2,-0.5288298726081848,0.3264784837833204,-0.5288837552070618,,,
3,6,intra_node,12,13,3,3,-0.5781365633010864,0.4756177354962831,-0.5781592726707458,,,
3,6,intra_node,12,14,3,3,-0.34898966550827026,0.5209108442833391,-0.34908363223075867,,,
3,6,intra_node,12,15,3,3,-0.6100422143936157,0.5070366276684756,-0.6101396083831787,,,
3,6,intra_node,13,14,3,3,0.21102726459503174,0.7487741436261236,0.21092982590198517,,,
3,6,intra_node,13,15,3,3,0.5862288475036621,0.05991600841406754,0.5862043499946594,,,
3,6,intra_node,14,15,3,3,0.26363545656204224,0.7638265941504521,0.2633938789367676,,,
3,6,inter_node,0,4,0,1,0.7693279981613159,0.5675042854460485,0.769294023513794,,,
3,6,inter_node,0,8,0,2,0.6855213642120361,0.5073877890874527,0.6857033371925354,,,
3,6,inter_node,0,12,0,3,-0.6807632446289062,0.12477642259100637,-0.6809098124504089,,,
3,6,inter_node,4,8,1,2,0.6996094584465027,0.12203614735256353,0.6996961236000061,,,
3,6,inter_node,4,12,1,3,-0.7686997652053833,0.6214695534940315,-0.7687689065933228,,,
3,6,inter_node,8,12,2,3,-0.7438004612922668,0.5688541784897667,-0.7438007593154907,,,
3,6,inter_node,1,5,0,1,-0.5408923625946045,0.9104055807585976,-0.5408381223678589,,,
3,6,inter_node,1,9,0,2,0.8031408190727234,0.7848670561753407,0.8031197786331177,,,
3,6,inter_node,1,13,0,3,-0.7056974172592163,0.8522573568803485,-0.7056789994239807,,,
3,6,inter_node,5,9,1,2,-0.5257284045219421,0.583539286691373,-0.5255941152572632,,,
3,6,inter_node,5,13,1,3,0.4961916506290436,0.3935777961624589,0.49617937207221985,,,
3,6,inter_node,9,13,2,3,-0.7000107169151306,0.313249563302277,-0.6999967098236084,,,
3,6,inter_node,2,6,0,1,0.4002978503704071,0.7336571481994603,0.40028542280197144,,,
3,6,inter_node,2,10,0,2,-0.5482214689254761,0.5819923364484983,-0.5482759475708008,,,
3,6,inter_node,2,14,0,3,-0.24257345497608185,0.5546913092010571,-0.24249032139778137,,,
3,6,inter_node,6,10,1,2,-0.17531754076480865,0.8886666468152126,-0.17555631697177887,,,
3,6,inter_node,6,14,1,3,-0.3374127447605133,0.40189163763526525,-0.33701759576797485,,,
3,6,inter_node,10,14,2,3,0.2552015483379364,0.8138575545999558,0.25536131858825684,,,
3,6,inter_node,3,7,0,1,-0.6948300004005432,0.3639351787203389,-0.6947972178459167,,,
3,6,inter_node,3,11,0,2,0.606321394443512,0.3395620211818475,0.6062975525856018,,,
3,6,inter_node,3,15,0,3,-0.5465576648712158,0.4356232798237672,-0.5464946627616882,,,
3,6,inter_node,7,11,1,2,-0.7888841032981873,0.03690453656542739,-0.7888747453689575,,,
3,6,inter_node,7,15,1,3,0.6014385223388672,0.11270565311127134,0.6013772487640381,,,
3,6,inter_node,11,15,2,3,-0.6197138428688049,0.14545083978032344,-0.6196990609169006,,,
3,6,cluster_edge,0,15,0,3,0.6583285331726074,0.43675720689461994,0.6582247614860535,,,
3,6,cluster_edge,1,14,0,3,-0.32661277055740356,0.41191306797744714,-0.3264930248260498,,,
3,6,cluster_edge,2,13,0,3,-0.5434700846672058,0.4358388651181634,-0.5434476137161255,,,
3,6,cluster_edge,3,12,0,3,0.7052339911460876,0.12653489290346492,0.7052798867225647,,,
3,6,global_diversity,-1,-1,-1,-1,-0.036682579666376114,0.48067185282707214,-0.03667561337351799,120,4,
4,6,intra_node,0,1,0,0,-0.33631911873817444,0.6814673371914495,-0.3362014889717102,,,
4,6,intra_node,0,2,0,0,0.5623947381973267,0.783241856682101,0.5623083114624023,,,
4,6,intra_node,0,3,0,0,0.5349394083023071,0.34321244500749776,0.5348215103149414,,,
4,6,intra_node,1,2,0,0,-0.3149765133857727,0.3195104658759017,-0.3148406445980072,,,
4,6,intra_node,1,3,0,0,-0.2597249448299408,0.7907917112087209,-0.259507417678833,,,
4,6,intra_node,2,3,0,0,0.4158478379249573,0.8576359490255226,0.4156579375267029,,,
4,6,intra_node,4,5,1,1,-0.5518261790275574,0.9114259821300862,-0.5518727898597717,,,
4,6,intra_node,4,6,1,1,-0.5788071751594543,0.8046625071677773,-0.5787137150764465,,,
4,6,intra_node,4,7,1,1,-0.43954867124557495,0.8807146441523331,-0.43959757685661316,,,
4,6,intra_node,5,6,1,1,0.4027542173862457,0.5465590523065079,0.40277332067489624,,,
4,6,intra_node,5,7,1,1,0.41010555624961853,0.25746109201344863,0.41010552644729614,,,
4,6,intra_node,6,7,1,1,0.37553906440734863,0.3893371204977926,0.3755698800086975,,,
4,6,intra_node,8,9,2,2,-0.7082815766334534,0.7288488024780921,-0.7083195447921753,,,
4,6,intra_node,8,10,2,2,-0.7549018859863281,0.6488992973942158,-0.7549716234207153,,,
4,6,intra_node,8,11,2,2,-0.6109460592269897,0.31053718277886033,-0.6109832525253296,,,
4,6,intra_node,9,10,2,2,0.639094352722168,0.22771103700593714,0.6390659213066101,,,
4,6,intra_node,9,11,2,2,0.668860912322998,0.6067210721895415,0.668839156627655,,,
4,6,intra_node,10,11,2,2,0.5964513421058655,0.49076194707513654,0.5964165329933167,,,
4,6,intra_node,12,13,3,3,0.26696470379829407,0.7974229795011696,0.266642689704895,,,
4,6,intra_node,12,14,3,3,0.28174370527267456,0.7123241424698166,0.2817811071872711,,,
4,6,intra_node,12,15,3,3,-0.3815494477748871,0.894153149803545,-0.38142985105514526,,,
4,6,intra_node,13,14,3,3,0.31485968828201294,0.29581501124898635,0.31488218903541565,,,
4,6,intra_node,13,15,3,3,-0.2973305284976959,0.477498237777339,-0.2972031235694885,,,
4,6,intra_node,14,15,3,3,-0.5036454796791077,0.6320621024468507,-0.503655195236206,,,
4,6,inter_node,0,4,0,1,-0.7687548398971558,0.7946284222407018,-0.7687087059020996,,,
4,6,inter_node,0,8,0,2,0.6024038195610046,0.3272930803500948,0.6024831533432007,,,
4,6,inter_node,0,12,0,3,0.3280249238014221,0.6658143103549627,0.32783031463623047,,,
4,6,inter_node,4,8,1,2,-0.755415141582489,0.6947086884936771,-0.7555422186851501,,,
4,6,inter_node,4,12,1,3,-0.30137163400650024,0.9313677576530195,-0.301116943359375,,,
4,6,inter_node,8,12,2,3,0.23769837617874146,0.7751909741278078,0.23780913650989532,,,
4,6,inter_node,1,5,0,1,-0.19860142469406128,0.8626211178996583,-0.19859911501407623,,,
4,6,inter_node,1,9,0,2,0.37177589535713196,0.4273576680141661,0.371715247631073,,,
4,6,inter_node,1,13,0,3,-0.4111294448375702,0.474525504753585,-0.4109887480735779,,,
4,6,inter_node,5,9,1,2,-0.48402565717697144,0.9213310365884534,-0.48402926325798035,,,
4,6,inter_node,5,13,1,3,0.13929025828838348,0.7385622264389455,0.13928648829460144,,,
4,6,inter_node,9,13,2,3,-0.4772178828716278,0.6990910596430139,-0.4771682918071747,,,
4,6,inter_node,2,6,0,1,0.47943276166915894,0.7938322686681069,0.47932347655296326,,,
4,6,inter_node,2,10,0,2,-0.6238252520561218,0.08226387173553643,-0.6237664222717285,,,
4,6,inter_node,2,14,0,3,0.63083815574646,0.7481976060390481,0.6308830976486206,,,
4,6,inter_node,6,10,1,2,-0.4124993681907654,0.7753518413601322,-0.4124082028865814,,,
4,6,inter_node,6,14,1,3,0.5589415431022644,0.18123204434718554,0.5589727163314819,,,
4,6,inter_node,10,14,2,3,-0.7293834686279297,0.7256265867650465,-0.7294106483459473,,,
4,6,inter_node,3,7,0,1,0.1835666000843048,0.11565469222182898,0.18360650539398193,,,
4,6,inter_node,3,11,0,2,-0.4486076533794403,0.6953777233090342,-0.44855234026908875,,,
4,6,inter_node,3,15,0,3,-0.34609392285346985,0.7919752517888232,-0.3459629714488983,,,
4,6,inter_node,7,11,1,2,-0.39797383546829224,0.7306087189636407,-0.3979837894439697,,,
4,6,inter_node,7,15,1,3,-0.42970868945121765,0.8160342900177103,-0.4297274947166443,,,
4,6,inter_node,11,15,2,3,0.6900449991226196,0.31710592386447695,0.6900197863578796,,,
4,6,cluster_edge,0,15,0,3,-0.5072002410888672,0.6832693515126798,-0.5071336627006531,,,
4,6,cluster_edge,1,14,0,3,-0.2968277931213379,0.6299687484759586,-0.296830952167511,,,
4,6,cluster_edge,2,13,0,3,0.37098848819732666,0.6424201055356713,0.37081488966941833,,,
4,6,cluster_edge,3,12,0,3,0.20159825682640076,0.4911814526557948,0.20115509629249573,,,
4,6,global_diversity,-1,-1,-1,-1,-0.02678254246711731,0.5769585967063904,-0.02678089030086994,120,4,
5,6,intra_node,0,1,0,0,-0.46307602524757385,0.9365923611590952,-0.463072806596756,,,
5,6,intra_node,0,2,0,0,-0.2550499439239502,0.7005738944821317,-0.25508514046669006,,,
5,6,intra_node,0,3,0,0,-0.43401598930358887,0.5825919238271239,-0.4339905083179474,,,
5,6,intra_node,1,2,0,0,0.2624722421169281,0.7882361034244524,0.2624864876270294,,,
5,6,intra_node,1,3,0,0,0.495181143283844,0.8480919693210641,0.4951840043067932,,,
5,6,intra_node,2,3,0,0,0.45405688881874084,0.2826537802927984,0.45412734150886536,,,
5,6,intra_node,4,5,1,1,-0.0015235012397170067,0.21990847303417324,-0.0014424107503145933,,,
5,6,intra_node,4,6,1,1,-0.4160193204879761,0.10101123264914437,-0.41601458191871643,,,
5,6,intra_node,4,7,1,1,-0.43091440200805664,0.7230775904537948,-0.43091699481010437,,,
5,6,intra_node,5,6,1,1,0.33933785557746887,0.13225664736100742,0.33939772844314575,,,
5,6,intra_node,5,7,1,1,-0.24337485432624817,0.6450129247996098,-0.24346831440925598,,,
5,6,intra_node,6,7,1,1,-0.0462283156812191,0.6919623252221032,-0.046227727085351944,,,
5,6,intra_node,8,9,2,2,0.49931448698043823,0.4167180385679258,0.4996272623538971,,,
5,6,intra_node,8,10,2,2,0.5301772952079773,0.3682006223122709,0.5307309031486511,,,
5,6,intra_node,8,11,2,2,0.4003590941429138,0.17392568827252644,0.4006922245025635,,,
5,6,intra_node,9,10,2,2,0.3942708373069763,0.07679244071625996,0.39408978819847107,,,
5,6,intra_node,9,11,2,2,0.33699336647987366,0.5181657551669485,0.3368459641933441,,,
5,6,intra_node,10,11,2,2,0.3822948634624481,0.4780867639267631,0.3820742666721344,,,
5,6,intra_node,12,13,3,3,0.2840830385684967,0.9139271154206438,0.28393712639808655,,,
5,6,intra_node,12,14,3,3,-0.4085090458393097,0.2587575344719761,-0.4083658456802368,,,
5,6,intra_node,12,15,3,3,0.1618337631225586,0.8097065481432587,0.16175585985183716,,,
5,6,intra_node,13,14,3,3,-0.3757060766220093,0.8838802570248828,-0.37563610076904297,,,
5,6,intra_node,13,15,3,3,0.5244269371032715,0.5476834134883706,0.5244089961051941,,,
5,6,intra_node,14,15,3,3,-0.551385223865509,0.7432777252970987,-0.5513707399368286,,,
5,6,inter_node,0,4,0,1,0.4802340269088745,0.33179611485683635,0.48025888204574585,,,
5,6,inter_node,0,8,0,2,0.5269039273262024,0.3794443925088031,0.5270524024963379,,,
5,6,inter_node,0,12,0,3,-0.5992200374603271,0.2986659069310095,-0.599325954914093,,,
5,6,inter_node,4,8,1,2,0.4065399169921875,0.5853423321270061,0.4065445363521576,,,
5,6,inter_node,4,12,1,3,-0.41564586758613586,0.04723883845550886,-0.4159102737903595,,,
5,6,inter_node,8,12,2,3,-0.5229975581169128,0.564783195821285,-0.5237186551094055,,,
5,6,inter_node,1,5,0,1,-0.3966314196586609,0.9456868467908597,-0.39673858880996704,,,
5,6,inter_node,1,9,0,2,-0.43748825788497925,0.9404009382778412,-0.4375036358833313,,,
5,6,inter_node,1,13,0,3,0.34988898038864136,0.48334554956000886,0.34988629817962646,,,
5,6,inter_node,5,9,1,2,0.40938860177993774,0.08869113640849659,0.40919560194015503,,,
5,6,inter_node,5,13,1,3,-0.23856183886528015,0.8948752823809291,-0.23839573562145233,,,
5,6,inter_node,9,13,2,3,-0.5923728346824646,0.8846442498048681,-0.5923241376876831,,,
5,6,inter_node,2,6,0,1,-0.23204943537712097,0.7774413938341895,-0.23206789791584015,,,
5,6,inter_node,2,10,0,2,-0.3459441065788269,0.6951486299600746,-0.346162885427475,,,
5,6,inter_node,2,14,0,3,-0.5255000591278076,0.7166949467675706,-0.5256040692329407,,,
5,6,inter_node,6,10,1,2,-0.10006052255630493,0.2699438872895249,-0.10015548765659332,,,
5,6,inter_node,6,14,1,3,0.31268948316574097,0.2144206267185121,0.31267881393432617,,,
5,6,inter_node,10,14,2,3,0.3367346227169037,0.07067810390576253,0.3365729749202728,,,
5,6,inter_node,3,7,0,1,0.7644463777542114,0.007139443690198225,0.7644751667976379,,,
