global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,intra_node,8,9,2,2,nan,nan,0.0,,,
0,16,intra_node,8,10,2,2,nan,nan,0.0,,,
0,16,intra_node,8,11,2,2,nan,nan,0.0,,,
0,16,intra_node,9,10,2,2,nan,nan,0.0,,,
0,16,intra_node,9,11,2,2,nan,nan,0.0,,,
0,16,intra_node,10,11,2,2,nan,nan,0.0,,,
0,16,intra_node,12,13,3,3,nan,nan,0.0,,,
0,16,intra_node,12,14,3,3,nan,nan,0.0,,,
0,16,intra_node,12,15,3,3,nan,nan,0.0,,,
0,16,intra_node,13,14,3,3,nan,nan,0.0,,,
0,16,intra_node,13,15,3,3,nan,nan,0.0,,,
0,16,intra_node,14,15,3,3,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,0,8,0,2,nan,nan,0.0,,,
0,16,inter_node,0,12,0,3,nan,nan,0.0,,,
0,16,inter_node,4,8,1,2,nan,nan,0.0,,,
0,16,inter_node,4,12,1,3,nan,nan,0.0,,,
0,16,inter_node,8,12,2,3,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,1,9,0,2,nan,nan,0.0,,,
0,16,inter_node,1,13,0,3,nan,nan,0.0,,,
0,16,inter_node,5,9,1,2,nan,nan,0.0,,,
0,16,inter_node,5,13,1,3,nan,nan,0.0,,,
0,16,inter_node,9,13,2,3,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,2,10,0,2,nan,nan,0.0,,,
0,16,inter_node,2,14,0,3,nan,nan,0.0,,,
0,16,inter_node,6,10,1,2,nan,nan,0.0,,,
0,16,inter_node,6,14,1,3,nan,nan,0.0,,,
0,16,inter_node,10,14,2,3,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,inter_node,3,11,0,2,nan,nan,0.0,,,
0,16,inter_node,3,15,0,3,nan,nan,0.0,,,
0,16,inter_node,7,11,1,2,nan,nan,0.0,,,
0,16,inter_node,7,15,1,3,nan,nan,0.0,,,
0,16,inter_node,11,15,2,3,nan,nan,0.0,,,
0,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,16,intra_node,0,1,0,0,0.6921469569206238,0.5720442809470531,0.6922171115875244,,,
1,16,intra_node,0,2,0,0,-0.6960377097129822,0.6541461309793584,-0.6962244510650635,,,
1,16,intra_node,0,3,0,0,-0.6674458384513855,0.5690593899517534,-0.6674321293830872,,,
1,16,intra_node,1,2,0,0,-0.5338108539581299,0.8519898587960276,-0.5333223938941956,,,
1,16,intra_node,1,3,0,0,-0.6551894545555115,0.006926455585064135,-0.6550167202949524,,,
1,16,intra_node,2,3,0,0,0.627606987953186,0.8509575226966983,0.6274235248565674,,,
1,16,intra_node,4,5,1,1,-0.8420409560203552,0.4660310887462916,-0.8419808149337769,,,
1,16,intra_node,4,6,1,1,-0.813801646232605,0.5602599769875217,-0.813707709312439,,,
1,16,intra_node,4,7,1,1,-0.5599433779716492,0.2327597284999267,-0.5596601366996765,,,
1,16,intra_node,5,6,1,1,0.7777092456817627,0.1764688659869534,0.7776362895965576,,,
1,16,intra_node,5,7,1,1,0.5398766398429871,0.3040395152750303,0.5396476984024048,,,
1,16,intra_node,6,7,1,1,0.7007641196250916,0.4268548727861761,0.700465977191925,,,
1,16,intra_node,8,9,2,2,0.9073615670204163,0.42280304036991995,0.9073160290718079,,,
1,16,intra_node,8,10,2,2,0.47366002202033997,0.08591081743878408,0.47346633672714233,,,
1,16,intra_node,8,11,2,2,0.7383303046226501,0.10514140371648734,0.7381376624107361,,,
1,16,intra_node,9,10,2,2,0.514843225479126,0.3685550921707515,0.5146601796150208,,,
1,16,intra_node,9,11,2,2,0.756931483745575,0.35498528814801683,0.75667804479599,,,
1,16,intra_node,10,11,2,2,0.5434138178825378,0.02103797599247423,0.5432467460632324,,,
1,16,intra_node,12,13,3,3,-0.8580441474914551,0.5632087891470867,-0.8580014705657959,,,
1,16,intra_node,12,14,3,3,0.6793184876441956,0.8747679627753469,0.6791026592254639,,,
1,16,intra_node,12,15,3,3,0.9045596718788147,0.30648251619109496,0.9045057892799377,,,
1,16,intra_node,13,14,3,3,-0.6538134217262268,0.9452997468230666,-0.653369665145874,,,
1,16,intra_node,13,15,3,3,-0.8443939089775085,0.37017995789523783,-0.8442781567573547,,,
1,16,intra_node,14,15,3,3,0.6655333042144775,0.9131493926516954,0.6652365326881409,,,
1,16,inter_node,0,4,0,1,0.7608423829078674,0.29598238517767284,0.7608652114868164,,,
1,16,inter_node,0,8,0,2,-0.6934540271759033,0.06431628425006147,-0.6934843063354492,,,
1,16,inter_node,0,12,0,3,-0.7532758712768555,0.0301956561128764,-0.7533087134361267,,,
1,16,inter_node,4,8,1,2,-0.8779679536819458,0.34126218220963594,-0.8779056668281555,,,
1,16,inter_node,4,12,1,3,-0.930555522441864,0.3172406589722553,-0.9305211901664734,,,
1,16,inter_node,8,12,2,3,0.9105789661407471,0.03518300196555565,0.9105281233787537,,,
1,16,inter_node,1,5,0,1,-0.8782990574836731,0.6754128809331421,-0.878280758857727,,,
1,16,inter_node,1,9,0,2,-0.8723522424697876,0.7688723303312903,-0.872235894203186,,,
1,16,inter_node,1,13,0,3,0.8439736366271973,0.049813034198975065,0.8438311219215393,,,
1,16,inter_node,5,9,1,2,0.8582859635353088,0.28793332793621285,0.8582940101623535,,,
1,16,inter_node,5,13,1,3,-0.8317342400550842,0.6583965779900749,-0.8317568302154541,,,
1,16,inter_node,9,13,2,3,-0.8144171237945557,0.7567555881237912,-0.8141896724700928,,,
1,16,inter_node,2,6,0,1,0.6081147193908691,0.44629280210394595,0.6076855063438416,,,
1,16,inter_node,2,10,0,2,0.5712733864784241,0.5956336595081884,0.5711436867713928,,,
1,16,inter_node,2,14,0,3,0.7386000156402588,0.6488384703105516,0.7382646203041077,,,
1,16,inter_node,6,10,1,2,0.5163376927375793,0.2697108832460542,0.5161541104316711,,,
1,16,inter_node,6,14,1,3,0.6553957462310791,0.8055593333867636,0.6550374627113342,,,
1,16,inter_node,10,14,2,3,0.5517460703849792,0.8580020973179712,0.5515918135643005,,,
1,16,inter_node,3,7,0,1,0.6942561864852905,0.5303597755330792,0.6941139698028564,,,
1,16,inter_node,3,11,0,2,0.7018797397613525,0.6391714377945596,0.7017387747764587,,,
1,16,inter_node,3,15,0,3,0.6737362742424011,0.3973791788393985,0.6735769510269165,,,
1,16,inter_node,7,11,1,2,0.8488183617591858,0.23169153022399291,0.8486641645431519,,,
1,16,inter_node,7,15,1,3,0.5889967679977417,0.22067043159506225,0.588638186454773,,,
1,16,inter_node,11,15,2,3,0.7208379507064819,0.40123449184760623,0.720607340335846,,,
1,16,cluster_edge,0,15,0,3,-0.7458036541938782,0.2848892787702092,-0.7458732724189758,,,
1,16,cluster_edge,1,14,0,3,-0.6341739296913147,0.9480245324052617,-0.6338125467300415,,,
1,16,cluster_edge,2,13,0,3,-0.6384709477424622,0.8442305077514959,-0.6379744410514832,,,
1,16,cluster_edge,3,12,0,3,0.6947875618934631,0.5820719244178435,0.6946493983268738,,,
1,16,global_diversity,-1,-1,-1,-1,0.12698513269424438,0.4736173450946808,0.12692475318908691,120,4,
2,16,intra_node,0,1,0,0,0.6823410391807556,0.6711852075130823,0.68212890625,,,
2,16,intra_node,0,2,0,0,0.7338441610336304,0.6036586152239235,0.7336961627006531,,,
2,16,intra_node,0,3,0,0,0.6554877758026123,0.6161999927833228,0.6552549004554749,,,
2,16,intra_node,1,2,0,0,0.7594684362411499,0.17037482050306135,0.759314775466919,,,
2,16,intra_node,1,3,0,0,0.6280038952827454,0.1432652779985935,0.6275810599327087,,,
2,16,intra_node,2,3,0,0,0.6277498602867126,0.03164286658201222,0.6274840235710144,,,
2,16,intra_node,4,5,1,1,-0.7859889268875122,0.8289722160119858,-0.7858896851539612,,,
2,16,intra_node,4,6,1,1,0.760278046131134,0.5517294888070327,0.7604957818984985,,,
2,16,intra_node,4,7,1,1,0.6243931651115417,0.7507487863982347,0.6242519617080688,,,
2,16,intra_node,5,6,1,1,-0.8641090393066406,0.6184719277365276,-0.8641616702079773,,,
2,16,intra_node,5,7,1,1,-0.7157281637191772,0.3138336960666942,-0.7156185507774353,,,
2,16,intra_node,6,7,1,1,0.7976898550987244,0.44397142489154306,0.7976894974708557,,,
2,16,intra_node,8,9,2,2,0.8313231468200684,0.2844888296911528,0.8314496278762817,,,
2,16,intra_node,8,10,2,2,0.7591357827186584,0.043909884879122126,0.7590303421020508,,,
2,16,intra_node,8,11,2,2,-0.8848258852958679,0.408123399863487,-0.8847649693489075,,,
2,16,intra_node,9,10,2,2,0.7959508895874023,0.251627896792568,0.7959232330322266,,,
2,16,intra_node,9,11,2,2,-0.8539031147956848,0.1727919497315016,-0.8539224863052368,,,
2,16,intra_node,10,11,2,2,-0.780052661895752,0.3809405716304447,-0.7799423933029175,,,
2,16,intra_node,12,13,3,3,-0.8859037756919861,0.3363806000933733,-0.8858354687690735,,,
2,16,intra_node,12,14,3,3,-0.8943772315979004,0.3761129817048491,-0.8943307399749756,,,
2,16,intra_node,12,15,3,3,-0.7911089062690735,0.694138786515807,-0.7908989191055298,,,
2,16,intra_node,13,14,3,3,0.907964825630188,0.059872242458653656,0.9079159498214722,,,
2,16,intra_node,13,15,3,3,0.7695448994636536,0.5391014585661169,0.7694247364997864,,,
2,16,intra_node,14,15,3,3,0.7733364105224609,0.5097490338555257,0.7732596397399902,,,
2,16,inter_node,0,4,0,1,0.5889517068862915,0.8193181221053545,0.5886521935462952,,,
2,16,inter_node,0,8,0,2,-0.7125207781791687,0.1709535466881283,-0.712334930896759,,,
2,16,inter_node,0,12,0,3,-0.6691448092460632,0.29323691706295507,-0.6689282059669495,,,
2,16,inter_node,4,8,1,2,-0.7789282202720642,0.7820606105087861,-0.7786445021629333,,,
2,16,inter_node,4,12,1,3,-0.7571988701820374,0.7443529773176624,-0.7569461464881897,,,
