global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,nan,nan,0.0,,,
0,3,intra_node,1,3,0,0,nan,nan,0.0,,,
0,3,intra_node,2,3,0,0,nan,nan,0.0,,,
0,3,intra_node,4,5,1,1,nan,nan,0.0,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,nan,nan,0.0,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,nan,nan,0.0,,,
0,3,intra_node,8,10,2,2,nan,nan,0.0,,,
0,3,intra_node,8,11,2,2,nan,nan,0.0,,,
0,3,intra_node,9,10,2,2,nan,nan,0.0,,,
0,3,intra_node,9,11,2,2,nan,nan,0.0,,,
0,3,intra_node,10,11,2,2,nan,nan,0.0,,,
0,3,intra_node,12,13,3,3,nan,nan,0.0,,,
0,3,intra_node,12,14,3,3,nan,nan,0.0,,,
0,3,intra_node,12,15,3,3,nan,nan,0.0,,,
0,3,intra_node,13,14,3,3,nan,nan,0.0,,,
0,3,intra_node,13,15,3,3,nan,nan,0.0,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,nan,nan,0.0,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,nan,nan,0.0,,,
0,3,inter_node,1,9,0,2,nan,nan,0.0,,,
0,3,inter_node,1,13,0,3,nan,nan,0.0,,,
0,3,inter_node,5,9,1,2,nan,nan,0.0,,,
0,3,inter_node,5,13,1,3,nan,nan,0.0,,,
0,3,inter_node,9,13,2,3,nan,nan,0.0,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,nan,nan,0.0,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,inter_node,3,11,0,2,nan,nan,0.0,,,
0,3,inter_node,3,15,0,3,nan,nan,0.0,,,
0,3,inter_node,7,11,1,2,nan,nan,0.0,,,
0,3,inter_node,7,15,1,3,nan,nan,0.0,,,
0,3,inter_node,11,15,2,3,nan,nan,0.0,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,3,intra_node,0,1,0,0,0.2956192195415497,0.6379753873644978,0.2955581247806549,,,
1,3,intra_node,0,2,0,0,-0.3241948187351227,0.6518760755172646,-0.3240249752998352,,,
1,3,intra_node,0,3,0,0,nan,nan,0.0,,,
1,3,intra_node,1,2,0,0,-0.2529623210430145,0.8739705710899869,-0.2528877854347229,,,
1,3,intra_node,1,3,0,0,nan,nan,0.0,,,
1,3,intra_node,2,3,0,0,nan,nan,0.0,,,
1,3,intra_node,4,5,1,1,-0.7017673254013062,0.6057010870553678,-0.7017971873283386,,,
1,3,intra_node,4,6,1,1,-0.4758080840110779,0.493752316088374,-0.4757287800312042,,,
1,3,intra_node,4,7,1,1,-0.44238191843032837,0.08812478272806863,-0.4422909617424011,,,
1,3,intra_node,5,6,1,1,0.5114501714706421,0.22113438643708722,0.5114902257919312,,,
1,3,intra_node,5,7,1,1,0.3040590286254883,0.6404485930885272,0.30408230423927307,,,
1,3,intra_node,6,7,1,1,0.6584969162940979,0.538365283239674,0.658416211605072,,,
1,3,intra_node,8,9,2,2,0.4480949640274048,0.4293341134149063,0.4481445550918579,,,
1,3,intra_node,8,10,2,2,0.17907759547233582,0.4993353890872592,0.1787577122449875,,,
1,3,intra_node,8,11,2,2,0.4683291018009186,0.05683361633424495,0.46822577714920044,,,
1,3,intra_node,9,10,2,2,0.07766056060791016,0.12266595448914187,0.0778127983212471,,,
1,3,intra_node,9,11,2,2,0.12483088672161102,0.46176711946812526,0.12488790601491928,,,
1,3,intra_node,10,11,2,2,0.27211475372314453,0.527789969496008,0.2715727388858795,,,
1,3,intra_node,12,13,3,3,nan,nan,0.0,,,
1,3,intra_node,12,14,3,3,0.22824017703533173,0.6885297902999394,0.22821049392223358,,,
1,3,intra_node,12,15,3,3,0.29497191309928894,0.5829293728368499,0.29494374990463257,,,
1,3,intra_node,13,14,3,3,nan,nan,0.0,,,
1,3,intra_node,13,15,3,3,nan,nan,0.0,,,
1,3,intra_node,14,15,3,3,-0.17071866989135742,0.8700949242977579,-0.17094814777374268,,,
1,3,inter_node,0,4,0,1,0.596828818321228,0.5490770600966676,0.5967698097229004,,,
1,3,inter_node,0,8,0,2,-0.5993351340293884,0.29777766369625674,-0.5992711186408997,,,
1,3,inter_node,0,12,0,3,-0.4856857359409332,0.10519825448028522,-0.4856764078140259,,,
1,3,inter_node,4,8,1,2,-0.715320885181427,0.3578630063565969,-0.7152860164642334,,,
1,3,inter_node,4,12,1,3,-0.6115108728408813,0.496063857540388,-0.6115039587020874,,,
1,3,inter_node,8,12,2,3,0.6215478181838989,0.2152201984184982,0.6215430498123169,,,
1,3,inter_node,1,5,0,1,-0.4271326959133148,0.6834361293484391,-0.42713573575019836,,,
1,3,inter_node,1,9,0,2,-0.39788544178009033,0.7057981698179674,-0.39790695905685425,,,
1,3,inter_node,1,13,0,3,nan,nan,0.0,,,
1,3,inter_node,5,9,1,2,0.3234516382217407,0.07063990095743429,0.3234541416168213,,,
1,3,inter_node,5,13,1,3,nan,nan,0.0,,,
1,3,inter_node,9,13,2,3,nan,nan,0.0,,,
1,3,inter_node,2,6,0,1,0.3324867784976959,0.6899204313083954,0.3323173522949219,,,
1,3,inter_node,2,10,0,2,0.2021283507347107,0.5117282303460019,0.20158642530441284,,,
