global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,18,global_diversity,-1,-1,-1,-1,0.15756990015506744,0.49365702271461487,0.1575779914855957,120,4,
2,18,intra_node,0,1,0,0,0.8579472303390503,0.6097405154116333,0.8579840064048767,,,
2,18,intra_node,0,2,0,0,0.8570098876953125,0.5113250307763638,0.8570332527160645,,,
2,18,intra_node,0,3,0,0,0.7603775858879089,0.5781235123897126,0.7603631019592285,,,
2,18,intra_node,1,2,0,0,0.8709295392036438,0.20139252229682122,0.8709267973899841,,,
2,18,intra_node,1,3,0,0,0.7734905481338501,0.0749437428973933,0.7734861969947815,,,
2,18,intra_node,2,3,0,0,0.7292109727859497,0.13669306966852102,0.7291989922523499,,,
2,18,intra_node,4,5,1,1,-0.8288151025772095,0.8310932213487008,-0.8288113474845886,,,
2,18,intra_node,4,6,1,1,0.7792827486991882,0.6019461249703308,0.7793577313423157,,,
2,18,intra_node,4,7,1,1,0.6454398036003113,0.8370101716313353,0.6455756425857544,,,
2,18,intra_node,5,6,1,1,-0.8673701286315918,0.5756685482870637,-0.8674059510231018,,,
2,18,intra_node,5,7,1,1,-0.8249304890632629,0.03503086335480822,-0.8250166773796082,,,
2,18,intra_node,6,7,1,1,0.860358715057373,0.590533245389167,0.8603671193122864,,,
2,18,intra_node,8,9,2,2,0.8685699701309204,0.22577829028021654,0.8685706853866577,,,
2,18,intra_node,8,10,2,2,0.8509307503700256,0.08228473056028485,0.8509883880615234,,,
2,18,intra_node,8,11,2,2,-0.9244582653045654,0.43549599898664293,-0.92446368932724,,,
2,18,intra_node,9,10,2,2,0.8850077390670776,0.289484915058432,0.8850763440132141,,,
2,18,intra_node,9,11,2,2,-0.9062255620956421,0.2708755206339153,-0.9062290191650391,,,
2,18,intra_node,10,11,2,2,-0.8652385473251343,0.48194605861022977,-0.8653411269187927,,,
2,18,intra_node,12,13,3,3,-0.8969257473945618,0.33799646803758665,-0.8969725966453552,,,
2,18,intra_node,12,14,3,3,-0.9040102958679199,0.3678030568309587,-0.9040226340293884,,,
2,18,intra_node,12,15,3,3,-0.8037849068641663,0.7771397966426727,-0.8039755821228027,,,
2,18,intra_node,13,14,3,3,0.9394063949584961,0.04502481837976716,0.9394172430038452,,,
2,18,intra_node,13,15,3,3,0.8084421753883362,0.6633549632330653,0.8084735870361328,,,
2,18,intra_node,14,15,3,3,0.8085930943489075,0.6474829469434222,0.8086917400360107,,,
2,18,inter_node,0,4,0,1,0.7589287161827087,0.8371171133101901,0.7588948011398315,,,
2,18,inter_node,0,8,0,2,-0.8569544553756714,0.012856312952625557,-0.8570652008056641,,,
2,18,inter_node,0,12,0,3,-0.7724604606628418,0.11335915797137136,-0.7726247310638428,,,
2,18,inter_node,4,8,1,2,-0.7954245805740356,0.8392111866761014,-0.7954797148704529,,,
2,18,inter_node,4,12,1,3,-0.8169429898262024,0.8162921456255784,-0.8170473575592041,,,
2,18,inter_node,8,12,2,3,0.8562124371528625,0.12475809011307085,0.8562180399894714,,,
2,18,inter_node,1,5,0,1,-0.9001138806343079,0.5953075628781741,-0.9001120924949646,,,
2,18,inter_node,1,9,0,2,-0.8891111016273499,0.502413608808257,-0.8891211152076721,,,
2,18,inter_node,1,13,0,3,0.9202713966369629,0.335116695982088,0.9202696084976196,,,
2,18,inter_node,5,9,1,2,0.8817955851554871,0.18668909703786646,0.8818140625953674,,,
2,18,inter_node,5,13,1,3,-0.9268986582756042,0.3913331336848798,-0.926896870136261,,,
2,18,inter_node,9,13,2,3,-0.9098669290542603,0.2516184596833583,-0.9098812937736511,,,
2,18,inter_node,2,6,0,1,0.816465437412262,0.16263750127708995,0.8164974451065063,,,
2,18,inter_node,2,10,0,2,-0.7472711205482483,0.5573011186669955,-0.7474170327186584,,,
2,18,inter_node,2,14,0,3,0.8409372568130493,0.12819376632360682,0.8409486413002014,,,
2,18,inter_node,6,10,1,2,-0.8369067311286926,0.6293005585451583,-0.836944043636322,,,
2,18,inter_node,6,14,1,3,0.9111781716346741,0.26998215376652623,0.9111831188201904,,,
2,18,inter_node,10,14,2,3,-0.8621612787246704,0.49220495996438307,-0.8622376918792725,,,
2,18,inter_node,3,7,0,1,0.7557376623153687,0.5778465269999562,0.7558477520942688,,,
2,18,inter_node,3,11,0,2,0.7868022322654724,0.26226791889760037,0.786810576915741,,,
2,18,inter_node,3,15,0,3,0.7214069366455078,0.5316236762122089,0.7213903069496155,,,
2,18,inter_node,7,11,1,2,0.8843732476234436,0.42776858453923255,0.8844194412231445,,,
2,18,inter_node,7,15,1,3,0.621992290019989,0.802273308241991,0.6222152709960938,,,
2,18,inter_node,11,15,2,3,0.7886981964111328,0.6544637599129415,0.7887650728225708,,,
2,18,cluster_edge,0,15,0,3,0.7738410234451294,0.802403041640588,0.7737836241722107,,,
2,18,cluster_edge,1,14,0,3,0.9355912208557129,0.30376902267778755,0.9355989694595337,,,
2,18,cluster_edge,2,13,0,3,0.8447206616401672,0.16744668365723528,0.8447157740592957,,,
2,18,cluster_edge,3,12,0,3,-0.7476853728294373,0.5241855917159911,-0.7477570176124573,,,
2,18,global_diversity,-1,-1,-1,-1,0.06377797573804855,0.4192185699939728,0.0637698620557785,120,4,
3,18,intra_node,0,1,0,0,-0.9129213690757751,0.7588081344473427,-0.9129377603530884,,,
3,18,intra_node,0,2,0,0,-0.9014437198638916,0.12290653969477937,-0.9014505743980408,,,
3,18,intra_node,0,3,0,0,-0.9300112724304199,0.26162252486587395,-0.9300148487091064,,,
3,18,intra_node,1,2,0,0,0.890048623085022,0.7250100742186304,0.8900502920150757,,,
3,18,intra_node,1,3,0,0,0.9328915476799011,0.6733488308146929,0.932895839214325,,,
3,18,intra_node,2,3,0,0,0.8998227119445801,0.15815416651587239,0.8998230695724487,,,
3,18,intra_node,4,5,1,1,0.7941931486129761,0.01782194986812339,0.7942185401916504,,,
3,18,intra_node,4,6,1,1,-0.8082754015922546,0.7870008312347686,-0.8082769513130188,,,
3,18,intra_node,4,7,1,1,0.903336226940155,0.1486099899589908,0.9033909440040588,,,
3,18,intra_node,5,6,1,1,-0.69365394115448,0.7907968917424545,-0.6937147378921509,,,
3,18,intra_node,5,7,1,1,0.8077214956283569,0.16378342003616275,0.8077220320701599,,,
3,18,intra_node,6,7,1,1,-0.7305383682250977,0.7498218604244935,-0.7306405901908875,,,
3,18,intra_node,8,9,2,2,-0.8778076767921448,0.4040111402264629,-0.8778744339942932,,,
3,18,intra_node,8,10,2,2,0.8447571992874146,0.03135103636918102,0.844973087310791,,,
3,18,intra_node,8,11,2,2,-0.8480045795440674,0.0694461612320857,-0.8482421636581421,,,
3,18,intra_node,9,10,2,2,-0.8905540108680725,0.3847215222947513,-0.8905896544456482,,,
3,18,intra_node,9,11,2,2,0.8950219750404358,0.3595331780451875,0.8950663208961487,,,
3,18,intra_node,10,11,2,2,-0.8924748301506042,0.03932810160670742,-0.8924739956855774,,,
3,18,intra_node,12,13,3,3,-0.9273638725280762,0.5294732149389705,-0.9273850321769714,,,
3,18,intra_node,12,14,3,3,-0.7142772674560547,0.06738483325494239,-0.7144546508789062,,,
3,18,intra_node,12,15,3,3,-0.9171784520149231,0.5125635389671749,-0.9172096252441406,,,
3,18,intra_node,13,14,3,3,0.6945780515670776,0.561179583892292,0.6946277618408203,,,
3,18,intra_node,13,15,3,3,0.8841345310211182,0.03469103631674546,0.8841322064399719,,,
3,18,intra_node,14,15,3,3,0.6391018629074097,0.545409363616251,0.6391168236732483,,,
3,18,inter_node,0,4,0,1,0.9120358228683472,0.4182709933298097,0.9120614528656006,,,
3,18,inter_node,0,8,0,2,0.8757514953613281,0.44031735528470967,0.8758507370948792,,,
3,18,inter_node,0,12,0,3,-0.9279478788375854,0.22505905795758938,-0.9279589653015137,,,
3,18,inter_node,4,8,1,2,0.8619813323020935,0.037897993227281296,0.8622187972068787,,,
3,18,inter_node,4,12,1,3,-0.9312238097190857,0.549194375557607,-0.9312264323234558,,,
3,18,inter_node,8,12,2,3,-0.9027064442634583,0.5662790040595451,-0.902897834777832,,,
3,18,inter_node,1,5,0,1,-0.8112826943397522,0.8621922632015948,-0.8112994432449341,,,
3,18,inter_node,1,9,0,2,0.9180266857147217,0.7735009656931849,0.9180577993392944,,,
3,18,inter_node,1,13,0,3,-0.9114065766334534,0.8535537007732997,-0.9114344716072083,,,
3,18,inter_node,5,9,1,2,-0.7874506711959839,0.3915747269291615,-0.7874486446380615,,,
3,18,inter_node,5,13,1,3,0.8180265426635742,0.05898791894305627,0.8180248737335205,,,
3,18,inter_node,9,13,2,3,-0.8885507583618164,0.3534352158503046,-0.8885480165481567,,,
3,18,inter_node,2,6,0,1,0.7503952980041504,0.582543414836488,0.7504193782806396,,,
3,18,inter_node,2,10,0,2,-0.8939083814620972,0.493217867403608,-0.8939112424850464,,,
3,18,inter_node,2,14,0,3,-0.7372458577156067,0.17600380280004121,-0.7374058365821838,,,
3,18,inter_node,6,10,1,2,-0.7944700121879578,0.788440461504428,-0.794475793838501,,,
3,18,inter_node,6,14,1,3,-0.7811599373817444,0.4933755925305465,-0.7815227508544922,,,
3,18,inter_node,10,14,2,3,0.699918806552887,0.5824134499316878,0.7001292705535889,,,
3,18,inter_node,3,7,0,1,-0.9228001832962036,0.49548903546950396,-0.922818124294281,,,
3,18,inter_node,3,11,0,2,0.9105150103569031,0.5559020436384068,0.9105250835418701,,,
3,18,inter_node,3,15,0,3,-0.9009245038032532,0.5355618939978085,-0.9009414911270142,,,
3,18,inter_node,7,11,1,2,-0.894150972366333,0.11974567931367751,-0.8942066431045532,,,
3,18,inter_node,7,15,1,3,0.9037818908691406,0.07942911323165562,0.9037781953811646,,,
3,18,inter_node,11,15,2,3,-0.8440576195716858,0.043795178254607645,-0.844110369682312,,,
3,18,cluster_edge,0,15,0,3,0.8693498969078064,0.3710017956359971,0.8693521022796631,,,
3,18,cluster_edge,1,14,0,3,-0.7123357653617859,0.6662728217486689,-0.7125349640846252,,,
3,18,cluster_edge,2,13,0,3,-0.8710236549377441,0.4674484935745164,-0.8710376620292664,,,
3,18,cluster_edge,3,12,0,3,0.9467935562133789,0.04718226244688919,0.9467957019805908,,,
3,18,global_diversity,-1,-1,-1,-1,-0.04722917824983597,0.4062352180480957,-0.04724322259426117,120,4,
4,18,intra_node,0,1,0,0,-0.6428770422935486,0.828625548028196,-0.6428831219673157,,,
4,18,intra_node,0,2,0,0,0.7738287448883057,0.7417675567165591,0.7738420963287354,,,
4,18,intra_node,0,3,0,0,0.8899455666542053,0.16045821421178663,0.889965832233429,,,
4,18,intra_node,1,2,0,0,-0.5855168104171753,0.3363558436238004,-0.5854809880256653,,,
4,18,intra_node,1,3,0,0,-0.7135539650917053,0.8561239865531153,-0.7136268615722656,,,
4,18,intra_node,2,3,0,0,0.7302128672599792,0.7832030734173665,0.7302884459495544,,,
4,18,intra_node,4,5,1,1,-0.878888726234436,0.911388626315321,-0.8789423704147339,,,
4,18,intra_node,4,6,1,1,-0.7690648436546326,0.8338025031084496,-0.7690639495849609,,,
4,18,intra_node,4,7,1,1,-0.6878918409347534,0.7070792570423817,-0.6878901720046997,,,
4,18,intra_node,5,6,1,1,0.7331318259239197,0.4668308768663289,0.7331883907318115,,,
4,18,intra_node,5,7,1,1,0.6642465591430664,0.6974902740243978,0.6642888188362122,,,
4,18,intra_node,6,7,1,1,0.7425830364227295,0.4326195706952822,0.7425816655158997,,,
4,18,intra_node,8,9,2,2,-0.9065102934837341,0.6871396253595464,-0.9065359830856323,,,
4,18,intra_node,8,10,2,2,-0.9325098395347595,0.6367427429883508,-0.9325105547904968,,,
4,18,intra_node,8,11,2,2,-0.8267974257469177,0.3361383008741583,-0.8267932534217834,,,
4,18,intra_node,9,10,2,2,0.9143216609954834,0.13873606486429946,0.9143849015235901,,,
4,18,intra_node,9,11,2,2,0.8587749004364014,0.5287265780622362,0.8587819337844849,,,
4,18,intra_node,10,11,2,2,0.8337321281433105,0.45281184697056875,0.8337434530258179,,,
4,18,intra_node,12,13,3,3,0.7200843691825867,0.5755925353167037,0.7200915813446045,,,
4,18,intra_node,12,14,3,3,0.6141648888587952,0.15444380700279972,0.6141433119773865,,,
4,18,intra_node,12,15,3,3,-0.6748756766319275,0.7617467354463212,-0.6748939156532288,,,
4,18,intra_node,13,14,3,3,0.8530087471008301,0.49807302199642045,0.8530513048171997,,,
4,18,intra_node,13,15,3,3,-0.8052607774734497,0.4386214089531402,-0.8052629232406616,,,
4,18,intra_node,14,15,3,3,-0.7667506337165833,0.7182289402799423,-0.7668094635009766,,,
4,18,inter_node,0,4,0,1,-0.8893107175827026,0.7687890274938197,-0.8893228769302368,,,
4,18,inter_node,0,8,0,2,0.9392162561416626,0.30678542548637205,0.9392349720001221,,,
4,18,inter_node,0,12,0,3,0.6490157842636108,0.1764803379400472,0.6490157246589661,,,
4,18,inter_node,4,8,1,2,-0.8979792594909668,0.6664655057657982,-0.8980409502983093,,,
4,18,inter_node,4,12,1,3,-0.644505500793457,0.8095932180571574,-0.6445379257202148,,,
4,18,inter_node,8,12,2,3,0.6471097469329834,0.42912416786150315,0.6470906734466553,,,
4,18,inter_node,1,5,0,1,-0.6093138456344604,0.9343209128914733,-0.6092842817306519,,,
4,18,inter_node,1,9,0,2,0.6416131258010864,0.2098167253272098,0.6416287422180176,,,
4,18,inter_node,1,13,0,3,-0.7044939398765564,0.6674652485699217,-0.7045112252235413,,,
4,18,inter_node,5,9,1,2,-0.8632237315177917,0.916881198054054,-0.8632431626319885,,,
4,18,inter_node,5,13,1,3,0.8067693114280701,0.8024895538704713,0.8067860007286072,,,
4,18,inter_node,9,13,2,3,-0.8842466473579407,0.5791675651857112,-0.8842467069625854,,,
4,18,inter_node,2,6,0,1,0.7086198329925537,0.8143791134793573,0.7086862921714783,,,
4,18,inter_node,2,10,0,2,-0.8072826266288757,0.02485055070357371,-0.807265043258667,,,
4,18,inter_node,2,14,0,3,0.8213894367218018,0.7484975023695447,0.8213721513748169,,,
4,18,inter_node,6,10,1,2,-0.7585868835449219,0.8189918947314808,-0.7587010264396667,,,
4,18,inter_node,6,14,1,3,0.7482731938362122,0.2619521147126564,0.7483673095703125,,,
4,18,inter_node,10,14,2,3,-0.9126344919204712,0.7547474779389858,-0.9126221537590027,,,
4,18,inter_node,3,7,0,1,0.7519716024398804,0.3373249337287343,0.7519704699516296,,,
4,18,inter_node,3,11,0,2,-0.7593928575515747,0.6136440410930426,-0.7594339847564697,,,
4,18,inter_node,3,15,0,3,-0.7888666391372681,0.7571113594386709,-0.7888713479042053,,,
4,18,inter_node,7,11,1,2,-0.6319112181663513,0.41697525895926385,-0.6319354176521301,,,
4,18,inter_node,7,15,1,3,-0.754858136177063,0.6334724921400577,-0.7548588514328003,,,
4,18,inter_node,11,15,2,3,0.7573374509811401,0.37133455570741747,0.7573527693748474,,,
4,18,cluster_edge,0,15,0,3,-0.7879995107650757,0.7106890393391315,-0.78800368309021,,,
4,18,cluster_edge,1,14,0,3,-0.608458936214447,0.8330918371335293,-0.608418345451355,,,
4,18,cluster_edge,2,13,0,3,0.7724863290786743,0.49892612142345993,0.7725080251693726,,,
4,18,cluster_edge,3,12,0,3,0.7146245241165161,0.019084367210165744,0.714672327041626,,,
4,18,global_diversity,-1,-1,-1,-1,-0.004249898716807365,0.5381787419319153,-0.004248126409947872,120,4,
5,18,intra_node,0,1,0,0,-0.7545320987701416,0.9354330589039295,-0.754605770111084,,,
5,18,intra_node,0,2,0,0,-0.7575232982635498,0.3859939127002784,-0.7575228214263916,,,
5,18,intra_node,0,3,0,0,-0.750954806804657,0.574548263150345,-0.7510132789611816,,,
5,18,intra_node,1,2,0,0,0.7080286741256714,0.8948431580214079,0.708143413066864,,,
5,18,intra_node,1,3,0,0,0.8229519724845886,0.8482390938766176,0.8229371905326843,,,
5,18,intra_node,2,3,0,0,0.7119722962379456,0.3070887314477479,0.7120680212974548,,,
5,18,intra_node,4,5,1,1,0.7755849957466125,0.04416043236818872,0.7755832672119141,,,
5,18,intra_node,4,6,1,1,0.7084715366363525,0.4983622960452468,0.7084678411483765,,,
5,18,intra_node,4,7,1,1,-0.6854583024978638,0.7454701753964366,-0.6854597330093384,,,
5,18,intra_node,5,6,1,1,0.7677093744277954,0.5205148339440742,0.7677081823348999,,,
5,18,intra_node,5,7,1,1,-0.6887261867523193,0.7567103225015291,-0.6887272000312805,,,
5,18,intra_node,6,7,1,1,-0.7802502512931824,0.4926022852809295,-0.7802572846412659,,,
5,18,intra_node,8,9,2,2,0.8766002655029297,0.4540573701646743,0.8766863942146301,,,
5,18,intra_node,8,10,2,2,0.7715936303138733,0.5224106930805681,0.7716260552406311,,,
5,18,intra_node,8,11,2,2,0.7683447003364563,0.013309426824003904,0.7683801054954529,,,
5,18,intra_node,9,10,2,2,0.7648950815200806,0.1252023915709082,0.7649024128913879,,,
5,18,intra_node,9,11,2,2,0.7745046615600586,0.4466931734454243,0.7745103240013123,,,
5,18,intra_node,10,11,2,2,0.8200939893722534,0.5159685114025668,0.8200938701629639,,,
5,18,intra_node,12,13,3,3,0.7131044268608093,0.8924824593217867,0.7131184935569763,,,
5,18,intra_node,12,14,3,3,-0.745688259601593,0.20455807597617973,-0.7456850409507751,,,
5,18,intra_node,12,15,3,3,0.7642441391944885,0.7792435176212161,0.7642665505409241,,,
5,18,intra_node,13,14,3,3,-0.8373013138771057,0.8648329470310977,-0.8373265266418457,,,
5,18,intra_node,13,15,3,3,0.8530809879302979,0.5129586251798948,0.8530808687210083,,,
5,18,intra_node,14,15,3,3,-0.8967306613922119,0.7224731615074225,-0.8967677354812622,,,
5,18,inter_node,0,4,0,1,0.8029278516769409,0.41837497829443904,0.8029463887214661,,,
5,18,inter_node,0,8,0,2,0.7904478311538696,0.31722219510313737,0.7904523611068726,,,
5,18,inter_node,0,12,0,3,-0.7824594974517822,0.3680846774299676,-0.7824795842170715,,,
5,18,inter_node,4,8,1,2,0.734973669052124,0.602879344406787,0.7350273132324219,,,
5,18,inter_node,4,12,1,3,-0.7727028131484985,0.07958392377627148,-0.7727007269859314,,,
5,18,inter_node,8,12,2,3,-0.7346673011779785,0.5685422431749404,-0.7347229719161987,,,
5,18,inter_node,1,5,0,1,-0.7906627058982849,0.9641046412550696,-0.7906772494316101,,,
5,18,inter_node,1,9,0,2,-0.7902704477310181,0.9483728888525661,-0.7902663350105286,,,
5,18,inter_node,1,13,0,3,0.7565439939498901,0.6205192273491862,0.756607174873352,,,
5,18,inter_node,5,9,1,2,0.7311587929725647,0.3047188202643691,0.7311572432518005,,,
5,18,inter_node,5,13,1,3,-0.7053118348121643,0.9054092820192495,-0.7053233981132507,,,
5,18,inter_node,9,13,2,3,-0.8714640736579895,0.8639532886296203,-0.8714922070503235,,,
5,18,inter_node,2,6,0,1,-0.7209764719009399,0.2880891905899106,-0.7210350036621094,,,
5,18,inter_node,2,10,0,2,-0.7670295238494873,0.5705151228193743,-0.7670514583587646,,,
5,18,inter_node,2,14,0,3,-0.8364176154136658,0.5122210145107362,-0.8364793658256531,,,
5,18,inter_node,6,10,1,2,0.7802073359489441,0.39671533076382176,0.7802136540412903,,,
5,18,inter_node,6,14,1,3,0.7782289385795593,0.3148313257197878,0.7782227396965027,,,
5,18,inter_node,10,14,2,3,0.7927408218383789,0.11950926555428895,0.7927470803260803,,,
5,18,inter_node,3,7,0,1,0.906454861164093,0.027802042195785904,0.9064822793006897,,,
