global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,0.6142370700836182,0.5563171616123089,0.6141737699508667,,,
1,17,intra_node,0,2,0,0,-0.7118701934814453,0.6670399022801303,-0.7118675112724304,,,
1,17,intra_node,0,3,0,0,-0.6412273049354553,0.5324891512661305,-0.6411656141281128,,,
1,17,intra_node,1,2,0,0,-0.46804797649383545,0.8522713187738052,-0.46764636039733887,,,
1,17,intra_node,1,3,0,0,-0.6145697832107544,0.05096782333652872,-0.6143321990966797,,,
1,17,intra_node,2,3,0,0,0.6322383880615234,0.8443375421204716,0.6319951415061951,,,
1,17,intra_node,4,5,1,1,-0.8303771615028381,0.43806934563489097,-0.8303491473197937,,,
1,17,intra_node,4,6,1,1,-0.7961341142654419,0.5632581277202974,-0.7960900068283081,,,
1,17,intra_node,4,7,1,1,-0.4837355613708496,0.15135659315076982,-0.48344698548316956,,,
1,17,intra_node,5,6,1,1,0.7452505826950073,0.22278332942496176,0.7453323006629944,,,
1,17,intra_node,5,7,1,1,0.3901997208595276,0.3378483237719403,0.39000415802001953,,,
1,17,intra_node,6,7,1,1,0.6571657061576843,0.48536467878634676,0.6568262577056885,,,
1,17,intra_node,8,9,2,2,0.9111508727073669,0.439299585031739,0.9110885262489319,,,
1,17,intra_node,8,10,2,2,0.4557306468486786,0.02295380455990142,0.45554524660110474,,,
1,17,intra_node,8,11,2,2,0.7153806686401367,0.10617204130159746,0.7151689529418945,,,
1,17,intra_node,9,10,2,2,0.5180448293685913,0.42612701673158826,0.5178853273391724,,,
1,17,intra_node,9,11,2,2,0.7505032420158386,0.3726976097449936,0.7503024339675903,,,
1,17,intra_node,10,11,2,2,0.5751830339431763,0.08517328774225603,0.5750541090965271,,,
1,17,intra_node,12,13,3,3,-0.8587627410888672,0.5714426196218876,-0.8587272763252258,,,
1,17,intra_node,12,14,3,3,0.6638922691345215,0.87539319958936,0.6637599468231201,,,
1,17,intra_node,12,15,3,3,0.8952721357345581,0.3180005923955459,0.8952215909957886,,,
1,17,intra_node,13,14,3,3,-0.6323660612106323,0.9465988360387179,-0.632236659526825,,,
1,17,intra_node,13,15,3,3,-0.8549692034721375,0.37161619848991556,-0.8548243641853333,,,
1,17,intra_node,14,15,3,3,0.6502842903137207,0.9150182359364571,0.6501421332359314,,,
1,17,inter_node,0,4,0,1,0.7206315398216248,0.27076785683071747,0.7205864787101746,,,
1,17,inter_node,0,8,0,2,-0.661116898059845,0.08696314432922296,-0.661071240901947,,,
1,17,inter_node,0,12,0,3,-0.7091743350028992,0.07930282089746082,-0.7091346383094788,,,
1,17,inter_node,4,8,1,2,-0.8711069822311401,0.33418417694665636,-0.8710498213768005,,,
1,17,inter_node,4,12,1,3,-0.9314100742340088,0.32859802287314255,-0.9313803315162659,,,
1,17,inter_node,8,12,2,3,0.907886803150177,0.008320133487569858,0.9078345894813538,,,
1,17,inter_node,1,5,0,1,-0.881032407283783,0.6581075175564667,-0.8810588717460632,,,
1,17,inter_node,1,9,0,2,-0.8517663478851318,0.7728609438894021,-0.8516598343849182,,,
1,17,inter_node,1,13,0,3,0.8593893051147461,0.046807833855664505,0.859305739402771,,,
1,17,inter_node,5,9,1,2,0.8366169929504395,0.3356418529965427,0.8366366624832153,,,
1,17,inter_node,5,13,1,3,-0.8387781381607056,0.6413184092495333,-0.8389320969581604,,,
1,17,inter_node,9,13,2,3,-0.8127051591873169,0.7617069630047676,-0.8125501275062561,,,
1,17,inter_node,2,6,0,1,0.6078816056251526,0.44405329312089725,0.607478141784668,,,
1,17,inter_node,2,10,0,2,0.6277970671653748,0.6267594817850041,0.627695620059967,,,
1,17,inter_node,2,14,0,3,0.7516764402389526,0.6554388035662119,0.7515913248062134,,,
1,17,inter_node,6,10,1,2,0.5079572200775146,0.32863975342125445,0.5078079104423523,,,
1,17,inter_node,6,14,1,3,0.650310754776001,0.8084423375243118,0.6501975655555725,,,
1,17,inter_node,10,14,2,3,0.5901798605918884,0.8713958004862739,0.5900710821151733,,,
1,17,inter_node,3,7,0,1,0.6313517689704895,0.4559345701847575,0.6311103701591492,,,
1,17,inter_node,3,11,0,2,0.6819894909858704,0.6184653926510194,0.6817793846130371,,,
1,17,inter_node,3,15,0,3,0.6566867232322693,0.3688617397175927,0.6564536094665527,,,
1,17,inter_node,7,11,1,2,0.8571779131889343,0.2987339638937457,0.8570595979690552,,,
1,17,inter_node,7,15,1,3,0.47796040773391724,0.13796157822567043,0.47750842571258545,,,
1,17,inter_node,11,15,2,3,0.6566014289855957,0.39548173299102446,0.6562955975532532,,,
1,17,cluster_edge,0,15,0,3,-0.6762536764144897,0.2592576331457414,-0.6762455701828003,,,
1,17,cluster_edge,1,14,0,3,-0.5940819978713989,0.9490984288491167,-0.593909740447998,,,
1,17,cluster_edge,2,13,0,3,-0.586858868598938,0.8450168953614489,-0.5864326357841492,,,
1,17,cluster_edge,3,12,0,3,0.6654127836227417,0.5695640803708925,0.665228545665741,,,
1,17,global_diversity,-1,-1,-1,-1,0.12503109872341156,0.47251617908477783,0.12498985975980759,120,4,
2,17,intra_node,0,1,0,0,0.7209610939025879,0.6300031829796645,0.7207090854644775,,,
2,17,intra_node,0,2,0,0,0.7930992841720581,0.5583788445511317,0.7929395437240601,,,
2,17,intra_node,0,3,0,0,0.6759932041168213,0.5768823641566075,0.6757555603981018,,,
2,17,intra_node,1,2,0,0,0.7276448011398315,0.16218502566013415,0.7274013161659241,,,
2,17,intra_node,1,3,0,0,0.5737506151199341,0.12554621770177996,0.5733813047409058,,,
2,17,intra_node,2,3,0,0,0.6345568895339966,0.04189907883074264,0.6342900991439819,,,
2,17,intra_node,4,5,1,1,-0.7486355900764465,0.8292700848326146,-0.7484968900680542,,,
2,17,intra_node,4,6,1,1,0.7736251950263977,0.5787664170204683,0.7738091349601746,,,
2,17,intra_node,4,7,1,1,0.6130620837211609,0.7659751885544752,0.6128870248794556,,,
2,17,intra_node,5,6,1,1,-0.8497671484947205,0.5946906370575838,-0.8498476147651672,,,
2,17,intra_node,5,7,1,1,-0.6636304259300232,0.27046233212273235,-0.6634979844093323,,,
2,17,intra_node,6,7,1,1,0.786411464214325,0.4444298344158939,0.7864446043968201,,,
2,17,intra_node,8,9,2,2,0.8272078037261963,0.2891450719946897,0.8271680474281311,,,
2,17,intra_node,8,10,2,2,0.7469301223754883,0.03437409806207226,0.746752917766571,,,
2,17,intra_node,8,11,2,2,-0.8745111227035522,0.3955855801206795,-0.874407172203064,,,
2,17,intra_node,9,10,2,2,0.8015851378440857,0.2638402443651461,0.8015022873878479,,,
2,17,intra_node,9,11,2,2,-0.8410689830780029,0.14973590803494394,-0.8410143852233887,,,
2,17,intra_node,10,11,2,2,-0.7722029685974121,0.37406979383391337,-0.7720522880554199,,,
2,17,intra_node,12,13,3,3,-0.8596941232681274,0.3201950634886436,-0.8596036434173584,,,
2,17,intra_node,12,14,3,3,-0.8904779553413391,0.3623608459320222,-0.8904348611831665,,,
2,17,intra_node,12,15,3,3,-0.7790327668190002,0.7040507427522154,-0.7788827419281006,,,
2,17,intra_node,13,14,3,3,0.8872364163398743,0.0620262963369555,0.8872086405754089,,,
2,17,intra_node,13,15,3,3,0.768351674079895,0.5646556219986486,0.7681364417076111,,,
2,17,intra_node,14,15,3,3,0.7769385576248169,0.5358671823088299,0.7768609523773193,,,
2,17,inter_node,0,4,0,1,0.6323660612106323,0.8066286452523015,0.632054328918457,,,
2,17,inter_node,0,8,0,2,-0.7666258215904236,0.0899624679141849,-0.7664241790771484,,,
2,17,inter_node,0,12,0,3,-0.6800060868263245,0.24439455832662998,-0.6797916889190674,,,
2,17,inter_node,4,8,1,2,-0.7870076894760132,0.7875127696057882,-0.7867992520332336,,,
2,17,inter_node,4,12,1,3,-0.742743730545044,0.7440842216283452,-0.7425649166107178,,,
2,17,inter_node,8,12,2,3,0.8511046171188354,0.16969859480244204,0.8510122895240784,,,
2,17,inter_node,1,5,0,1,-0.8414694666862488,0.6733253212995017,-0.8414173722267151,,,
2,17,inter_node,1,9,0,2,-0.8618403077125549,0.4280504726451599,-0.8618470430374146,,,
2,17,inter_node,1,13,0,3,0.8883793354034424,0.2796914048371754,0.8882815837860107,,,
2,17,inter_node,5,9,1,2,0.8067123293876648,0.4288400233298421,0.8066340088844299,,,
2,17,inter_node,5,13,1,3,-0.7894570827484131,0.5464795493289177,-0.7893446087837219,,,
2,17,inter_node,9,13,2,3,-0.8688884973526001,0.20596598291937376,-0.8688557147979736,,,
2,17,inter_node,2,6,0,1,0.5656940937042236,0.0379874936905485,0.5657460689544678,,,
2,17,inter_node,2,10,0,2,-0.5658749938011169,0.49744724409496077,-0.565583348274231,,,
2,17,inter_node,2,14,0,3,0.7373220920562744,0.08340007830599253,0.7372007369995117,,,
2,17,inter_node,6,10,1,2,-0.6946409940719604,0.47760267916581267,-0.6947073936462402,,,
2,17,inter_node,6,14,1,3,0.8512830138206482,0.04720581522340014,0.851341187953949,,,
2,17,inter_node,10,14,2,3,-0.7696243524551392,0.4517207082275875,-0.7695208191871643,,,
2,17,inter_node,3,7,0,1,0.48163673281669617,0.48792816248961696,0.4813975989818573,,,
2,17,inter_node,3,11,0,2,0.5224930644035339,0.23075088304493005,0.522142767906189,,,
2,17,inter_node,3,15,0,3,0.5536729097366333,0.4714924401818449,0.5532945394515991,,,
2,17,inter_node,7,11,1,2,0.8594416379928589,0.33432248900418043,0.8594061732292175,,,
2,17,inter_node,7,15,1,3,0.5777778625488281,0.7293661627057887,0.5775798559188843,,,
2,17,inter_node,11,15,2,3,0.7970349788665771,0.5934460263058053,0.7968593239784241,,,
2,17,cluster_edge,0,15,0,3,0.6938809156417847,0.7763791307643819,0.6936078667640686,,,
2,17,cluster_edge,1,14,0,3,0.8904948234558105,0.23205886012601207,0.8905147910118103,,,
2,17,cluster_edge,2,13,0,3,0.651085376739502,0.14025337667141524,0.6508058905601501,,,
2,17,cluster_edge,3,12,0,3,-0.6143574714660645,0.4400283368706918,-0.6141093373298645,,,
2,17,global_diversity,-1,-1,-1,-1,0.047445062547922134,0.39836156368255615,0.04742978885769844,120,4,
3,17,intra_node,0,1,0,0,-0.8640903830528259,0.7283442675430928,-0.8639603853225708,,,
3,17,intra_node,0,2,0,0,-0.7791144251823425,0.048727544459108464,-0.7792550921440125,,,
3,17,intra_node,0,3,0,0,-0.8784223794937134,0.21280328811832766,-0.8784226179122925,,,
3,17,intra_node,1,2,0,0,0.8661752939224243,0.7415813843239584,0.866299033164978,,,
3,17,intra_node,1,3,0,0,0.9350523948669434,0.6549074350075014,0.935056746006012,,,
3,17,intra_node,2,3,0,0,0.8678368926048279,0.25116145089460584,0.8678518533706665,,,
3,17,intra_node,4,5,1,1,0.6914193034172058,0.04505345818755758,0.691231369972229,,,
3,17,intra_node,4,6,1,1,-0.6718098521232605,0.834397792477904,-0.6716943979263306,,,
3,17,intra_node,4,7,1,1,0.876115620136261,0.20083051392183604,0.8760534524917603,,,
3,17,intra_node,5,6,1,1,-0.6137654781341553,0.8265848398091573,-0.6136259436607361,,,
3,17,intra_node,5,7,1,1,0.7215518951416016,0.16312646720372548,0.7212980389595032,,,
3,17,intra_node,6,7,1,1,-0.6540974378585815,0.792782118928526,-0.6539721488952637,,,
3,17,intra_node,8,9,2,2,-0.8883136510848999,0.4366432312043203,-0.888261079788208,,,
3,17,intra_node,8,10,2,2,0.8025918006896973,0.1077409591180771,0.8025147914886475,,,
3,17,intra_node,8,11,2,2,-0.8428787589073181,0.20554324423983106,-0.8431883454322815,,,
3,17,intra_node,9,10,2,2,-0.8752744793891907,0.3686174720753191,-0.8752065300941467,,,
3,17,intra_node,9,11,2,2,0.9014550447463989,0.2908905806249495,0.9015769362449646,,,
3,17,intra_node,10,11,2,2,-0.8698403835296631,0.10961198557885685,-0.8699029684066772,,,
3,17,intra_node,12,13,3,3,-0.879137396812439,0.5270008902250228,-0.8790445327758789,,,
3,17,intra_node,12,14,3,3,-0.5885752439498901,0.232453559485368,-0.5881592631340027,,,
3,17,intra_node,12,15,3,3,-0.8631725907325745,0.5513082771171851,-0.8630596995353699,,,
3,17,intra_node,13,14,3,3,0.590019941329956,0.6369512169256266,0.5894342660903931,,,
3,17,intra_node,13,15,3,3,0.8356258869171143,0.05138992101639715,0.835445761680603,,,
3,17,intra_node,14,15,3,3,0.4826661944389343,0.6556082652129178,0.48199462890625,,,
3,17,inter_node,0,4,0,1,0.9058482050895691,0.470804843085167,0.9058380722999573,,,
3,17,inter_node,0,8,0,2,0.8117994666099548,0.5140828664464311,0.8115649223327637,,,
3,17,inter_node,0,12,0,3,-0.8980514407157898,0.18624891143585728,-0.897973895072937,,,
3,17,inter_node,4,8,1,2,0.7972550392150879,0.08178083793051252,0.7971784472465515,,,
3,17,inter_node,4,12,1,3,-0.8959270119667053,0.5693668649976823,-0.8958757519721985,,,
3,17,inter_node,8,12,2,3,-0.8216404914855957,0.6045844036188154,-0.8214969038963318,,,
3,17,inter_node,1,5,0,1,-0.6300153732299805,0.8494586956757816,-0.629655659198761,,,
3,17,inter_node,1,9,0,2,0.9174710512161255,0.7656863605082012,0.9174118638038635,,,
3,17,inter_node,1,13,0,3,-0.8694041967391968,0.842098005860599,-0.8692799210548401,,,
3,17,inter_node,5,9,1,2,-0.6022688746452332,0.35752223109706116,-0.6019380688667297,,,
3,17,inter_node,5,13,1,3,0.7211021780967712,0.04661555957731801,0.720783531665802,,,
3,17,inter_node,9,13,2,3,-0.8403828144073486,0.32610839692527704,-0.8402674794197083,,,
3,17,inter_node,2,6,0,1,0.5785688161849976,0.7023162125841423,0.5785081386566162,,,
3,17,inter_node,2,10,0,2,-0.8509979248046875,0.42751207128581414,-0.8510281443595886,,,
3,17,inter_node,2,14,0,3,-0.5021649599075317,0.4058430708473194,-0.5022022724151611,,,
3,17,inter_node,6,10,1,2,-0.6476020812988281,0.8295796251305017,-0.6474763751029968,,,
3,17,inter_node,6,14,1,3,-0.7356364727020264,0.4989812071359993,-0.7356756925582886,,,
3,17,inter_node,10,14,2,3,0.5386583805084229,0.6598523302982006,0.538321316242218,,,
3,17,inter_node,3,7,0,1,-0.8936145305633545,0.4787329912815041,-0.8935846090316772,,,
3,17,inter_node,3,11,0,2,0.905220627784729,0.5185233595070466,0.905266284942627,,,
3,17,inter_node,3,15,0,3,-0.9031844139099121,0.5659500136274985,-0.9031855463981628,,,
3,17,inter_node,7,11,1,2,-0.8802122473716736,0.07633394701760397,-0.880359947681427,,,
3,17,inter_node,7,15,1,3,0.8512204885482788,0.1673173649727273,0.8510899543762207,,,
3,17,inter_node,11,15,2,3,-0.8460034728050232,0.09850250278371697,-0.8461963534355164,,,
3,17,cluster_edge,0,15,0,3,0.8259356021881104,0.44861305970781823,0.8257481455802917,,,
3,17,cluster_edge,1,14,0,3,-0.5496000647544861,0.5650667306959308,-0.5490774512290955,,,
3,17,cluster_edge,2,13,0,3,-0.7441771030426025,0.3889681912956692,-0.7443105578422546,,,
3,17,cluster_edge,3,12,0,3,0.900007963180542,0.03263206286989473,0.8999776244163513,,,
3,17,global_diversity,-1,-1,-1,-1,-0.0401298850774765,0.42685991525650024,-0.040174663066864014,120,4,
4,17,intra_node,0,1,0,0,-0.48793697357177734,0.7759006789969348,-0.4877159297466278,,,
4,17,intra_node,0,2,0,0,0.7272012829780579,0.7509111890650618,0.7270263433456421,,,
4,17,intra_node,0,3,0,0,0.8348350524902344,0.3042763759131638,0.8346991539001465,,,
4,17,intra_node,1,2,0,0,-0.5035916566848755,0.10032361485076972,-0.5033964514732361,,,
4,17,intra_node,1,3,0,0,-0.565553605556488,0.8440888082363482,-0.5653720498085022,,,
4,17,intra_node,2,3,0,0,0.6064874529838562,0.826703029736864,0.6062179803848267,,,
4,17,intra_node,4,5,1,1,-0.8564480543136597,0.9074625806726003,-0.8565009236335754,,,
4,17,intra_node,4,6,1,1,-0.6787285208702087,0.86238751443789,-0.678556501865387,,,
4,17,intra_node,4,7,1,1,-0.5169485807418823,0.7752864245896167,-0.5167178511619568,,,
4,17,intra_node,5,6,1,1,0.6385997533798218,0.3275507018900998,0.6381658315658569,,,
4,17,intra_node,5,7,1,1,0.527471661567688,0.588198358027978,0.5271086096763611,,,
4,17,intra_node,6,7,1,1,0.677219033241272,0.38760938091615027,0.6770083904266357,,,
4,17,intra_node,8,9,2,2,-0.9139596223831177,0.6519617008478007,-0.9139232635498047,,,
4,17,intra_node,8,10,2,2,-0.8833534717559814,0.6268040778138319,-0.8833770751953125,,,
4,17,intra_node,8,11,2,2,-0.7606533169746399,0.22339597658838067,-0.7605973482131958,,,
4,17,intra_node,9,10,2,2,0.9006345868110657,0.06741130204905892,0.9006311893463135,,,
4,17,intra_node,9,11,2,2,0.790009617805481,0.5518458716924127,0.7899695634841919,,,
4,17,intra_node,10,11,2,2,0.7907739877700806,0.5194514695575236,0.7908493280410767,,,
4,17,intra_node,12,13,3,3,0.6255608201026917,0.6331512998853797,0.6254273056983948,,,
4,17,intra_node,12,14,3,3,0.4683322310447693,0.4041379869516075,0.4680881202220917,,,
4,17,intra_node,12,15,3,3,-0.5877140164375305,0.8052126257329207,-0.5875670909881592,,,
4,17,intra_node,13,14,3,3,0.7950839996337891,0.38433950800480554,0.7949978709220886,,,
4,17,intra_node,13,15,3,3,-0.7219058275222778,0.4690253115079356,-0.7217733860015869,,,
4,17,intra_node,14,15,3,3,-0.6372295618057251,0.6730998620459805,-0.637010395526886,,,
4,17,inter_node,0,4,0,1,-0.8986203670501709,0.7675589728214012,-0.8985837697982788,,,
4,17,inter_node,0,8,0,2,0.9192676544189453,0.3423364160859676,0.9192489981651306,,,
4,17,inter_node,0,12,0,3,0.5062415599822998,0.42858046857447946,0.5060353875160217,,,
4,17,inter_node,4,8,1,2,-0.87675940990448,0.6465654585962559,-0.8767077922821045,,,
4,17,inter_node,4,12,1,3,-0.47889262437820435,0.8671786571655383,-0.4787101149559021,,,
4,17,inter_node,8,12,2,3,0.46483922004699707,0.624198183044215,0.4646567106246948,,,
4,17,inter_node,1,5,0,1,-0.41190218925476074,0.9107835088737918,-0.41159775853157043,,,
4,17,inter_node,1,9,0,2,0.4667377471923828,0.02093909680273912,0.4665340781211853,,,
4,17,inter_node,1,13,0,3,-0.5769159197807312,0.6509331259444597,-0.5767606496810913,,,
4,17,inter_node,5,9,1,2,-0.8622640371322632,0.9088754429526711,-0.8622803092002869,,,
4,17,inter_node,5,13,1,3,0.772408664226532,0.7444143292955009,0.7723439931869507,,,
4,17,inter_node,9,13,2,3,-0.8475184440612793,0.6434676607802299,-0.8474429845809937,,,
4,17,inter_node,2,6,0,1,0.6788975596427917,0.8525314966357913,0.6786773204803467,,,
4,17,inter_node,2,10,0,2,-0.728882372379303,0.014659202210548799,-0.7287035584449768,,,
4,17,inter_node,2,14,0,3,0.698194682598114,0.7611289048288049,0.6979869604110718,,,
4,17,inter_node,6,10,1,2,-0.6511656045913696,0.8546932672462942,-0.650781512260437,,,
4,17,inter_node,6,14,1,3,0.6383175253868103,0.38264400195209736,0.6379204988479614,,,
4,17,inter_node,10,14,2,3,-0.8829885721206665,0.7646305645151747,-0.8828398585319519,,,
4,17,inter_node,3,7,0,1,0.6050514578819275,0.2803518277886417,0.6047923564910889,,,
4,17,inter_node,3,11,0,2,-0.6684672832489014,0.6446632044086266,-0.6684072613716125,,,
4,17,inter_node,3,15,0,3,-0.6667509078979492,0.7628394367035826,-0.666556715965271,,,
4,17,inter_node,7,11,1,2,-0.529065728187561,0.5062353948604038,-0.5289305448532104,,,
4,17,inter_node,7,15,1,3,-0.6753146648406982,0.6704492938991803,-0.6751525402069092,,,
4,17,inter_node,11,15,2,3,0.7419929504394531,0.33257527439082096,0.741933286190033,,,
4,17,cluster_edge,0,15,0,3,-0.6995444297790527,0.659116702257021,-0.6993759870529175,,,
4,17,cluster_edge,1,14,0,3,-0.41289860010147095,0.7850933165797415,-0.4126037061214447,,,
4,17,cluster_edge,2,13,0,3,0.6779634952545166,0.6120084067810224,0.6777962446212769,,,
4,17,cluster_edge,3,12,0,3,0.6106899976730347,0.17866878219705348,0.6105404496192932,,,
4,17,global_diversity,-1,-1,-1,-1,-0.005653003696352243,0.5430405139923096,-0.0056694806553423405,120,4,
5,17,intra_node,0,1,0,0,-0.6851122379302979,0.9310268909549424,-0.684767484664917,,,
5,17,intra_node,0,2,0,0,-0.6759880185127258,0.43417184500402317,-0.6758443117141724,,,
5,17,intra_node,0,3,0,0,-0.669287919998169,0.500553973052152,-0.6690359115600586,,,
5,17,intra_node,1,2,0,0,0.6730151772499084,0.8781023735986626,0.6728771328926086,,,
5,17,intra_node,1,3,0,0,0.7318572402000427,0.8619007754119951,0.7316550612449646,,,
5,17,intra_node,2,3,0,0,0.6512224078178406,0.11731853118655931,0.6510652303695679,,,
5,17,intra_node,4,5,1,1,0.6655364036560059,0.023837344982008613,0.6653667688369751,,,
5,17,intra_node,4,6,1,1,0.5265489220619202,0.39830378987142545,0.5261105298995972,,,
5,17,intra_node,4,7,1,1,-0.5701243281364441,0.6830123499223776,-0.5699432492256165,,,
5,17,intra_node,5,6,1,1,0.6728980541229248,0.41264663000662744,0.6727357506752014,,,
5,17,intra_node,5,7,1,1,-0.5978515148162842,0.6905684938923141,-0.5977100133895874,,,
5,17,intra_node,6,7,1,1,-0.6987828612327576,0.47317658854808753,-0.6986948251724243,,,
5,17,intra_node,8,9,2,2,0.8387102484703064,0.4337831120879095,0.8386091589927673,,,
5,17,intra_node,8,10,2,2,0.6813385486602783,0.48857875459504657,0.681161642074585,,,
5,17,intra_node,8,11,2,2,0.6512301564216614,0.04767059465249162,0.6512163281440735,,,
5,17,intra_node,9,10,2,2,0.6562631130218506,0.09677500561524144,0.6560516357421875,,,
5,17,intra_node,9,11,2,2,0.6694666147232056,0.460775007836962,0.6694834232330322,,,
5,17,intra_node,10,11,2,2,0.7376547455787659,0.5129585094814185,0.7376625537872314,,,
5,17,intra_node,12,13,3,3,0.673040509223938,0.8853867311149834,0.6729174256324768,,,
5,17,intra_node,12,14,3,3,-0.6073420643806458,0.09147112174099127,-0.6071589589118958,,,
5,17,intra_node,12,15,3,3,0.7359898686408997,0.774842416454952,0.7358583807945251,,,
5,17,intra_node,13,14,3,3,-0.7584825158119202,0.8738474124183624,-0.7583921551704407,,,
5,17,intra_node,13,15,3,3,0.8125077486038208,0.49096420790958806,0.8124399781227112,,,
5,17,intra_node,14,15,3,3,-0.853644847869873,0.7521734433180464,-0.8535706400871277,,,
5,17,inter_node,0,4,0,1,0.7174168229103088,0.3743335114412657,0.7171701192855835,,,
5,17,inter_node,0,8,0,2,0.7224183082580566,0.29657480031001204,0.7222270965576172,,,
5,17,inter_node,0,12,0,3,-0.6946413516998291,0.34591092668343737,-0.6944721937179565,,,
5,17,inter_node,4,8,1,2,0.6141873598098755,0.5598904253462388,0.6139323711395264,,,
5,17,inter_node,4,12,1,3,-0.7507949471473694,0.043453691427241634,-0.7506629824638367,,,
5,17,inter_node,8,12,2,3,-0.6774646043777466,0.5398972629872577,-0.6773017048835754,,,
5,17,inter_node,1,5,0,1,-0.647971510887146,0.9578745177282393,-0.6477909684181213,,,
5,17,inter_node,1,9,0,2,-0.7164474725723267,0.9444806083570428,-0.7161985039710999,,,
5,17,inter_node,1,13,0,3,0.7487643957138062,0.6063757938506734,0.748706579208374,,,
5,17,inter_node,5,9,1,2,0.6811850070953369,0.2412474087852427,0.6810258030891418,,,
5,17,inter_node,5,13,1,3,-0.6377445459365845,0.892980457975748,-0.6376129388809204,,,
5,17,inter_node,9,13,2,3,-0.814181923866272,0.8589533093351095,-0.8141246438026428,,,
5,17,inter_node,2,6,0,1,-0.6160984039306641,0.41163047247987367,-0.6159150004386902,,,
5,17,inter_node,2,10,0,2,-0.7022198438644409,0.5886178944957291,-0.702093243598938,,,
5,17,inter_node,2,14,0,3,-0.7472923398017883,0.5926359388080695,-0.7471890449523926,,,
5,17,inter_node,6,10,1,2,0.5995289087295532,0.30080997355832845,0.5992498397827148,,,
5,17,inter_node,6,14,1,3,0.7150852680206299,0.30763909050678045,0.7149254679679871,,,
5,17,inter_node,10,14,2,3,0.6154770851135254,0.009767183012044458,0.6152830123901367,,,
5,17,inter_node,3,7,0,1,0.9001641273498535,0.014199317138851272,0.9001458883285522,,,
5,17,inter_node,3,11,0,2,-0.6466033458709717,0.2544385474357814,-0.6465948820114136,,,
