global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,nan,nan,0.0,,,
0,14,intra_node,0,2,0,0,nan,nan,0.0,,,
0,14,intra_node,0,3,0,0,nan,nan,0.0,,,
0,14,intra_node,1,2,0,0,nan,nan,0.0,,,
0,14,intra_node,1,3,0,0,nan,nan,0.0,,,
0,14,intra_node,2,3,0,0,nan,nan,0.0,,,
0,14,intra_node,4,5,1,1,nan,nan,0.0,,,
0,14,intra_node,4,6,1,1,nan,nan,0.0,,,
0,14,intra_node,4,7,1,1,nan,nan,0.0,,,
0,14,intra_node,5,6,1,1,nan,nan,0.0,,,
0,14,intra_node,5,7,1,1,nan,nan,0.0,,,
0,14,intra_node,6,7,1,1,nan,nan,0.0,,,
0,14,intra_node,8,9,2,2,nan,nan,0.0,,,
0,14,intra_node,8,10,2,2,nan,nan,0.0,,,
0,14,intra_node,8,11,2,2,nan,nan,0.0,,,
0,14,intra_node,9,10,2,2,nan,nan,0.0,,,
0,14,intra_node,9,11,2,2,nan,nan,0.0,,,
0,14,intra_node,10,11,2,2,nan,nan,0.0,,,
0,14,intra_node,12,13,3,3,nan,nan,0.0,,,
0,14,intra_node,12,14,3,3,nan,nan,0.0,,,
0,14,intra_node,12,15,3,3,nan,nan,0.0,,,
0,14,intra_node,13,14,3,3,nan,nan,0.0,,,
0,14,intra_node,13,15,3,3,nan,nan,0.0,,,
0,14,intra_node,14,15,3,3,nan,nan,0.0,,,
0,14,inter_node,0,4,0,1,nan,nan,0.0,,,
0,14,inter_node,0,8,0,2,nan,nan,0.0,,,
0,14,inter_node,0,12,0,3,nan,nan,0.0,,,
0,14,inter_node,4,8,1,2,nan,nan,0.0,,,
0,14,inter_node,4,12,1,3,nan,nan,0.0,,,
0,14,inter_node,8,12,2,3,nan,nan,0.0,,,
0,14,inter_node,1,5,0,1,nan,nan,0.0,,,
0,14,inter_node,1,9,0,2,nan,nan,0.0,,,
0,14,inter_node,1,13,0,3,nan,nan,0.0,,,
0,14,inter_node,5,9,1,2,nan,nan,0.0,,,
0,14,inter_node,5,13,1,3,nan,nan,0.0,,,
0,14,inter_node,9,13,2,3,nan,nan,0.0,,,
0,14,inter_node,2,6,0,1,nan,nan,0.0,,,
0,14,inter_node,2,10,0,2,nan,nan,0.0,,,
0,14,inter_node,2,14,0,3,nan,nan,0.0,,,
0,14,inter_node,6,10,1,2,nan,nan,0.0,,,
0,14,inter_node,6,14,1,3,nan,nan,0.0,,,
0,14,inter_node,10,14,2,3,nan,nan,0.0,,,
0,14,inter_node,3,7,0,1,nan,nan,0.0,,,
0,14,inter_node,3,11,0,2,nan,nan,0.0,,,
0,14,inter_node,3,15,0,3,nan,nan,0.0,,,
0,14,inter_node,7,11,1,2,nan,nan,0.0,,,
0,14,inter_node,7,15,1,3,nan,nan,0.0,,,
0,14,inter_node,11,15,2,3,nan,nan,0.0,,,
0,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,14,intra_node,0,1,0,0,0.6834343671798706,0.5902461904539591,0.6835842132568359,,,
1,14,intra_node,0,2,0,0,-0.633686900138855,0.6113009619573905,-0.6338565349578857,,,
1,14,intra_node,0,3,0,0,-0.6194331645965576,0.605343572593362,-0.6194272637367249,,,
1,14,intra_node,1,2,0,0,-0.5424662232398987,0.8407290883951593,-0.5421149730682373,,,
1,14,intra_node,1,3,0,0,-0.6560932397842407,0.03684500738657959,-0.6562045812606812,,,
1,14,intra_node,2,3,0,0,0.5956143736839294,0.8465974263097069,0.5957351922988892,,,
1,14,intra_node,4,5,1,1,-0.8268290758132935,0.4613567441605939,-0.8269187808036804,,,
1,14,intra_node,4,6,1,1,-0.7641092538833618,0.523740286657607,-0.7640268802642822,,,
1,14,intra_node,4,7,1,1,-0.44387733936309814,0.07462947931012467,-0.44376340508461,,,
1,14,intra_node,5,6,1,1,0.717200756072998,0.1158160653098614,0.7173668146133423,,,
1,14,intra_node,5,7,1,1,0.4563993215560913,0.4179161278686069,0.45640695095062256,,,
1,14,intra_node,6,7,1,1,0.6966567039489746,0.4853307916191933,0.6966184973716736,,,
1,14,intra_node,8,9,2,2,0.8970060348510742,0.4005884657568576,0.8969690799713135,,,
1,14,intra_node,8,10,2,2,0.4792036712169647,0.15526132643230045,0.4790136218070984,,,
1,14,intra_node,8,11,2,2,0.7321398258209229,0.029929982815292574,0.7320225834846497,,,
1,14,intra_node,9,10,2,2,0.5289439558982849,0.2904177907333562,0.5287346243858337,,,
1,14,intra_node,9,11,2,2,0.7353976964950562,0.38209456675846243,0.7352355718612671,,,
1,14,intra_node,10,11,2,2,0.5479539036750793,0.1291982448656013,0.5477488040924072,,,
1,14,intra_node,12,13,3,3,-0.8257999420166016,0.5762535955211706,-0.8258138298988342,,,
1,14,intra_node,12,14,3,3,0.6416923999786377,0.8637453228720223,0.6415937542915344,,,
1,14,intra_node,12,15,3,3,0.8400008082389832,0.316839163999163,0.8399646282196045,,,
1,14,intra_node,13,14,3,3,-0.5876786708831787,0.9422625704735956,-0.587389349937439,,,
1,14,intra_node,13,15,3,3,-0.8159853219985962,0.3797267317614352,-0.8159184455871582,,,
1,14,intra_node,14,15,3,3,0.5532037019729614,0.9069161408642267,0.5529955625534058,,,
1,14,inter_node,0,4,0,1,0.7269659638404846,0.27255501947228733,0.7270202040672302,,,
1,14,inter_node,0,8,0,2,-0.6965324282646179,0.0725587471045678,-0.6965977549552917,,,
1,14,inter_node,0,12,0,3,-0.7453041076660156,0.038045508828129654,-0.7453375458717346,,,
