global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,9,inter_node,6,14,1,3,0.6493630409240723,0.6977152742101246,0.6496015787124634,,,
1,9,inter_node,10,14,2,3,0.22942017018795013,0.5591518078671917,0.22979408502578735,,,
1,9,inter_node,3,7,0,1,0.5147148370742798,0.2708152127858749,0.5147845149040222,,,
1,9,inter_node,3,11,0,2,0.619209885597229,0.6054958718732676,0.6194553375244141,,,
1,9,inter_node,3,15,0,3,0.40492182970046997,0.3631337810894699,0.40552273392677307,,,
1,9,inter_node,7,11,1,2,0.669765830039978,0.45897921206783726,0.6697796583175659,,,
1,9,inter_node,7,15,1,3,0.06373006850481033,0.12660517597507928,0.06357880681753159,,,
1,9,inter_node,11,15,2,3,0.43863075971603394,0.38055416284820376,0.4383780360221863,,,
1,9,cluster_edge,0,15,0,3,-0.4448961913585663,0.4521056368128508,-0.44475892186164856,,,
1,9,cluster_edge,1,14,0,3,-0.4383822977542877,0.8816929926190692,-0.4389944076538086,,,
1,9,cluster_edge,2,13,0,3,-0.42905193567276,0.834944976598232,-0.42898091673851013,,,
1,9,cluster_edge,3,12,0,3,0.5396629571914673,0.5923711783506298,0.5399664640426636,,,
1,9,global_diversity,-1,-1,-1,-1,0.09339914470911026,0.47148945927619934,0.09340883046388626,120,4,
2,9,intra_node,0,1,0,0,0.6180960536003113,0.7336250160773996,0.6186326146125793,,,
2,9,intra_node,0,2,0,0,0.6743272542953491,0.5052737935040991,0.6744655966758728,,,
2,9,intra_node,0,3,0,0,0.5429562926292419,0.6762637930332664,0.5431119799613953,,,
2,9,intra_node,1,2,0,0,0.5584954023361206,0.461570904421439,0.5583010315895081,,,
2,9,intra_node,1,3,0,0,0.5214310884475708,0.17718507170261455,0.5211067199707031,,,
2,9,intra_node,2,3,0,0,0.5073689818382263,0.3456255142420562,0.5071767568588257,,,
2,9,intra_node,4,5,1,1,-0.5896673202514648,0.8513981397352954,-0.5896344780921936,,,
2,9,intra_node,4,6,1,1,0.6100994348526001,0.5677998769619492,0.610127329826355,,,
2,9,intra_node,4,7,1,1,0.4998699128627777,0.7341364086155134,0.499465674161911,,,
2,9,intra_node,5,6,1,1,-0.7475488185882568,0.6561734892157314,-0.7475255131721497,,,
2,9,intra_node,5,7,1,1,-0.4565148949623108,0.441059757408454,-0.45641013979911804,,,
2,9,intra_node,6,7,1,1,0.6742745637893677,0.38485998218681666,0.6743079423904419,,,
2,9,intra_node,8,9,2,2,0.6757638454437256,0.4314574082403781,0.6756466627120972,,,
2,9,intra_node,8,10,2,2,0.3309533894062042,0.3007796994139177,0.3304345905780792,,,
2,9,intra_node,8,11,2,2,-0.7143779397010803,0.5011303010454469,-0.7141854763031006,,,
2,9,intra_node,9,10,2,2,0.4729920029640198,0.1868906104655816,0.4727582037448883,,,
2,9,intra_node,9,11,2,2,-0.7489262819290161,0.12254647904114502,-0.748847246170044,,,
2,9,intra_node,10,11,2,2,-0.49351510405540466,0.2865343032283194,-0.4930935502052307,,,
2,9,intra_node,12,13,3,3,-0.7844372391700745,0.3070841619691862,-0.784431517124176,,,
2,9,intra_node,12,14,3,3,-0.8148916959762573,0.39361542145263007,-0.8148325085639954,,,
2,9,intra_node,12,15,3,3,-0.7622522711753845,0.7024898423586934,-0.7620967030525208,,,
2,9,intra_node,13,14,3,3,0.8288405537605286,0.12487989844387974,0.8288138508796692,,,
2,9,intra_node,13,15,3,3,0.7583785653114319,0.5706402692615659,0.7583712935447693,,,
2,9,intra_node,14,15,3,3,0.7577472925186157,0.5093705081451613,0.7576634287834167,,,
2,9,inter_node,0,4,0,1,0.4762747585773468,0.8614712941898701,0.4765256941318512,,,
2,9,inter_node,0,8,0,2,-0.6894071698188782,0.19554544887818362,-0.6896595358848572,,,
2,9,inter_node,0,12,0,3,-0.5809032320976257,0.37548714442685266,-0.5811194181442261,,,
2,9,inter_node,4,8,1,2,-0.5876678228378296,0.8277979711632548,-0.5873653888702393,,,
2,9,inter_node,4,12,1,3,-0.5677201747894287,0.7781811782193098,-0.5674042105674744,,,
2,9,inter_node,8,12,2,3,0.7770850658416748,0.22368161793321867,0.7769449353218079,,,
2,9,inter_node,1,5,0,1,-0.7405398488044739,0.7142554829528724,-0.7407257556915283,,,
2,9,inter_node,1,9,0,2,-0.7081220149993896,0.4175898721482025,-0.708103358745575,,,
2,9,inter_node,1,13,0,3,0.7254632711410522,0.38443833508014463,0.7255930304527283,,,
2,9,inter_node,5,9,1,2,0.7089194059371948,0.5093757759654906,0.7088767886161804,,,
2,9,inter_node,5,13,1,3,-0.7585786581039429,0.5357987130593475,-0.7585455775260925,,,
2,9,inter_node,9,13,2,3,-0.7459837794303894,0.05385575313949106,-0.7459373474121094,,,
2,9,inter_node,2,6,0,1,0.48374712467193604,0.35212686090850376,0.4836835265159607,,,
2,9,inter_node,2,10,0,2,-0.17270506918430328,0.12047259814706453,-0.1722463220357895,,,
2,9,inter_node,2,14,0,3,0.6811915040016174,0.23453627531397991,0.6810887455940247,,,
2,9,inter_node,6,10,1,2,-0.4407482147216797,0.43017782124455084,-0.44070056080818176,,,
2,9,inter_node,6,14,1,3,0.7786396741867065,0.15362006297915354,0.7786340713500977,,,
2,9,inter_node,10,14,2,3,-0.39889922738075256,0.3267536790142341,-0.39860498905181885,,,
2,9,inter_node,3,7,0,1,0.38414090871810913,0.37868710934659316,0.3837850093841553,,,
2,9,inter_node,3,11,0,2,0.4906826615333557,0.193317500894908,0.4903933107852936,,,
2,9,inter_node,3,15,0,3,0.5423576235771179,0.42607927654603694,0.5421042442321777,,,
2,9,inter_node,7,11,1,2,0.7374747395515442,0.2297925251351409,0.7372819781303406,,,
2,9,inter_node,7,15,1,3,0.4425840377807617,0.6434156563049237,0.4421849250793457,,,
2,9,inter_node,11,15,2,3,0.6871113181114197,0.5370281965159547,0.6868898272514343,,,
2,9,cluster_edge,0,15,0,3,0.6112825870513916,0.8142010818894104,0.6115294098854065,,,
2,9,cluster_edge,1,14,0,3,0.8252023458480835,0.2965975026453209,0.8252781629562378,,,
2,9,cluster_edge,2,13,0,3,0.6646060943603516,0.12530437442256384,0.6645405292510986,,,
2,9,cluster_edge,3,12,0,3,-0.562849223613739,0.48161802582970964,-0.5626164078712463,,,
2,9,global_diversity,-1,-1,-1,-1,0.046735309064388275,0.4167207181453705,0.0467439629137516,120,4,
3,9,intra_node,0,1,0,0,-0.7887868881225586,0.741463264393166,-0.7886990308761597,,,
3,9,intra_node,0,2,0,0,-0.7174167633056641,0.039810769723248936,-0.7174603939056396,,,
3,9,intra_node,0,3,0,0,-0.7899731993675232,0.07031266324556397,-0.789930522441864,,,
3,9,intra_node,1,2,0,0,0.7562156915664673,0.7307439747763916,0.756205141544342,,,
3,9,intra_node,1,3,0,0,0.7540075778961182,0.7219100170715534,0.7539319396018982,,,
3,9,intra_node,2,3,0,0,0.7354631423950195,0.03176654409415071,0.735436737537384,,,
3,9,intra_node,4,5,1,1,0.641797661781311,0.08334261777479791,0.6417445540428162,,,
3,9,intra_node,4,6,1,1,-0.43344491720199585,0.8897180141120117,-0.43322888016700745,,,
3,9,intra_node,4,7,1,1,0.6923421621322632,0.33229669082876595,0.6922357678413391,,,
3,9,intra_node,5,6,1,1,-0.3783082962036133,0.8989092035093199,-0.3781817853450775,,,
3,9,intra_node,5,7,1,1,0.6603367328643799,0.38794483251199186,0.6603013873100281,,,
3,9,intra_node,6,7,1,1,-0.4970162808895111,0.8348338485473848,-0.4967461824417114,,,
3,9,intra_node,8,9,2,2,-0.8227943778038025,0.45810922161133133,-0.8227319717407227,,,
3,9,intra_node,8,10,2,2,0.7448655962944031,0.023365866825782438,0.744797945022583,,,
3,9,intra_node,8,11,2,2,-0.7476349472999573,0.25417652728334494,-0.7475559711456299,,,
3,9,intra_node,9,10,2,2,-0.7637823224067688,0.44514454289301075,-0.7637192010879517,,,
3,9,intra_node,9,11,2,2,0.764160692691803,0.27343292587073376,0.7640830278396606,,,
3,9,intra_node,10,11,2,2,-0.7021152973175049,0.2363327807388739,-0.7020383477210999,,,
3,9,intra_node,12,13,3,3,-0.6616215705871582,0.4911122216223733,-0.6616547107696533,,,
3,9,intra_node,12,14,3,3,-0.4123080372810364,0.4098396829513568,-0.41230064630508423,,,
3,9,intra_node,12,15,3,3,-0.6958138346672058,0.5161311119348475,-0.6958999037742615,,,
3,9,intra_node,13,14,3,3,0.39981046319007874,0.6996746273704801,0.39942970871925354,,,
3,9,intra_node,13,15,3,3,0.6467427015304565,0.04916386554268678,0.646539032459259,,,
3,9,intra_node,14,15,3,3,0.3516633212566376,0.7144397836094951,0.3511642515659332,,,
3,9,inter_node,0,4,0,1,0.8023204207420349,0.5634209324736336,0.8022775053977966,,,
3,9,inter_node,0,8,0,2,0.7605178356170654,0.5187036924878364,0.7604327201843262,,,
3,9,inter_node,0,12,0,3,-0.7759515643119812,0.10567658982196704,-0.7760924696922302,,,
3,9,inter_node,4,8,1,2,0.7495046854019165,0.09291000011394657,0.7494280934333801,,,
3,9,inter_node,4,12,1,3,-0.8519855737686157,0.6095571195174743,-0.8520148992538452,,,
3,9,inter_node,8,12,2,3,-0.8218060731887817,0.5695654449596266,-0.8218410015106201,,,
3,9,inter_node,1,5,0,1,-0.6076483726501465,0.8965352982444448,-0.6075894832611084,,,
3,9,inter_node,1,9,0,2,0.8367385864257812,0.7703729585991056,0.8366757035255432,,,
3,9,inter_node,1,13,0,3,-0.7570137977600098,0.8528874638473628,-0.7569101452827454,,,
3,9,inter_node,5,9,1,2,-0.5997951030731201,0.5494228331108383,-0.5997342467308044,,,
3,9,inter_node,5,13,1,3,0.6090216636657715,0.2966969065898976,0.6089685559272766,,,
3,9,inter_node,9,13,2,3,-0.7296127080917358,0.35934141181656076,-0.7294970154762268,,,
3,9,inter_node,2,6,0,1,0.49747374653816223,0.7369218140300902,0.49740472435951233,,,
3,9,inter_node,2,10,0,2,-0.6928507685661316,0.5268079259700537,-0.6928151249885559,,,
3,9,inter_node,2,14,0,3,-0.3856085240840912,0.45032273779766524,-0.38550472259521484,,,
3,9,inter_node,6,10,1,2,-0.4710831940174103,0.8755134875488624,-0.4709099531173706,,,
3,9,inter_node,6,14,1,3,-0.5115554332733154,0.5213951821185729,-0.5112287402153015,,,
3,9,inter_node,10,14,2,3,0.38853034377098083,0.7398970762513746,0.3882969617843628,,,
3,9,inter_node,3,7,0,1,-0.7310378551483154,0.39212218211841554,-0.7309517860412598,,,
3,9,inter_node,3,11,0,2,0.6500852108001709,0.40005229294959505,0.6499861478805542,,,
3,9,inter_node,3,15,0,3,-0.6423417329788208,0.49699764898911575,-0.6422182321548462,,,
3,9,inter_node,7,11,1,2,-0.8136327266693115,0.013045567049667074,-0.8135719299316406,,,
3,9,inter_node,7,15,1,3,0.6777788996696472,0.17252721482120298,0.6775883436203003,,,
3,9,inter_node,11,15,2,3,-0.6701865196228027,0.16158967673390204,-0.6700646281242371,,,
3,9,cluster_edge,0,15,0,3,0.702879786491394,0.45895535937180854,0.7026582956314087,,,
3,9,cluster_edge,1,14,0,3,-0.4343182444572449,0.5101561520940338,-0.43401458859443665,,,
3,9,cluster_edge,2,13,0,3,-0.6075261235237122,0.45363326213233307,-0.6074877977371216,,,
3,9,cluster_edge,3,12,0,3,0.8452817797660828,0.03803851593790607,0.8453068733215332,,,
3,9,global_diversity,-1,-1,-1,-1,-0.03824637830257416,0.4652366042137146,-0.03825346380472183,120,4,
4,9,intra_node,0,1,0,0,-0.41483694314956665,0.7074311902882969,-0.4146825969219208,,,
4,9,intra_node,0,2,0,0,0.5942256450653076,0.7698645818754969,0.5941489934921265,,,
4,9,intra_node,0,3,0,0,0.6346840262413025,0.41445317954109284,0.6344847083091736,,,
4,9,intra_node,1,2,0,0,-0.38506364822387695,0.21339729155928058,-0.3849656581878662,,,
4,9,intra_node,1,3,0,0,-0.38301414251327515,0.8286872637078653,-0.3828236162662506,,,
4,9,intra_node,2,3,0,0,0.49873560667037964,0.8652449376422161,0.4986322224140167,,,
4,9,intra_node,4,5,1,1,-0.7113428115844727,0.9144002133851257,-0.7112653851509094,,,
4,9,intra_node,4,6,1,1,-0.6867799162864685,0.8218904466131765,-0.686848521232605,,,
4,9,intra_node,4,7,1,1,-0.4391888976097107,0.8529245715912008,-0.43931058049201965,,,
4,9,intra_node,5,6,1,1,0.578654944896698,0.5193981176912714,0.5786809921264648,,,
4,9,intra_node,5,7,1,1,0.45987769961357117,0.41798716793842666,0.4599689841270447,,,
4,9,intra_node,6,7,1,1,0.44422587752342224,0.1742417764117547,0.44423601031303406,,,
4,9,intra_node,8,9,2,2,-0.8599079847335815,0.7063032880416622,-0.8599069118499756,,,
4,9,intra_node,8,10,2,2,-0.821863055229187,0.6470745253643952,-0.8221181631088257,,,
4,9,intra_node,8,11,2,2,-0.7066326141357422,0.2429405511951852,-0.7066386342048645,,,
4,9,intra_node,9,10,2,2,0.7689453959465027,0.16782229375315164,0.7691330313682556,,,
4,9,intra_node,9,11,2,2,0.7242953181266785,0.6120559456433668,0.724290132522583,,,
4,9,intra_node,10,11,2,2,0.6893869042396545,0.5338206594042577,0.6894216537475586,,,
4,9,intra_node,12,13,3,3,0.40350884199142456,0.7223815120611219,0.402792751789093,,,
4,9,intra_node,12,14,3,3,0.34317827224731445,0.6476222447576968,0.3433709740638733,,,
4,9,intra_node,12,15,3,3,-0.4699593782424927,0.8613830880090373,-0.4699357748031616,,,
4,9,intra_node,13,14,3,3,0.4901670217514038,0.2121566023712786,0.4903002083301544,,,
4,9,intra_node,13,15,3,3,-0.5411309599876404,0.5006927923997578,-0.541068971157074,,,
4,9,intra_node,14,15,3,3,-0.5484327077865601,0.6066241131037159,-0.5484382510185242,,,
4,9,inter_node,0,4,0,1,-0.8225448727607727,0.7843271938983555,-0.8224780559539795,,,
4,9,inter_node,0,8,0,2,0.760862410068512,0.30846918339985235,0.7609661221504211,,,
4,9,inter_node,0,12,0,3,0.4091804027557373,0.6041575930825445,0.40874186158180237,,,
4,9,inter_node,4,8,1,2,-0.8381536602973938,0.6881226390430705,-0.8382408022880554,,,
4,9,inter_node,4,12,1,3,-0.38737723231315613,0.9146275573260834,-0.38700419664382935,,,
4,9,inter_node,8,12,2,3,0.3750835061073303,0.726262777099404,0.37528181076049805,,,
4,9,inter_node,1,5,0,1,-0.3402423560619354,0.8838804570026012,-0.3401077687740326,,,
4,9,inter_node,1,9,0,2,0.39140546321868896,0.3058032151360821,0.3913775384426117,,,
4,9,inter_node,1,13,0,3,-0.41647323966026306,0.5828406721574209,-0.41629481315612793,,,
4,9,inter_node,5,9,1,2,-0.7045760154724121,0.9193901865913383,-0.704589307308197,,,
4,9,inter_node,5,13,1,3,0.47087907791137695,0.7216422233731805,0.4706895053386688,,,
4,9,inter_node,9,13,2,3,-0.5659692287445068,0.7104093358356885,-0.5660731196403503,,,
4,9,inter_node,2,6,0,1,0.5437072515487671,0.8099467555435464,0.543714165687561,,,
4,9,inter_node,2,10,0,2,-0.6407325267791748,0.0570494535406484,-0.6407032012939453,,,
4,9,inter_node,2,14,0,3,0.6087219715118408,0.7414781254715763,0.6087342500686646,,,
4,9,inter_node,6,10,1,2,-0.5940880179405212,0.7984483436908998,-0.5942593812942505,,,
4,9,inter_node,6,14,1,3,0.6711968779563904,0.26484656355237085,0.6711945533752441,,,
4,9,inter_node,10,14,2,3,-0.7738775610923767,0.7258372928472893,-0.7741272449493408,,,
4,9,inter_node,3,7,0,1,0.3925088346004486,0.14134857713110066,0.39272260665893555,,,
4,9,inter_node,3,11,0,2,-0.5378495454788208,0.6934487088931801,-0.5378034114837646,,,
4,9,inter_node,3,15,0,3,-0.539806067943573,0.7949520044852951,-0.5397346019744873,,,
4,9,inter_node,7,11,1,2,-0.4739120900630951,0.6429851707662928,-0.47396135330200195,,,
4,9,inter_node,7,15,1,3,-0.5251614451408386,0.761197629150133,-0.5252233147621155,,,
4,9,inter_node,11,15,2,3,0.6715372204780579,0.3311135804570644,0.6715007424354553,,,
4,9,cluster_edge,0,15,0,3,-0.6416449546813965,0.6498179336811977,-0.6415913701057434,,,
4,9,cluster_edge,1,14,0,3,-0.338975191116333,0.6713437777999888,-0.3389696478843689,,,
4,9,cluster_edge,2,13,0,3,0.5104252099990845,0.6718613428677173,0.5103327631950378,,,
4,9,cluster_edge,3,12,0,3,0.3988085091114044,0.32397821474425514,0.398153692483902,,,
4,9,global_diversity,-1,-1,-1,-1,-0.019077368080615997,0.565027117729187,-0.01906910538673401,120,4,
5,9,intra_node,0,1,0,0,-0.5739454627037048,0.9448953584338573,-0.5739184617996216,,,
5,9,intra_node,0,2,0,0,-0.4104616045951843,0.6782891489748757,-0.4104103147983551,,,
5,9,intra_node,0,3,0,0,-0.5596075654029846,0.6125000197373413,-0.5595869421958923,,,
5,9,intra_node,1,2,0,0,0.4849551320075989,0.8287137614707338,0.4848870038986206,,,
5,9,intra_node,1,3,0,0,0.6904647946357727,0.857794466134447,0.6904409527778625,,,
5,9,intra_node,2,3,0,0,0.4807254374027252,0.16977840668002273,0.4805598855018616,,,
5,9,intra_node,4,5,1,1,0.2984122037887573,0.046712530919035086,0.29836589097976685,,,
5,9,intra_node,4,6,1,1,-0.1134626567363739,0.14387302747999436,-0.11348827928304672,,,
5,9,intra_node,4,7,1,1,-0.529719889163971,0.6658650810500901,-0.5297009944915771,,,
5,9,intra_node,5,6,1,1,0.3927510380744934,0.10192150816230568,0.3927409052848816,,,
5,9,intra_node,5,7,1,1,-0.4159395396709442,0.6494919635605416,-0.41581252217292786,,,
5,9,intra_node,6,7,1,1,-0.1556224375963211,0.6097133606637981,-0.15558287501335144,,,
5,9,intra_node,8,9,2,2,0.6365081071853638,0.37991857148496255,0.6364829540252686,,,
5,9,intra_node,8,10,2,2,0.6149726510047913,0.39164067305350186,0.6149764060974121,,,
5,9,intra_node,8,11,2,2,0.4535822868347168,0.13953072206979983,0.45356667041778564,,,
5,9,intra_node,9,10,2,2,0.5702646374702454,0.01890413263401752,0.5700437426567078,,,
5,9,intra_node,9,11,2,2,0.503652811050415,0.46643898094773867,0.5036750435829163,,,
5,9,intra_node,10,11,2,2,0.5329984426498413,0.4765254892202442,0.5330787301063538,,,
5,9,intra_node,12,13,3,3,0.36859744787216187,0.9146760261466469,0.36835846304893494,,,
5,9,intra_node,12,14,3,3,-0.5215277075767517,0.23153085902307277,-0.5214962363243103,,,
5,9,intra_node,12,15,3,3,0.4456702172756195,0.8317949246245222,0.44548192620277405,,,
5,9,intra_node,13,14,3,3,-0.5015605688095093,0.88896890024122,-0.5015795230865479,,,
5,9,intra_node,13,15,3,3,0.6803508400917053,0.4927384107590827,0.6801299452781677,,,
5,9,intra_node,14,15,3,3,-0.6579119563102722,0.7811166819767873,-0.6579612493515015,,,
5,9,inter_node,0,4,0,1,0.6297762393951416,0.1487008646187193,0.6297626495361328,,,
5,9,inter_node,0,8,0,2,0.6212581396102905,0.4229847281179161,0.6212350726127625,,,
5,9,inter_node,0,12,0,3,-0.6123442053794861,0.2548143103051507,-0.6123222708702087,,,
5,9,inter_node,4,8,1,2,0.5483366250991821,0.5087873979449874,0.5483174920082092,,,
5,9,inter_node,4,12,1,3,-0.6095938682556152,0.12464883526388787,-0.6095892786979675,,,
5,9,inter_node,8,12,2,3,-0.6598552465438843,0.5700164766580883,-0.659821629524231,,,
5,9,inter_node,1,5,0,1,-0.481416255235672,0.9507907790228507,-0.4813474416732788,,,
5,9,inter_node,1,9,0,2,-0.62969970703125,0.9407825641274785,-0.6296667456626892,,,
5,9,inter_node,1,13,0,3,0.5473263263702393,0.5187379528123124,0.5473034977912903,,,
5,9,inter_node,5,9,1,2,0.46846020221710205,0.16900790701098597,0.4682787358760834,,,
5,9,inter_node,5,13,1,3,-0.4525597095489502,0.8977496329396649,-0.45232465863227844,,,
5,9,inter_node,9,13,2,3,-0.6596229076385498,0.8769538628309345,-0.6594486236572266,,,
5,9,inter_node,2,6,0,1,-0.3054141700267792,0.6801033279978052,-0.3053903579711914,,,
5,9,inter_node,2,10,0,2,-0.5249733924865723,0.660813489108092,-0.5247828364372253,,,
5,9,inter_node,2,14,0,3,-0.5655645132064819,0.6880365005955756,-0.5655434727668762,,,
5,9,inter_node,6,10,1,2,0.08781294524669647,0.0568708904106759,0.08773450553417206,,,
5,9,inter_node,6,14,1,3,0.3260001242160797,0.024799172020508013,0.3259822130203247,,,
5,9,inter_node,10,14,2,3,0.519551694393158,0.0802597114369301,0.5195661783218384,,,
5,9,inter_node,3,7,0,1,0.8442206978797913,0.012738928350925393,0.8441964387893677,,,
