global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,0.543394923210144,0.6117224909512526,0.5434285998344421,,,
1,7,intra_node,0,2,0,0,-0.41878876090049744,0.5762864438255758,-0.41882240772247314,,,
1,7,intra_node,0,3,0,0,-0.45105206966400146,0.6505096650963587,-0.45148518681526184,,,
1,7,intra_node,1,2,0,0,-0.45075857639312744,0.8354815558584081,-0.45075640082359314,,,
1,7,intra_node,1,3,0,0,-0.4572320580482483,0.09989549546697127,-0.4573683738708496,,,
1,7,intra_node,2,3,0,0,0.46060195565223694,0.8519162073493877,0.46072641015052795,,,
1,7,intra_node,4,5,1,1,-0.7523065209388733,0.5136827546364179,-0.7524760961532593,,,
1,7,intra_node,4,6,1,1,-0.4893617630004883,0.33091277291780596,-0.4893511235713959,,,
1,7,intra_node,4,7,1,1,-0.21844151616096497,0.2816597167532911,-0.2183760553598404,,,
1,7,intra_node,5,6,1,1,0.4745532274246216,0.27316316067734403,0.4745994508266449,,,
1,7,intra_node,5,7,1,1,0.2497023344039917,0.6506587322177652,0.24976269900798798,,,
1,7,intra_node,6,7,1,1,0.7994116544723511,0.5193676917810217,0.7994084358215332,,,
1,7,intra_node,8,9,2,2,0.7493170499801636,0.38891215227185205,0.7493084669113159,,,
1,7,intra_node,8,10,2,2,0.38995200395584106,0.48981858164998227,0.3899292051792145,,,
1,7,intra_node,8,11,2,2,0.6740309596061707,0.048068180762677916,0.6740565896034241,,,
1,7,intra_node,9,10,2,2,0.3842976987361908,0.1651258976156567,0.38413119316101074,,,
1,7,intra_node,9,11,2,2,0.5896419882774353,0.35805502518263843,0.5897054672241211,,,
1,7,intra_node,10,11,2,2,0.45223474502563477,0.4640567653692154,0.4524610638618469,,,
1,7,intra_node,12,13,3,3,-0.6872848272323608,0.5533523980458731,-0.6872574090957642,,,
1,7,intra_node,12,14,3,3,0.5150388479232788,0.7141675970314804,0.5152102112770081,,,
1,7,intra_node,12,15,3,3,0.3819228410720825,0.3996897952011117,0.3818689286708832,,,
1,7,intra_node,13,14,3,3,-0.2607448995113373,0.872333642653325,-0.2610445022583008,,,
1,7,intra_node,13,15,3,3,-0.5514918565750122,0.25597199850407404,-0.5514498949050903,,,
1,7,intra_node,14,15,3,3,-0.0713558942079544,0.8284118916358096,-0.07126551121473312,,,
1,7,inter_node,0,4,0,1,0.5677781105041504,0.38667729895162806,0.5677387118339539,,,
1,7,inter_node,0,8,0,2,-0.5669975280761719,0.21339469892301366,-0.566974401473999,,,
1,7,inter_node,0,12,0,3,-0.5845425128936768,0.14853740223134268,-0.5845092535018921,,,
1,7,inter_node,4,8,1,2,-0.7191624641418457,0.22029167587780463,-0.7191520929336548,,,
1,7,inter_node,4,12,1,3,-0.6359781622886658,0.2796833323558248,-0.635933518409729,,,
1,7,inter_node,8,12,2,3,0.7541066408157349,0.07617163321282225,0.7540943622589111,,,
1,7,inter_node,1,5,0,1,-0.6692911386489868,0.6921261053692391,-0.6692962050437927,,,
1,7,inter_node,1,9,0,2,-0.6012208461761475,0.6983599436706271,-0.6012891530990601,,,
1,7,inter_node,1,13,0,3,0.6073524355888367,0.020536295345255588,0.6075159311294556,,,
1,7,inter_node,5,9,1,2,0.5884351134300232,0.020248024954711938,0.5885804891586304,,,
1,7,inter_node,5,13,1,3,-0.6203848719596863,0.6984486945984705,-0.6206719279289246,,,
1,7,inter_node,9,13,2,3,-0.6095225214958191,0.7045545129553666,-0.6094437837600708,,,
1,7,inter_node,2,6,0,1,0.5359532237052917,0.6116005025578156,0.5359693765640259,,,
1,7,inter_node,2,10,0,2,0.4124433994293213,0.34671213525789146,0.4126766324043274,,,
1,7,inter_node,2,14,0,3,0.5334304571151733,0.2077294258373479,0.5334401726722717,,,
1,7,inter_node,6,10,1,2,0.4350513815879822,0.40546959708870645,0.4351092576980591,,,
1,7,inter_node,6,14,1,3,0.6048287153244019,0.692282507156995,0.6049206852912903,,,
1,7,inter_node,10,14,2,3,0.2568739950656891,0.48241924830727667,0.25731441378593445,,,
1,7,inter_node,3,7,0,1,0.5256949663162231,0.20673935505947869,0.5261184573173523,,,
1,7,inter_node,3,11,0,2,0.5994307398796082,0.57705475687085,0.5996336936950684,,,
1,7,inter_node,3,15,0,3,0.3714415431022644,0.3162554646358676,0.3718549907207489,,,
1,7,inter_node,7,11,1,2,0.6501362919807434,0.46682689248895937,0.6501627564430237,,,
1,7,inter_node,7,15,1,3,0.026895888149738312,0.1380581657175246,0.02683725766837597,,,
1,7,inter_node,11,15,2,3,0.3624071776866913,0.38142797308952836,0.36243391036987305,,,
1,7,cluster_edge,0,15,0,3,-0.37098684906959534,0.48885831355490383,-0.37094178795814514,,,
1,7,cluster_edge,1,14,0,3,-0.41427743434906006,0.8696568777995948,-0.4142843186855316,,,
1,7,cluster_edge,2,13,0,3,-0.37059301137924194,0.8388601552170418,-0.37071719765663147,,,
1,7,cluster_edge,3,12,0,3,0.5098425149917603,0.5895411779454369,0.5103629231452942,,,
1,7,global_diversity,-1,-1,-1,-1,0.09174036234617233,0.469482958316803,0.0917675793170929,120,4,
2,7,intra_node,0,1,0,0,0.6226475238800049,0.7305949139275677,0.6230842471122742,,,
2,7,intra_node,0,2,0,0,0.6437097191810608,0.49699172355201365,0.6437559127807617,,,
2,7,intra_node,0,3,0,0,0.5409687161445618,0.6715598715867567,0.5413050651550293,,,
2,7,intra_node,1,2,0,0,0.553544819355011,0.4644122200635596,0.5536679029464722,,,
2,7,intra_node,1,3,0,0,0.490284264087677,0.17974369522390746,0.4901297092437744,,,
2,7,intra_node,2,3,0,0,0.5128759145736694,0.3470482618446423,0.5129576325416565,,,
2,7,intra_node,4,5,1,1,-0.5349687337875366,0.8581282417846522,-0.5352025032043457,,,
2,7,intra_node,4,6,1,1,0.5495575666427612,0.5781190922279379,0.5496148467063904,,,
2,7,intra_node,4,7,1,1,0.45849311351776123,0.724047389305705,0.45840317010879517,,,
2,7,intra_node,5,6,1,1,-0.7216127514839172,0.663716097121893,-0.7216435670852661,,,
2,7,intra_node,5,7,1,1,-0.35701850056648254,0.4858836165441619,-0.35709983110427856,,,
2,7,intra_node,6,7,1,1,0.5936621427536011,0.3458992677540428,0.5936657190322876,,,
2,7,intra_node,8,9,2,2,0.6144324541091919,0.4733941117143688,0.6143815517425537,,,
2,7,intra_node,8,10,2,2,0.2635200619697571,0.35795439693489417,0.263322114944458,,,
2,7,intra_node,8,11,2,2,-0.676192581653595,0.5485679125016515,-0.676055908203125,,,
2,7,intra_node,9,10,2,2,0.35602566599845886,0.17979986815324178,0.35593414306640625,,,
2,7,intra_node,9,11,2,2,-0.7167758941650391,0.1427515385975106,-0.7167731523513794,,,
2,7,intra_node,10,11,2,2,-0.4753757417201996,0.29688469893224756,-0.47521644830703735,,,
2,7,intra_node,12,13,3,3,-0.7618291974067688,0.3143649349203886,-0.7619121074676514,,,
2,7,intra_node,12,14,3,3,-0.8087016940116882,0.37010013936113345,-0.8087121844291687,,,
2,7,intra_node,12,15,3,3,-0.7481428384780884,0.6972150111849459,-0.7481345534324646,,,
2,7,intra_node,13,14,3,3,0.7780594825744629,0.08128989790548893,0.7780880928039551,,,
2,7,intra_node,13,15,3,3,0.7647823691368103,0.5583875384496317,0.764920175075531,,,
2,7,intra_node,14,15,3,3,0.7501994967460632,0.5193125007077173,0.7502300143241882,,,
2,7,inter_node,0,4,0,1,0.46275007724761963,0.8655378103373955,0.4631684422492981,,,
2,7,inter_node,0,8,0,2,-0.6832492351531982,0.17133086326483046,-0.6836907863616943,,,
2,7,inter_node,0,12,0,3,-0.5755195021629333,0.37476170490790367,-0.5756605267524719,,,
2,7,inter_node,4,8,1,2,-0.5140219926834106,0.8377371815820664,-0.5138352513313293,,,
2,7,inter_node,4,12,1,3,-0.47870755195617676,0.784942491977721,-0.4786979556083679,,,
2,7,inter_node,8,12,2,3,0.7646140456199646,0.24549103209582512,0.7646543979644775,,,
2,7,inter_node,1,5,0,1,-0.7571864724159241,0.7157492873709853,-0.7574465870857239,,,
2,7,inter_node,1,9,0,2,-0.6443997025489807,0.3826393912856568,-0.6443567276000977,,,
2,7,inter_node,1,13,0,3,0.7198584675788879,0.3715551090525126,0.720169723033905,,,
2,7,inter_node,5,9,1,2,0.6776114106178284,0.5395710244277354,0.6777136325836182,,,
2,7,inter_node,5,13,1,3,-0.7411787509918213,0.5476919031031369,-0.741169810295105,,,
2,7,inter_node,9,13,2,3,-0.7123073935508728,0.01763763600087955,-0.7124484181404114,,,
2,7,inter_node,2,6,0,1,0.44344356656074524,0.3663708093991166,0.44344860315322876,,,
2,7,inter_node,2,10,0,2,-0.14495031535625458,0.05457280462113953,-0.14497998356819153,,,
2,7,inter_node,2,14,0,3,0.6455541849136353,0.2170357161403112,0.6455549001693726,,,
2,7,inter_node,6,10,1,2,-0.4032314419746399,0.4009497314200294,-0.40323254466056824,,,
2,7,inter_node,6,14,1,3,0.7614222764968872,0.19073040282584205,0.7614243030548096,,,
2,7,inter_node,10,14,2,3,-0.32721588015556335,0.2597642730287164,-0.3272428810596466,,,
2,7,inter_node,3,7,0,1,0.27775838971138,0.32595243971688553,0.27764439582824707,,,
2,7,inter_node,3,11,0,2,0.4846994876861572,0.1220240413136922,0.4845189154148102,,,
2,7,inter_node,3,15,0,3,0.5232079029083252,0.42360036484941754,0.5231443643569946,,,
2,7,inter_node,7,11,1,2,0.6614307165145874,0.23227105068836512,0.6614080667495728,,,
2,7,inter_node,7,15,1,3,0.3756667375564575,0.6114792321786726,0.3756045997142792,,,
2,7,inter_node,11,15,2,3,0.6847997903823853,0.49393497774222933,0.684794545173645,,,
2,7,cluster_edge,0,15,0,3,0.6219444870948792,0.810687229813796,0.6221632361412048,,,
2,7,cluster_edge,1,14,0,3,0.8296345472335815,0.3159486441754213,0.8297799825668335,,,
2,7,cluster_edge,2,13,0,3,0.6076642274856567,0.1477569669968183,0.6076758503913879,,,
2,7,cluster_edge,3,12,0,3,-0.575829803943634,0.47469607829305344,-0.5758209228515625,,,
2,7,global_diversity,-1,-1,-1,-1,0.04461433365941048,0.41556718945503235,0.04463327303528786,120,4,
3,7,intra_node,0,1,0,0,-0.7921240329742432,0.7509455799653861,-0.7921584248542786,,,
3,7,intra_node,0,2,0,0,-0.7009806036949158,0.03906553070501726,-0.7010201811790466,,,
3,7,intra_node,0,3,0,0,-0.7710012197494507,0.05558678802466114,-0.7709957361221313,,,
3,7,intra_node,1,2,0,0,0.7451169490814209,0.74082059912229,0.7451138496398926,,,
3,7,intra_node,1,3,0,0,0.7506262063980103,0.7362865990473698,0.7506212592124939,,,
3,7,intra_node,2,3,0,0,0.7295621633529663,0.01719290737043201,0.7295629382133484,,,
3,7,intra_node,4,5,1,1,0.6375994086265564,0.11892658836104109,0.6376047134399414,,,
