global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,5,intra_node,14,15,3,3,-0.1901923269033432,0.9180525434913488,-0.19030725955963135,,,
1,5,inter_node,0,4,0,1,-0.2658492922782898,0.7698070321167981,-0.2659981846809387,,,
1,5,inter_node,0,8,0,2,-0.2561228573322296,0.40051376344284556,-0.25607138872146606,,,
1,5,inter_node,0,12,0,3,-0.4264625012874603,0.7173222353100143,-0.42635786533355713,,,
1,5,inter_node,4,8,1,2,0.6211293935775757,0.6160162588465774,0.6211491823196411,,,
1,5,inter_node,4,12,1,3,0.5237576365470886,0.1856700574392339,0.5238052010536194,,,
1,5,inter_node,8,12,2,3,0.614839494228363,0.528466631171714,0.614824652671814,,,
1,5,inter_node,1,5,0,1,-0.31200098991394043,0.5736298268713993,-0.3122374415397644,,,
1,5,inter_node,1,9,0,2,0.34225594997406006,0.5732706079829001,0.3420200049877167,,,
1,5,inter_node,1,13,0,3,-0.3578932583332062,0.02889377896736514,-0.3582233488559723,,,
1,5,inter_node,5,9,1,2,-0.5056871175765991,0.0008417955154229881,-0.5057737231254578,,,
1,5,inter_node,5,13,1,3,0.48191308975219727,0.560943835088178,0.48190802335739136,,,
1,5,inter_node,9,13,2,3,-0.768998920917511,0.5605739281915698,-0.7691479325294495,,,
1,5,inter_node,2,6,0,1,-0.48589959740638733,0.69300748822871,-0.4858238399028778,,,
1,5,inter_node,2,10,0,2,-0.39630311727523804,0.6102936949879175,-0.39625030755996704,,,
1,5,inter_node,2,14,0,3,0.42857885360717773,0.6464701292341227,0.42841359972953796,,,
1,5,inter_node,6,10,1,2,0.5442371368408203,0.21224648453719,0.5442047119140625,,,
1,5,inter_node,6,14,1,3,-0.6111139059066772,0.1316362854821008,-0.6110604405403137,,,
1,5,inter_node,10,14,2,3,-0.7435190677642822,0.09282999474458997,-0.7435609102249146,,,
1,5,inter_node,3,7,0,1,0.5773327350616455,0.17763812623637776,0.5771334767341614,,,
1,5,inter_node,3,11,0,2,0.5855726003646851,0.8917051040589212,0.5861411690711975,,,
1,5,inter_node,3,15,0,3,-0.25927114486694336,0.938383105153683,-0.25944826006889343,,,
1,5,inter_node,7,11,1,2,0.47817206382751465,0.910942406454858,0.4785133898258209,,,
1,5,inter_node,7,15,1,3,-0.29643145203590393,0.9493286148986867,-0.29654398560523987,,,
1,5,inter_node,11,15,2,3,-0.3960696756839752,0.4310267874504296,-0.39606335759162903,,,
1,5,cluster_edge,0,15,0,3,-0.2312309443950653,0.9731402095532325,-0.23140382766723633,,,
1,5,cluster_edge,1,14,0,3,0.39676234126091003,0.5434907265346306,0.3963563144207001,,,
1,5,cluster_edge,2,13,0,3,-0.3335586488246918,0.24795600708065219,-0.333662211894989,,,
1,5,cluster_edge,3,12,0,3,-0.5544341206550598,0.35153157144638025,-0.5543828010559082,,,
1,5,global_diversity,-1,-1,-1,-1,-0.033337902277708054,0.5117797255516052,-0.0333905890583992,120,4,
2,5,intra_node,0,1,0,0,0.5670253038406372,0.1773760193612401,0.5671278834342957,,,
2,5,intra_node,0,2,0,0,-0.5602772235870361,0.4810027882182281,-0.5602860450744629,,,
2,5,intra_node,0,3,0,0,0.48419106006622314,0.24501966254290533,0.484290212392807,,,
2,5,intra_node,1,2,0,0,-0.742058515548706,0.5730604477036613,-0.7421083450317383,,,
2,5,intra_node,1,3,0,0,0.5536105036735535,0.08222911655108885,0.5534954071044922,,,
2,5,intra_node,2,3,0,0,-0.6002994775772095,0.6081673099097067,-0.600335955619812,,,
2,5,intra_node,4,5,1,1,-0.841764509677887,0.28877743122357147,-0.841739296913147,,,
2,5,intra_node,4,6,1,1,0.10051912069320679,0.3686394479152411,0.10023488104343414,,,
2,5,intra_node,4,7,1,1,0.5263411402702332,0.6833789823352312,0.5263486504554749,,,
2,5,intra_node,5,6,1,1,-0.03461864963173866,0.11228836119340604,-0.03428024426102638,,,
2,5,intra_node,5,7,1,1,-0.5909000635147095,0.5548214700083596,-0.59091717004776,,,
2,5,intra_node,6,7,1,1,0.0942130908370018,0.49850997719245677,0.09417281299829483,,,
2,5,intra_node,8,9,2,2,-0.31180715560913086,0.7603626606501013,-0.3119807243347168,,,
2,5,intra_node,8,10,2,2,0.3352396488189697,0.4080740395620365,0.33547893166542053,,,
2,5,intra_node,8,11,2,2,0.2359384000301361,0.9931638679628273,0.23669694364070892,,,
2,5,intra_node,9,10,2,2,-0.3713134527206421,0.858152437748513,-0.3713110685348511,,,
2,5,intra_node,9,11,2,2,-0.18898168206214905,0.9714730097750285,-0.18899331986904144,,,
2,5,intra_node,10,11,2,2,0.32733073830604553,0.9959535159782158,0.327335000038147,,,
2,5,intra_node,12,13,3,3,0.45348456501960754,0.5792978400760885,0.45352408289909363,,,
2,5,intra_node,12,14,3,3,-0.37367644906044006,0.06665014384813156,-0.37370505928993225,,,
2,5,intra_node,12,15,3,3,0.5377627611160278,0.2349229631118357,0.537841796875,,,
2,5,intra_node,13,14,3,3,-0.6263799071311951,0.6073376995522369,-0.6263552904129028,,,
2,5,intra_node,13,15,3,3,0.44619834423065186,0.45011791017143293,0.44651511311531067,,,
2,5,intra_node,14,15,3,3,-0.4026276767253876,0.2859154576753341,-0.4028974175453186,,,
2,5,inter_node,0,4,0,1,0.749751091003418,0.3332820977010521,0.7497843503952026,,,
2,5,inter_node,0,8,0,2,-0.5276175737380981,0.12177578428738794,-0.5278993844985962,,,
2,5,inter_node,0,12,0,3,-0.5637665390968323,0.23554861606644242,-0.5637645721435547,,,
2,5,inter_node,4,8,1,2,-0.42137038707733154,0.4144721931519486,-0.42193642258644104,,,
2,5,inter_node,4,12,1,3,-0.6905372738838196,0.4903265768942909,-0.690563440322876,,,
2,5,inter_node,8,12,2,3,0.45811325311660767,0.1295487299752222,0.45837336778640747,,,
2,5,inter_node,1,5,0,1,-0.5468071699142456,0.22885161575252108,-0.5471306443214417,,,
2,5,inter_node,1,9,0,2,0.455674946308136,0.7755340623968813,0.45575422048568726,,,
2,5,inter_node,1,13,0,3,-0.42245766520500183,0.5472835909078402,-0.4223862290382385,,,
2,5,inter_node,5,9,1,2,-0.6605039238929749,0.7089199145218172,-0.6605435013771057,,,
2,5,inter_node,5,13,1,3,0.4782198965549469,0.41293216929457643,0.4783994257450104,,,
2,5,inter_node,9,13,2,3,-0.30313679575920105,0.5041798063974661,-0.3031620979309082,,,
2,5,inter_node,2,6,0,1,-0.1767018735408783,0.5085262222131468,-0.17684224247932434,,,
2,5,inter_node,2,10,0,2,0.3346214294433594,0.7302025627199863,0.3346339464187622,,,
2,5,inter_node,2,14,0,3,-0.6709923148155212,0.6296951835852471,-0.6709924340248108,,,
2,5,inter_node,6,10,1,2,-0.15393665432929993,0.4510440852105401,-0.15390437841415405,,,
2,5,inter_node,6,14,1,3,0.3567647635936737,0.2465420676515726,0.3571043014526367,,,
2,5,inter_node,10,14,2,3,-0.2471519112586975,0.27141796347084984,-0.2471850961446762,,,
2,5,inter_node,3,7,0,1,0.42345064878463745,0.37098357981606267,0.4235551953315735,,,
2,5,inter_node,3,11,0,2,-0.24720339477062225,0.9941232031866281,-0.2476341277360916,,,
2,5,inter_node,3,15,0,3,-0.4318288564682007,0.2444017610141391,-0.4323451817035675,,,
2,5,inter_node,7,11,1,2,-0.047630056738853455,0.9963033983063044,-0.04758257046341896,,,
2,5,inter_node,7,15,1,3,-0.7314698100090027,0.5247163006158266,-0.7315841913223267,,,
2,5,inter_node,11,15,2,3,0.27158430218696594,0.9922223259529303,0.27125445008277893,,,
2,5,cluster_edge,0,15,0,3,-0.44937750697135925,0.0008177646491018297,-0.4494406282901764,,,
2,5,cluster_edge,1,14,0,3,0.6064669489860535,0.13265282070253276,0.6064407229423523,,,
2,5,cluster_edge,2,13,0,3,0.5363455414772034,0.05693819856786719,0.5363436341285706,,,
2,5,cluster_edge,3,12,0,3,-0.4474007487297058,0.012389337864402496,-0.4474993348121643,,,
2,5,global_diversity,-1,-1,-1,-1,-0.03612734004855156,0.46876052021980286,-0.03612035885453224,120,4,
3,5,intra_node,0,1,0,0,0.4140058755874634,0.12954154088980505,0.41408395767211914,,,
3,5,intra_node,0,2,0,0,-0.45498156547546387,0.7285841151379292,-0.45498254895210266,,,
3,5,intra_node,0,3,0,0,-0.1837061643600464,0.3093794832560876,-0.18390455842018127,,,
3,5,intra_node,1,2,0,0,-0.2900039255619049,0.7637437470849318,-0.2900110185146332,,,
3,5,intra_node,1,3,0,0,-0.5134273171424866,0.39884352916520743,-0.5134407877922058,,,
3,5,intra_node,2,3,0,0,0.4554609954357147,0.6069970725142618,0.45552492141723633,,,
3,5,intra_node,4,5,1,1,0.7009467482566833,0.1722873312868587,0.700908362865448,,,
3,5,intra_node,4,6,1,1,0.36318477988243103,0.8717537355342029,0.3631875216960907,,,
3,5,intra_node,4,7,1,1,-0.6343066096305847,0.10441004539783791,-0.6342452764511108,,,
3,5,intra_node,5,6,1,1,0.21622556447982788,0.8450594399319951,0.21621626615524292,,,
3,5,intra_node,5,7,1,1,-0.4756414294242859,0.25870884860356336,-0.4755663573741913,,,
3,5,intra_node,6,7,1,1,-0.24079130589962006,0.8851439338291799,-0.24078622460365295,,,
3,5,intra_node,8,9,2,2,-0.5580865144729614,0.746686449885663,-0.5585900545120239,,,
3,5,intra_node,8,10,2,2,0.7079978585243225,0.46060988091535954,0.7080826163291931,,,
3,5,intra_node,8,11,2,2,0.45706257224082947,0.10949244811616123,0.45709407329559326,,,
3,5,intra_node,9,10,2,2,-0.5602801442146301,0.530370429209536,-0.5602900385856628,,,
3,5,intra_node,9,11,2,2,-0.3290242850780487,0.7155402561399276,-0.3290365934371948,,,
3,5,intra_node,10,11,2,2,0.6215634942054749,0.3942891130529114,0.6215476393699646,,,
3,5,intra_node,12,13,3,3,0.18896590173244476,0.7442657449600171,0.18881478905677795,,,
3,5,intra_node,12,14,3,3,-0.3288203179836273,0.6782875659130315,-0.32861536741256714,,,
3,5,intra_node,12,15,3,3,-0.09522831439971924,0.8378929999178122,-0.09500181674957275,,,
3,5,intra_node,13,14,3,3,-0.6143964529037476,0.20508433015414523,-0.6142998933792114,,,
3,5,intra_node,13,15,3,3,-0.7537286877632141,0.36611151268396547,-0.7536725997924805,,,
3,5,intra_node,14,15,3,3,0.7945651412010193,0.4961121084975988,0.7944836020469666,,,
3,5,inter_node,0,4,0,1,-0.6587815284729004,0.10631781679179893,-0.6587178111076355,,,
3,5,inter_node,0,8,0,2,0.5607787370681763,0.2920668023028462,0.5609217882156372,,,
3,5,inter_node,0,12,0,3,-0.21820935606956482,0.6638231850481519,-0.21803589165210724,,,
3,5,inter_node,4,8,1,2,-0.5728012919425964,0.20784680393228042,-0.5728922486305237,,,
3,5,inter_node,4,12,1,3,0.15151405334472656,0.6995647700698528,0.15137536823749542,,,
3,5,inter_node,8,12,2,3,-0.41909337043762207,0.7620092723994938,-0.41918110847473145,,,
3,5,inter_node,1,5,0,1,-0.2596229910850525,0.19379673475466855,-0.2596503794193268,,,
3,5,inter_node,1,9,0,2,-0.19570349156856537,0.688531455762319,-0.19587519764900208,,,
3,5,inter_node,1,13,0,3,-0.5381079912185669,0.12607714675792123,-0.5381773114204407,,,
3,5,inter_node,5,9,1,2,0.649344801902771,0.6136600313285762,0.6494228839874268,,,
3,5,inter_node,5,13,1,3,0.6578322052955627,0.2954405421437195,0.6577847599983215,,,
3,5,inter_node,9,13,2,3,0.5011536478996277,0.7278005211246492,0.5010251998901367,,,
3,5,inter_node,2,6,0,1,0.2786761522293091,0.4712792406359245,0.27867069840431213,,,
3,5,inter_node,2,10,0,2,-0.5985133051872253,0.6437748700286123,-0.5985100865364075,,,
3,5,inter_node,2,14,0,3,-0.591279149055481,0.7402620850538071,-0.5913779735565186,,,
3,5,inter_node,6,10,1,2,-0.2909688651561737,0.8116563787769614,-0.2909640967845917,,,
3,5,inter_node,6,14,1,3,-0.18946443498134613,0.8626711723740073,-0.1894744336605072,,,
3,5,inter_node,10,14,2,3,0.6406407952308655,0.2708602142497488,0.6406123042106628,,,
3,5,inter_node,3,7,0,1,-0.27880221605300903,0.4472461330221308,-0.27897706627845764,,,
3,5,inter_node,3,11,0,2,-0.5069642663002014,0.4509724372583936,-0.507053554058075,,,
3,5,inter_node,3,15,0,3,-0.42606788873672485,0.6669775689896948,-0.426349014043808,,,
3,5,inter_node,7,11,1,2,0.40968436002731323,0.006741344491420768,0.4096502661705017,,,
3,5,inter_node,7,15,1,3,0.6702732443809509,0.39752130033739147,0.6701958179473877,,,
3,5,inter_node,11,15,2,3,0.35338225960731506,0.39343221796127137,0.35334187746047974,,,
3,5,cluster_edge,0,15,0,3,0.583102822303772,0.5177924447127416,0.5829716324806213,,,
3,5,cluster_edge,1,14,0,3,0.3496135175228119,0.09040521494903486,0.34975993633270264,,,
3,5,cluster_edge,2,13,0,3,0.5881603360176086,0.7935302613561813,0.5881668925285339,,,
3,5,cluster_edge,3,12,0,3,0.37472987174987793,0.5132249813011199,0.3749108612537384,,,
3,5,global_diversity,-1,-1,-1,-1,-0.03276541829109192,0.45913535356521606,-0.03275882080197334,120,4,
4,5,intra_node,0,1,0,0,-0.6850801110267639,0.6786790617120697,-0.6850439310073853,,,
4,5,intra_node,0,2,0,0,0.4364100992679596,0.9496748889700384,0.43658989667892456,,,
4,5,intra_node,0,3,0,0,-0.5725481510162354,0.5982111436659342,-0.5725181698799133,,,
4,5,intra_node,1,2,0,0,-0.3913284242153168,0.8433805425251617,-0.3914468288421631,,,
4,5,intra_node,1,3,0,0,0.729781985282898,0.2002741409513626,0.7297654747962952,,,
4,5,intra_node,2,3,0,0,-0.3335353136062622,0.8747473698272035,-0.33361995220184326,,,
4,5,intra_node,4,5,1,1,0.5624488592147827,0.30606776172135586,0.5625143647193909,,,
4,5,intra_node,4,6,1,1,0.42803966999053955,0.4238706246332254,0.4280496835708618,,,
4,5,intra_node,4,7,1,1,0.4738554060459137,0.6597213494721575,0.4738575220108032,,,
4,5,intra_node,5,6,1,1,0.7387567758560181,0.16976133462842022,0.7387474775314331,,,
4,5,intra_node,5,7,1,1,0.5196744203567505,0.7638696744007778,0.519776463508606,,,
4,5,intra_node,6,7,1,1,0.3823998272418976,0.8039554736207452,0.3824295401573181,,,
4,5,intra_node,8,9,2,2,-0.4152291715145111,0.5502346143075483,-0.4152366816997528,,,
4,5,intra_node,8,10,2,2,0.6985247135162354,0.7633693945720302,0.6985229849815369,,,
4,5,intra_node,8,11,2,2,-0.8219512701034546,0.8711781990899846,-0.8219676613807678,,,
4,5,intra_node,9,10,2,2,-0.27230119705200195,0.47387990949179665,-0.2723081707954407,,,
4,5,intra_node,9,11,2,2,0.41563206911087036,0.7135800019121451,0.41567307710647583,,,
4,5,intra_node,10,11,2,2,-0.6550503969192505,0.45559958029508296,-0.655058741569519,,,
4,5,intra_node,12,13,3,3,0.16069450974464417,0.06036291674580118,0.1606777310371399,,,
4,5,intra_node,12,14,3,3,0.18147394061088562,0.08746412430771418,0.18145930767059326,,,
4,5,intra_node,12,15,3,3,0.7609242796897888,0.06818412751773648,0.7609275579452515,,,
4,5,intra_node,13,14,3,3,0.455243319272995,0.1425474513996844,0.4551387131214142,,,
4,5,intra_node,13,15,3,3,0.19681307673454285,0.12443125145079943,0.19683390855789185,,,
4,5,intra_node,14,15,3,3,0.17319419980049133,0.02069077954061647,0.1732207089662552,,,
4,5,inter_node,0,4,0,1,0.7050443291664124,0.7602035601977684,0.7051052451133728,,,
4,5,inter_node,0,8,0,2,-0.683963418006897,0.009817268649928471,-0.6839969158172607,,,
4,5,inter_node,0,12,0,3,0.6520314812660217,0.6895343949618571,0.652128279209137,,,
4,5,inter_node,4,8,1,2,-0.5684970021247864,0.7578260737033058,-0.5684975385665894,,,
4,5,inter_node,4,12,1,3,0.5700291395187378,0.2276231701325791,0.5700319409370422,,,
4,5,inter_node,8,12,2,3,-0.7961905002593994,0.6864562517517989,-0.7962008118629456,,,
4,5,inter_node,1,5,0,1,-0.7008184790611267,0.07014900598260468,-0.7007863521575928,,,
4,5,inter_node,1,9,0,2,-0.32330751419067383,0.2784978165501311,-0.323344886302948,,,
4,5,inter_node,1,13,0,3,-0.22307053208351135,0.02750879858566106,-0.22322173416614532,,,
4,5,inter_node,5,9,1,2,0.3967586159706116,0.22406687943340384,0.39684656262397766,,,
4,5,inter_node,5,13,1,3,0.15629597008228302,0.043846368311538444,0.1565331220626831,,,
4,5,inter_node,9,13,2,3,0.3102622926235199,0.2580887288228882,0.3102599084377289,,,
4,5,inter_node,2,6,0,1,0.3689310848712921,0.8790900531848281,0.36902719736099243,,,
4,5,inter_node,2,10,0,2,-0.30968672037124634,0.7852177048976088,-0.3097213804721832,,,
4,5,inter_node,2,14,0,3,0.28978946805000305,0.8223679612204824,0.289699912071228,,,
4,5,inter_node,6,10,1,2,-0.7649949193000793,0.4370581301520615,-0.7650018930435181,,,
4,5,inter_node,6,14,1,3,0.18976722657680511,0.3193235429490903,0.18991856276988983,,,
4,5,inter_node,10,14,2,3,-0.1625598818063736,0.17296703299107274,-0.1626177728176117,,,
4,5,inter_node,3,7,0,1,-0.42027029395103455,0.7969142059294936,-0.4202970564365387,,,
4,5,inter_node,3,11,0,2,-0.7127370834350586,0.6825269773623158,-0.7127193212509155,,,
4,5,inter_node,3,15,0,3,-0.6959985494613647,0.2799780927875802,-0.6960136890411377,,,
4,5,inter_node,7,11,1,2,0.4532420039176941,0.3603053500949656,0.45328354835510254,,,
4,5,inter_node,7,15,1,3,0.4652484357357025,0.7179449791232638,0.4652503430843353,,,
4,5,inter_node,11,15,2,3,0.8505343198776245,0.5590786621107297,0.8505693078041077,,,
4,5,cluster_edge,0,15,0,3,0.6422663927078247,0.710703221365649,0.6423221826553345,,,
4,5,cluster_edge,1,14,0,3,-0.23052892088890076,0.11829274408520848,-0.23071591556072235,,,
4,5,cluster_edge,2,13,0,3,0.5320432186126709,0.8476889556354326,0.5319952964782715,,,
4,5,cluster_edge,3,12,0,3,-0.7609291076660156,0.22729164797938667,-0.7609680891036987,,,
4,5,global_diversity,-1,-1,-1,-1,0.06758100539445877,0.47640863060951233,0.06759392470121384,120,4,
5,5,intra_node,0,1,0,0,-0.66055828332901,0.3434451880582053,-0.6604317426681519,,,
5,5,intra_node,0,2,0,0,-0.5298976898193359,0.14098410037484166,-0.5302267670631409,,,
5,5,intra_node,0,3,0,0,0.6661663055419922,0.24404704916591297,0.6663361191749573,,,
5,5,intra_node,1,2,0,0,0.3963199555873871,0.235689569624625,0.3965042233467102,,,
5,5,intra_node,1,3,0,0,-0.6654414534568787,0.5036754525282812,-0.6655233502388,,,
5,5,intra_node,2,3,0,0,-0.604044497013092,0.35062439586496363,-0.6040656566619873,,,
5,5,intra_node,4,5,1,1,-0.3869243860244751,0.5573665611007853,-0.3871030807495117,,,
5,5,intra_node,4,6,1,1,-0.235580712556839,0.9693135573707315,-0.23541034758090973,,,
5,5,intra_node,4,7,1,1,-0.5340767502784729,0.2650977346574181,-0.5339368581771851,,,
5,5,intra_node,5,6,1,1,0.15384873747825623,0.9864171543714234,0.15398746728897095,,,
5,5,intra_node,5,7,1,1,0.4861880838871002,0.6747076830365898,0.4864789843559265,,,
5,5,intra_node,6,7,1,1,0.1734929233789444,0.9582441855517159,0.17324168980121613,,,
5,5,intra_node,8,9,2,2,-0.18682006001472473,0.8288262759268165,-0.18698400259017944,,,
5,5,intra_node,8,10,2,2,-0.23188631236553192,0.9254685353254811,-0.23251694440841675,,,
5,5,intra_node,8,11,2,2,-0.2702462375164032,0.6745309121581026,-0.27036988735198975,,,
5,5,intra_node,9,10,2,2,0.257535457611084,0.9872421716310337,0.2575472891330719,,,
5,5,intra_node,9,11,2,2,0.6930903196334839,0.4740707167977368,0.6930928826332092,,,
5,5,intra_node,10,11,2,2,0.19402962923049927,0.9757423121768637,0.1940668225288391,,,
5,5,intra_node,12,13,3,3,-0.4887356460094452,0.7337176649461217,-0.4889751374721527,,,
5,5,intra_node,12,14,3,3,0.5727484226226807,0.35536281736752057,0.5728760361671448,,,
5,5,intra_node,12,15,3,3,0.4632924199104309,0.30243028368846225,0.46338385343551636,,,
5,5,intra_node,13,14,3,3,-0.4041431248188019,0.5869268136745205,-0.4038151800632477,,,
5,5,intra_node,13,15,3,3,-0.486743301153183,0.8142495070776923,-0.48649951815605164,,,
