global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5244166254997253,0.799165937267702,0.5242906808853149,,,
0,13,intra_node,0,2,0,0,0.6333339810371399,0.8619091216383252,0.6332293152809143,,,
0,13,intra_node,0,3,0,0,0.6422655582427979,0.8548620763096122,0.6425132155418396,,,
0,13,intra_node,1,2,0,0,0.48727136850357056,0.3124130613951522,0.48716527223587036,,,
0,13,intra_node,1,3,0,0,0.6342952847480774,0.27732416644954494,0.6343463659286499,,,
0,13,intra_node,2,3,0,0,0.7836787700653076,0.04855412802890888,0.7837620973587036,,,
0,13,intra_node,4,5,1,1,-0.7939969301223755,0.4641725798775988,-0.7939926385879517,,,
0,13,intra_node,4,6,1,1,-0.7287956476211548,0.2556810487355402,-0.7287788987159729,,,
0,13,intra_node,4,7,1,1,0.6506178975105286,0.5331970756589366,0.650596022605896,,,
0,13,intra_node,5,6,1,1,0.7047976851463318,0.28011046982999716,0.7047143578529358,,,
0,13,intra_node,5,7,1,1,-0.5223200917243958,0.1288185210185216,-0.5221642851829529,,,
0,13,intra_node,6,7,1,1,-0.40678736567497253,0.3728455744032153,-0.40659523010253906,,,
0,13,intra_node,8,9,2,2,-0.5788047909736633,0.5086962431755667,-0.5787482261657715,,,
0,13,intra_node,8,10,2,2,0.8747010827064514,0.22417049294505142,0.8746888041496277,,,
0,13,intra_node,8,11,2,2,-0.73439621925354,0.2542193410480746,-0.7345401644706726,,,
0,13,intra_node,9,10,2,2,-0.5636895895004272,0.36673746956412623,-0.5636083483695984,,,
0,13,intra_node,9,11,2,2,0.6203625202178955,0.6335951604899176,0.6203739047050476,,,
0,13,intra_node,10,11,2,2,-0.8069941997528076,0.421401358994213,-0.8070737719535828,,,
0,13,intra_node,12,13,3,3,0.43763989210128784,0.16603043047689653,0.4376380443572998,,,
0,13,intra_node,12,14,3,3,0.8863563537597656,0.18950835236323016,0.8863142728805542,,,
0,13,intra_node,12,15,3,3,0.661969780921936,0.5753533471404169,0.6619182229042053,,,
0,13,intra_node,13,14,3,3,0.521281898021698,0.028152012668470894,0.5212918519973755,,,
0,13,intra_node,13,15,3,3,0.5078580379486084,0.4908127725782455,0.5078431367874146,,,
0,13,intra_node,14,15,3,3,0.6562737226486206,0.47606288837427607,0.6562191843986511,,,
0,13,inter_node,0,4,0,1,0.6978338956832886,0.8012770188981807,0.6978967785835266,,,
0,13,inter_node,0,8,0,2,0.5734962224960327,0.9081619639609725,0.5734536051750183,,,
0,13,inter_node,0,12,0,3,-0.6599467396736145,0.9142883725754665,-0.6597779989242554,,,
0,13,inter_node,4,8,1,2,0.7237415313720703,0.5378590058893455,0.7237168550491333,,,
0,13,inter_node,4,12,1,3,-0.7298474311828613,0.5686878943275432,-0.7298458814620972,,,
0,13,inter_node,8,12,2,3,-0.7780164480209351,0.06670883741340644,-0.7780001163482666,,,
0,13,inter_node,1,5,0,1,-0.5599270462989807,0.4698049681703905,-0.5598289370536804,,,
0,13,inter_node,1,9,0,2,-0.5703518986701965,0.06924553372717046,-0.5702793002128601,,,
0,13,inter_node,1,13,0,3,-0.6058970093727112,0.48825670241777225,-0.6058959364891052,,,
0,13,inter_node,5,9,1,2,0.5400498509407043,0.4303599380481567,0.5399580001831055,,,
0,13,inter_node,5,13,1,3,0.3889678418636322,0.03480178639869189,0.3889482021331787,,,
0,13,inter_node,9,13,2,3,0.5017303228378296,0.4501844298083424,0.5017165541648865,,,
0,13,inter_node,2,6,0,1,-0.5702385306358337,0.06640649484178877,-0.5701290965080261,,,
0,13,inter_node,2,10,0,2,0.608634352684021,0.14278195900234408,0.6085420846939087,,,
0,13,inter_node,2,14,0,3,-0.6074855327606201,0.23418087924555894,-0.6073760986328125,,,
0,13,inter_node,6,10,1,2,-0.9416900873184204,0.1997068044201432,-0.941676139831543,,,
0,13,inter_node,6,14,1,3,0.926884114742279,0.28503624273768197,0.9268633723258972,,,
0,13,inter_node,10,14,2,3,-0.9352801442146301,0.10662272125869174,-0.9352673292160034,,,
0,13,inter_node,3,7,0,1,0.6444390416145325,0.36085299862776854,0.6445512175559998,,,
0,13,inter_node,3,11,0,2,-0.7495719790458679,0.5280969350220031,-0.7500656843185425,,,
0,13,inter_node,3,15,0,3,-0.7854378819465637,0.2809338085153243,-0.7854822278022766,,,
0,13,inter_node,7,11,1,2,-0.53272545337677,0.261667403641363,-0.5324685573577881,,,
0,13,inter_node,7,15,1,3,-0.6276698112487793,0.5404109999244188,-0.6276088356971741,,,
0,13,inter_node,11,15,2,3,0.6470596790313721,0.6606704603163263,0.6471260786056519,,,
0,13,cluster_edge,0,15,0,3,-0.7232975959777832,0.7981577698838579,-0.7233169674873352,,,
0,13,cluster_edge,1,14,0,3,-0.7996088862419128,0.4734327752353976,-0.7995685935020447,,,
0,13,cluster_edge,2,13,0,3,-0.3933078944683075,0.2557402288347952,-0.39328643679618835,,,
0,13,cluster_edge,3,12,0,3,-0.7071480751037598,0.40944706080144916,-0.7072771191596985,,,
0,13,global_diversity,-1,-1,-1,-1,-0.04981114715337753,0.3794204294681549,-0.04980812594294548,120,4,
1,13,intra_node,0,1,0,0,0.6733897924423218,0.4707153302593665,0.6730107069015503,,,
1,13,intra_node,0,2,0,0,0.5206992626190186,0.1670575147925001,0.5204301476478577,,,
1,13,intra_node,0,3,0,0,0.5026023387908936,0.5665078681909711,0.5021694302558899,,,
1,13,intra_node,1,2,0,0,0.6165932416915894,0.36456036384219276,0.6163982152938843,,,
1,13,intra_node,1,3,0,0,0.5893313884735107,0.1809849092711225,0.5889519453048706,,,
1,13,intra_node,2,3,0,0,0.7700901627540588,0.4795653487394886,0.7699861526489258,,,
1,13,intra_node,4,5,1,1,0.7490423917770386,0.33517979665577324,0.749713122844696,,,
1,13,intra_node,4,6,1,1,0.7821488380432129,0.2296371628876939,0.7821202278137207,,,
1,13,intra_node,4,7,1,1,-0.8833870887756348,0.5858634675224028,-0.8832150101661682,,,
1,13,intra_node,5,6,1,1,0.7412309050559998,0.13700379702077062,0.7414484024047852,,,
1,13,intra_node,5,7,1,1,-0.7856099605560303,0.3770698748407801,-0.7865291833877563,,,
1,13,intra_node,6,7,1,1,-0.8253089189529419,0.4624136672662171,-0.8254066109657288,,,
1,13,intra_node,8,9,2,2,-0.8016889095306396,0.5557948439033706,-0.8016085624694824,,,
1,13,intra_node,8,10,2,2,0.8622384667396545,0.3887723833948745,0.8621871471405029,,,
1,13,intra_node,8,11,2,2,-0.7057726979255676,0.9005904130433631,-0.7056490182876587,,,
1,13,intra_node,9,10,2,2,-0.8110964298248291,0.2732573855811205,-0.8109661340713501,,,
1,13,intra_node,9,11,2,2,0.6326708793640137,0.7762079399748975,0.6324572563171387,,,
1,13,intra_node,10,11,2,2,-0.6625758409500122,0.8373607732111702,-0.6623881459236145,,,
1,13,intra_node,12,13,3,3,0.8356988430023193,0.5519943311189371,0.8356655240058899,,,
1,13,intra_node,12,14,3,3,-0.8729327917098999,0.22113485423084103,-0.8730989694595337,,,
1,13,intra_node,12,15,3,3,0.45743894577026367,0.8184762567630354,0.4572715759277344,,,
1,13,intra_node,13,14,3,3,-0.8348473310470581,0.42479687104416486,-0.8349688053131104,,,
