global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.38231098651885986,0.7809968983452193,0.3823583126068115,,,
0,8,intra_node,0,2,0,0,0.5486549735069275,0.8740812163650654,0.5491011142730713,,,
0,8,intra_node,0,3,0,0,0.5175700187683105,0.8531372369435752,0.5181819200515747,,,
0,8,intra_node,1,2,0,0,0.3641088902950287,0.4250365283254157,0.36415204405784607,,,
0,8,intra_node,1,3,0,0,0.5283911228179932,0.32940327353021825,0.5284908413887024,,,
0,8,intra_node,2,3,0,0,0.6036103963851929,0.14260918823543772,0.6035770773887634,,,
0,8,intra_node,4,5,1,1,-0.6795562505722046,0.4661704513977551,-0.6795753836631775,,,
0,8,intra_node,4,6,1,1,-0.5976040959358215,0.22846572354691275,-0.5978024005889893,,,
0,8,intra_node,4,7,1,1,0.4973508417606354,0.49621424109220413,0.49736306071281433,,,
0,8,intra_node,5,6,1,1,0.5631374716758728,0.30809354179781,0.5632020831108093,,,
0,8,intra_node,5,7,1,1,-0.3626357913017273,0.05627974280013977,-0.36263591051101685,,,
0,8,intra_node,6,7,1,1,-0.2093120515346527,0.34703385930718494,-0.20933738350868225,,,
0,8,intra_node,8,9,2,2,-0.38452214002609253,0.511841441291808,-0.3845460116863251,,,
0,8,intra_node,8,10,2,2,0.7149396538734436,0.18635901092622936,0.7149436473846436,,,
0,8,intra_node,8,11,2,2,-0.5120037198066711,0.2915658483863576,-0.5120227932929993,,,
0,8,intra_node,9,10,2,2,-0.44543296098709106,0.4000319978177353,-0.445503830909729,,,
0,8,intra_node,9,11,2,2,0.5000784993171692,0.6541718056086235,0.5002384185791016,,,
0,8,intra_node,10,11,2,2,-0.6526811122894287,0.4235889361874384,-0.6526469588279724,,,
0,8,intra_node,12,13,3,3,0.3407594561576843,0.3152202919476634,0.34076809883117676,,,
0,8,intra_node,12,14,3,3,0.778827965259552,0.2628052163231138,0.7788617610931396,,,
0,8,intra_node,12,15,3,3,0.5251086950302124,0.5858858966468617,0.5251205563545227,,,
0,8,intra_node,13,14,3,3,0.43186306953430176,0.07110071420082537,0.431932657957077,,,
0,8,intra_node,13,15,3,3,0.3335078954696655,0.3952593827130634,0.33356717228889465,,,
0,8,intra_node,14,15,3,3,0.4978521764278412,0.43825687250841255,0.4977758228778839,,,
0,8,inter_node,0,4,0,1,0.5943248867988586,0.8091741361641557,0.594751238822937,,,
0,8,inter_node,0,8,0,2,0.39951103925704956,0.9014506694574238,0.39957547187805176,,,
0,8,inter_node,0,12,0,3,-0.4509637951850891,0.9169737843356754,-0.45107176899909973,,,
0,8,inter_node,4,8,1,2,0.47096723318099976,0.4835640800381647,0.4710026681423187,,,
0,8,inter_node,4,12,1,3,-0.4870453178882599,0.5649110975032877,-0.4870738089084625,,,
0,8,inter_node,8,12,2,3,-0.6480324864387512,0.15751618801251205,-0.6480300426483154,,,
0,8,inter_node,1,5,0,1,-0.47179335355758667,0.5348536893614423,-0.4717947542667389,,,
0,8,inter_node,1,9,0,2,-0.4268271327018738,0.07818768725903676,-0.42685431241989136,,,
0,8,inter_node,1,13,0,3,-0.5339598059654236,0.446377037311137,-0.5339754223823547,,,
0,8,inter_node,5,9,1,2,0.48018062114715576,0.4954001978391152,0.4801894724369049,,,
0,8,inter_node,5,13,1,3,0.2713574171066284,0.15981391310177528,0.27135977149009705,,,
0,8,inter_node,9,13,2,3,0.36098748445510864,0.39941899773209516,0.360979825258255,,,
0,8,inter_node,2,6,0,1,-0.4553772509098053,0.144740202849585,-0.45557740330696106,,,
0,8,inter_node,2,10,0,2,0.471034437417984,0.03809908123132661,0.4711415767669678,,,
0,8,inter_node,2,14,0,3,-0.45882463455200195,0.10557800629329897,-0.45897483825683594,,,
0,8,inter_node,6,10,1,2,-0.884333074092865,0.17732481533510658,-0.8843374252319336,,,
0,8,inter_node,6,14,1,3,0.8838022351264954,0.2350368270955371,0.8837844133377075,,,
0,8,inter_node,10,14,2,3,-0.8603203892707825,0.07015163801730426,-0.8603097200393677,,,
0,8,inter_node,3,7,0,1,0.4616158902645111,0.34540689122918583,0.46165844798088074,,,
0,8,inter_node,3,11,0,2,-0.6047389507293701,0.52461937987508,-0.6050975322723389,,,
0,8,inter_node,3,15,0,3,-0.7010912895202637,0.26748508344685973,-0.7013683319091797,,,
0,8,inter_node,7,11,1,2,-0.4079355299472809,0.27377692530619047,-0.40799009799957275,,,
0,8,inter_node,7,15,1,3,-0.42035871744155884,0.5205007835524864,-0.4203888475894928,,,
0,8,inter_node,11,15,2,3,0.4840886890888214,0.6517766047182142,0.48398932814598083,,,
0,8,cluster_edge,0,15,0,3,-0.6267998814582825,0.7995088431134076,-0.6267493963241577,,,
0,8,cluster_edge,1,14,0,3,-0.7409959435462952,0.485740025356292,-0.7410133481025696,,,
0,8,cluster_edge,2,13,0,3,-0.19124707579612732,0.03711628657654874,-0.19123218953609467,,,
0,8,cluster_edge,3,12,0,3,-0.6014801263809204,0.434668026554656,-0.6015669107437134,,,
0,8,global_diversity,-1,-1,-1,-1,-0.044625382870435715,0.37927690148353577,-0.04462838172912598,120,4,
1,8,intra_node,0,1,0,0,0.4359574615955353,0.3298994826579941,0.4358600378036499,,,
1,8,intra_node,0,2,0,0,0.4504840075969696,0.1172151814572508,0.4505101144313812,,,
1,8,intra_node,0,3,0,0,0.4053472876548767,0.5676763200078789,0.40524300932884216,,,
1,8,intra_node,1,2,0,0,0.570500910282135,0.24092428498241555,0.5707017779350281,,,
1,8,intra_node,1,3,0,0,0.34852245450019836,0.3548375671952038,0.3481825590133667,,,
1,8,intra_node,2,3,0,0,0.5770573616027832,0.510272865016215,0.5771802663803101,,,
1,8,intra_node,4,5,1,1,0.6193729639053345,0.24617400450210278,0.6196175813674927,,,
1,8,intra_node,4,6,1,1,0.638262152671814,0.19455638647449586,0.6381848454475403,,,
1,8,intra_node,4,7,1,1,-0.7684048414230347,0.5779765898119839,-0.7683569192886353,,,
1,8,intra_node,5,6,1,1,0.6683073043823242,0.06408594861367344,0.6685420274734497,,,
1,8,intra_node,5,7,1,1,-0.6551673412322998,0.44015805675516345,-0.6556553244590759,,,
1,8,intra_node,6,7,1,1,-0.7266824841499329,0.4760360587617311,-0.7266297340393066,,,
1,8,intra_node,8,9,2,2,-0.7134653329849243,0.5156889180059243,-0.7134528756141663,,,
1,8,intra_node,8,10,2,2,0.7922849655151367,0.38609659385409917,0.7923430800437927,,,
1,8,intra_node,8,11,2,2,-0.5952362418174744,0.9131653941862001,-0.5952234268188477,,,
1,8,intra_node,9,10,2,2,-0.666529655456543,0.21109562653416222,-0.6664550304412842,,,
1,8,intra_node,9,11,2,2,0.5655190348625183,0.8207048960014051,0.5655098557472229,,,
1,8,intra_node,10,11,2,2,-0.5274072289466858,0.8585533083144962,-0.5274323225021362,,,
1,8,intra_node,12,13,3,3,0.7235883474349976,0.5658896290504619,0.7237873077392578,,,
1,8,intra_node,12,14,3,3,-0.6708029508590698,0.1635855674903291,-0.6707233190536499,,,
1,8,intra_node,12,15,3,3,0.3386121392250061,0.8710983940868009,0.3385378420352936,,,
1,8,intra_node,13,14,3,3,-0.6530672907829285,0.48098651329223835,-0.653440535068512,,,
1,8,intra_node,13,15,3,3,0.3102547824382782,0.94404247604103,0.31033945083618164,,,
1,8,intra_node,14,15,3,3,-0.27417105436325073,0.8921848364405264,-0.27405640482902527,,,
1,8,inter_node,0,4,0,1,-0.472488135099411,0.7842237532174989,-0.47241127490997314,,,
1,8,inter_node,0,8,0,2,-0.4294615387916565,0.4315082276774151,-0.42942216992378235,,,
1,8,inter_node,0,12,0,3,-0.41632840037345886,0.7442843005963095,-0.41624653339385986,,,
1,8,inter_node,4,8,1,2,0.6877279281616211,0.6204408624931497,0.6877169013023376,,,
1,8,inter_node,4,12,1,3,0.6618965864181519,0.15618694008355835,0.6618248820304871,,,
1,8,inter_node,8,12,2,3,0.7073131799697876,0.5501857513980216,0.7073014378547668,,,
1,8,inter_node,1,5,0,1,-0.3013654947280884,0.572838039023243,-0.30173367261886597,,,
1,8,inter_node,1,9,0,2,0.43979141116142273,0.5891260217938923,0.4396289885044098,,,
1,8,inter_node,1,13,0,3,-0.4963625371456146,0.12094251265476096,-0.496744304895401,,,
1,8,inter_node,5,9,1,2,-0.6197105050086975,0.038130695751571374,-0.6199252009391785,,,
1,8,inter_node,5,13,1,3,0.5959125757217407,0.5140682297504914,0.5958846807479858,,,
1,8,inter_node,9,13,2,3,-0.776975154876709,0.5325971462378979,-0.7771701216697693,,,
1,8,inter_node,2,6,0,1,-0.5929837822914124,0.6965314870738611,-0.5930466055870056,,,
1,8,inter_node,2,10,0,2,-0.5884013175964355,0.6046612627855761,-0.5885510444641113,,,
1,8,inter_node,2,14,0,3,0.6598689556121826,0.6536772527101635,0.6600540280342102,,,
1,8,inter_node,6,10,1,2,0.6998929977416992,0.23238356285449568,0.699820876121521,,,
1,8,inter_node,6,14,1,3,-0.7724524736404419,0.12374074385542166,-0.772409200668335,,,
1,8,inter_node,10,14,2,3,-0.7990446090698242,0.12398478901904862,-0.7989407181739807,,,
1,8,inter_node,3,7,0,1,0.7513623237609863,0.15444486380739175,0.7512438893318176,,,
1,8,inter_node,3,11,0,2,0.5119908452033997,0.8858152785919111,0.5120006799697876,,,
1,8,inter_node,3,15,0,3,-0.22822785377502441,0.9237558203821884,-0.22810989618301392,,,
1,8,inter_node,7,11,1,2,0.6040656566619873,0.9034505223386684,0.6041414141654968,,,
1,8,inter_node,7,15,1,3,-0.3429790139198303,0.9355313423193676,-0.342885285615921,,,
1,8,inter_node,11,15,2,3,-0.4761844873428345,0.33227336654507583,-0.4761649966239929,,,
1,8,cluster_edge,0,15,0,3,-0.36118435859680176,0.9670378356896474,-0.3611287772655487,,,
1,8,cluster_edge,1,14,0,3,0.46422070264816284,0.5437573084763835,0.463894784450531,,,
1,8,cluster_edge,2,13,0,3,-0.5805792808532715,0.3327288092518515,-0.5805942416191101,,,
1,8,cluster_edge,3,12,0,3,-0.5869224667549133,0.40850869096888043,-0.586815595626831,,,
1,8,global_diversity,-1,-1,-1,-1,-0.040926601737737656,0.511686384677887,-0.04093560948967934,120,4,
2,8,intra_node,0,1,0,0,0.5788195133209229,0.08661572630423212,0.579146683216095,,,
2,8,intra_node,0,2,0,0,-0.6455655097961426,0.49543806571496757,-0.6455720067024231,,,
2,8,intra_node,0,3,0,0,0.42278480529785156,0.3277053630662108,0.42282378673553467,,,
2,8,intra_node,1,2,0,0,-0.7360988855361938,0.5391410641185339,-0.7363638281822205,,,
2,8,intra_node,1,3,0,0,0.5577361583709717,0.26395203388654065,0.5577697157859802,,,
2,8,intra_node,2,3,0,0,-0.6141438484191895,0.6607857175792337,-0.6141549348831177,,,
2,8,intra_node,4,5,1,1,-0.8182530403137207,0.27032261421834985,-0.8181823492050171,,,
2,8,intra_node,4,6,1,1,0.2402978092432022,0.5193590659995234,0.2400565892457962,,,
2,8,intra_node,4,7,1,1,0.5747500658035278,0.6762178355009284,0.5746917128562927,,,
2,8,intra_node,5,6,1,1,-0.2226625382900238,0.3412966560754778,-0.22241932153701782,,,
2,8,intra_node,5,7,1,1,-0.7291839122772217,0.5562666860612276,-0.7291625142097473,,,
2,8,intra_node,6,7,1,1,0.16525694727897644,0.3263533303246481,0.16512368619441986,,,
2,8,intra_node,8,9,2,2,-0.278362512588501,0.7702480403871124,-0.2783886790275574,,,
2,8,intra_node,8,10,2,2,0.4785297214984894,0.3294514537391333,0.47855138778686523,,,
2,8,intra_node,8,11,2,2,0.14436525106430054,0.9931832737354848,0.14468799531459808,,,
2,8,intra_node,9,10,2,2,-0.44781920313835144,0.8459401574809928,-0.4478186368942261,,,
2,8,intra_node,9,11,2,2,-0.2823001444339752,0.9703300625770469,-0.28235214948654175,,,
2,8,intra_node,10,11,2,2,0.307708203792572,0.995429054113071,0.307799369096756,,,
2,8,intra_node,12,13,3,3,0.45480450987815857,0.47604457558298674,0.45481666922569275,,,
2,8,intra_node,12,14,3,3,-0.43992146849632263,0.2546995962170289,-0.4399717152118683,,,
2,8,intra_node,12,15,3,3,0.632803201675415,0.16762027695542148,0.6331959366798401,,,
2,8,intra_node,13,14,3,3,-0.6641678810119629,0.609495810617722,-0.6641332507133484,,,
2,8,intra_node,13,15,3,3,0.5002326965332031,0.370533171446618,0.5008617043495178,,,
2,8,intra_node,14,15,3,3,-0.4216874837875366,0.37962705631411797,-0.422574907541275,,,
2,8,inter_node,0,4,0,1,0.7913231253623962,0.35402478441667706,0.7914116382598877,,,
2,8,inter_node,0,8,0,2,-0.39595383405685425,0.12330737848388701,-0.39608168601989746,,,
2,8,inter_node,0,12,0,3,-0.7061038017272949,0.14000103482555318,-0.7061121463775635,,,
2,8,inter_node,4,8,1,2,-0.2780103385448456,0.4336782948158204,-0.27845606207847595,,,
2,8,inter_node,4,12,1,3,-0.6482134461402893,0.44446198307000206,-0.6483597755432129,,,
