global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.009879217483103275,0.6908386247261624,0.009998809546232224,,,
0,3,intra_node,0,2,0,0,0.475037544965744,0.8150864465451995,0.47512999176979065,,,
0,3,intra_node,0,3,0,0,0.2547832131385803,0.8004744672816433,0.25503596663475037,,,
0,3,intra_node,1,2,0,0,0.2606545686721802,0.40188662542009124,0.2605804204940796,,,
0,3,intra_node,1,3,0,0,0.4970155954360962,0.3546233498876491,0.49687182903289795,,,
0,3,intra_node,2,3,0,0,0.5501225590705872,0.07323363112720967,0.5501051545143127,,,
0,3,intra_node,4,5,1,1,-0.609515905380249,0.38163131321026056,-0.6095361113548279,,,
0,3,intra_node,4,6,1,1,-0.6965432167053223,0.16488282368652907,-0.6965505480766296,,,
0,3,intra_node,4,7,1,1,0.5782543420791626,0.4584214084720631,0.5783111453056335,,,
0,3,intra_node,5,6,1,1,0.3422074317932129,0.25954260751831604,0.3422616720199585,,,
0,3,intra_node,5,7,1,1,-0.30777624249458313,0.1241817331670823,-0.3077223002910614,,,
0,3,intra_node,6,7,1,1,-0.375754714012146,0.35149388985307,-0.37586554884910583,,,
0,3,intra_node,8,9,2,2,-0.44144630432128906,0.5434662675450158,-0.44141680002212524,,,
0,3,intra_node,8,10,2,2,0.6301508545875549,0.0550363117808516,0.6301618814468384,,,
0,3,intra_node,8,11,2,2,-0.5002119541168213,0.21323939495385197,-0.5002449154853821,,,
0,3,intra_node,9,10,2,2,-0.6599767804145813,0.5685922003828843,-0.6602010130882263,,,
0,3,intra_node,9,11,2,2,0.2577679455280304,0.6408172444297404,0.2579292058944702,,,
0,3,intra_node,10,11,2,2,-0.375740647315979,0.16741710305413468,-0.375744104385376,,,
0,3,intra_node,12,13,3,3,0.3808991014957428,0.4592236120250016,0.3806590139865875,,,
0,3,intra_node,12,14,3,3,0.6142148971557617,0.2998983793942771,0.6141653060913086,,,
0,3,intra_node,12,15,3,3,0.2770662009716034,0.6251550455113172,0.27695196866989136,,,
0,3,intra_node,13,14,3,3,0.23671847581863403,0.2275744376836001,0.23656852543354034,,,
0,3,intra_node,13,15,3,3,0.19951415061950684,0.3068392725275333,0.1993621289730072,,,
0,3,intra_node,14,15,3,3,0.2609356641769409,0.4645849353064351,0.26086512207984924,,,
0,3,inter_node,0,4,0,1,0.6728097200393677,0.7827011163684453,0.6728257536888123,,,
0,3,inter_node,0,8,0,2,0.30029934644699097,0.8731323528309868,0.3003813624382019,,,
0,3,inter_node,0,12,0,3,-0.2659921944141388,0.9037297566429431,-0.2661927044391632,,,
0,3,inter_node,4,8,1,2,0.5193289518356323,0.416160612292302,0.5193508863449097,,,
0,3,inter_node,4,12,1,3,-0.5912039279937744,0.5569685322438667,-0.5913154482841492,,,
0,3,inter_node,8,12,2,3,-0.5933761596679688,0.24117578038784337,-0.5933522582054138,,,
0,3,inter_node,1,5,0,1,-0.30540385842323303,0.5653699457343182,-0.3053450286388397,,,
0,3,inter_node,1,9,0,2,-0.31748196482658386,0.1011384922843149,-0.31724050641059875,,,
0,3,inter_node,1,13,0,3,-0.4056285619735718,0.4241768533558824,-0.40545424818992615,,,
0,3,inter_node,5,9,1,2,0.5483482480049133,0.5164660511826503,0.548382580280304,,,
0,3,inter_node,5,13,1,3,0.3410855233669281,0.24520218265157537,0.3410263955593109,,,
0,3,inter_node,9,13,2,3,0.27467864751815796,0.3593861326785687,0.27424535155296326,,,
0,3,inter_node,2,6,0,1,-0.47348177433013916,0.018622341499639535,-0.47354865074157715,,,
0,3,inter_node,2,10,0,2,0.42417392134666443,0.35166829286085555,0.4241786301136017,,,
0,3,inter_node,2,14,0,3,-0.36776959896087646,0.2563608560771984,-0.36772289872169495,,,
0,3,inter_node,6,10,1,2,-0.7647386193275452,0.33936573599010017,-0.7647584676742554,,,
0,3,inter_node,6,14,1,3,0.8310593962669373,0.24224977257057817,0.8311748504638672,,,
0,3,inter_node,10,14,2,3,-0.6582809090614319,0.1281635556204007,-0.6583040356636047,,,
0,3,inter_node,3,7,0,1,0.22935965657234192,0.4101786285974254,0.22915662825107574,,,
0,3,inter_node,3,11,0,2,-0.37337028980255127,0.49974088284546186,-0.3735116422176361,,,
0,3,inter_node,3,15,0,3,-0.4992615580558777,0.22311259821220533,-0.4991949200630188,,,
0,3,inter_node,7,11,1,2,-0.2089844048023224,0.15184640399696026,-0.20902971923351288,,,
0,3,inter_node,7,15,1,3,-0.35707125067710876,0.5417752072521399,-0.35699570178985596,,,
0,3,inter_node,11,15,2,3,0.3961617648601532,0.6113549942531549,0.3962025046348572,,,
0,3,cluster_edge,0,15,0,3,-0.6825686693191528,0.7431731647865533,-0.6827021241188049,,,
0,3,cluster_edge,1,14,0,3,-0.5893984436988831,0.5552194821586187,-0.5893452763557434,,,
0,3,cluster_edge,2,13,0,3,-0.0394231341779232,0.0372675631128412,-0.03926825523376465,,,
0,3,cluster_edge,3,12,0,3,-0.6443774104118347,0.5175041407209343,-0.644241988658905,,,
0,3,global_diversity,-1,-1,-1,-1,-0.04444872587919235,0.3894481360912323,-0.044449202716350555,120,4,
1,3,intra_node,0,1,0,0,0.33903902769088745,0.26675801458428533,0.3390345275402069,,,
1,3,intra_node,0,2,0,0,0.3386634588241577,0.018375202968917793,0.33866363763809204,,,
1,3,intra_node,0,3,0,0,0.0941649004817009,0.5846214958792568,0.09413112699985504,,,
