global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.621150016784668,0.8011157142690839,0.6211506724357605,,,
0,17,intra_node,0,2,0,0,0.7321280241012573,0.8399173859369055,0.7321493625640869,,,
0,17,intra_node,0,3,0,0,0.6996921300888062,0.8639909880689866,0.6997712850570679,,,
0,17,intra_node,1,2,0,0,0.7078251242637634,0.1950967193070191,0.7078619599342346,,,
0,17,intra_node,1,3,0,0,0.7082648277282715,0.31613997842429253,0.7083752751350403,,,
0,17,intra_node,2,3,0,0,0.8835515975952148,0.15038236521170759,0.8835645914077759,,,
0,17,intra_node,4,5,1,1,-0.8650152087211609,0.4889045891474114,-0.8650768399238586,,,
0,17,intra_node,4,6,1,1,-0.84662926197052,0.2633750042532204,-0.8467061519622803,,,
0,17,intra_node,4,7,1,1,0.6461238861083984,0.4295579016553727,0.6460540294647217,,,
0,17,intra_node,5,6,1,1,0.8202237486839294,0.3061660766283833,0.8202245831489563,,,
0,17,intra_node,5,7,1,1,-0.5863558650016785,0.10403630388475459,-0.5864293575286865,,,
0,17,intra_node,6,7,1,1,-0.5121654272079468,0.2256004050387654,-0.5122509002685547,,,
0,17,intra_node,8,9,2,2,-0.5598788857460022,0.6227957631269749,-0.5598976016044617,,,
0,17,intra_node,8,10,2,2,0.9065760970115662,0.1719411477825836,0.9066070318222046,,,
0,17,intra_node,8,11,2,2,-0.7808608412742615,0.17549494135230112,-0.7809726595878601,,,
0,17,intra_node,9,10,2,2,-0.5421521663665771,0.5444717052864912,-0.542148768901825,,,
0,17,intra_node,9,11,2,2,0.5978856682777405,0.688993198554846,0.5978977084159851,,,
0,17,intra_node,10,11,2,2,-0.863455593585968,0.3172612874887329,-0.8634806871414185,,,
0,17,intra_node,12,13,3,3,0.44851818680763245,0.171035880379386,0.44855815172195435,,,
0,17,intra_node,12,14,3,3,0.9260223507881165,0.1805374155043222,0.9260274171829224,,,
0,17,intra_node,12,15,3,3,0.7695375680923462,0.6020182475103679,0.7696319222450256,,,
0,17,intra_node,13,14,3,3,0.5007849335670471,0.01146193773656298,0.5007997155189514,,,
0,17,intra_node,13,15,3,3,0.5593394041061401,0.5199047304100768,0.5593079328536987,,,
0,17,intra_node,14,15,3,3,0.773212730884552,0.51433810399707,0.7732652425765991,,,
0,17,inter_node,0,4,0,1,0.7321863174438477,0.8229367507070774,0.732253909111023,,,
0,17,inter_node,0,8,0,2,0.6838259696960449,0.9118790089969433,0.6838929653167725,,,
0,17,inter_node,0,12,0,3,-0.7263287901878357,0.9228959456703423,-0.7263312339782715,,,
0,17,inter_node,4,8,1,2,0.805543839931488,0.5023191353657205,0.8055118918418884,,,
0,17,inter_node,4,12,1,3,-0.8440438508987427,0.5645394815832084,-0.8441610932350159,,,
0,17,inter_node,8,12,2,3,-0.8394007086753845,0.12502057169348982,-0.8395225405693054,,,
0,17,inter_node,1,5,0,1,-0.6866017580032349,0.5449805709300783,-0.6866063475608826,,,
0,17,inter_node,1,9,0,2,-0.6042797565460205,0.1486705452215738,-0.604289710521698,,,
0,17,inter_node,1,13,0,3,-0.621435284614563,0.5323283846851136,-0.6214732527732849,,,
0,17,inter_node,5,9,1,2,0.5645256042480469,0.6126285575363128,0.5645259022712708,,,
0,17,inter_node,5,13,1,3,0.4297521710395813,0.027053568851823615,0.42975914478302,,,
0,17,inter_node,9,13,2,3,0.5774000287055969,0.6018573787186318,0.5773997902870178,,,
0,17,inter_node,2,6,0,1,-0.7614084482192993,0.18523809708715117,-0.7614306211471558,,,
0,17,inter_node,2,10,0,2,0.7949037551879883,0.33522603766614256,0.7949010729789734,,,
0,17,inter_node,2,14,0,3,-0.7909835577011108,0.4122347332540834,-0.7910027503967285,,,
0,17,inter_node,6,10,1,2,-0.959676206111908,0.18408806308047873,-0.9596876502037048,,,
0,17,inter_node,6,14,1,3,0.9540386199951172,0.27860487260805683,0.9540390372276306,,,
0,17,inter_node,10,14,2,3,-0.9581941962242126,0.1158419251523966,-0.9582033753395081,,,
0,17,inter_node,3,7,0,1,0.6669464111328125,0.2573703019208456,0.6668698787689209,,,
0,17,inter_node,3,11,0,2,-0.8333495855331421,0.4657986127277997,-0.8334816098213196,,,
0,17,inter_node,3,15,0,3,-0.8429428935050964,0.2979732986379743,-0.8429209589958191,,,
0,17,inter_node,7,11,1,2,-0.5977297425270081,0.2806625042683635,-0.5978726148605347,,,
0,17,inter_node,7,15,1,3,-0.6769410371780396,0.47865412272401414,-0.6768895387649536,,,
0,17,inter_node,11,15,2,3,0.7480247020721436,0.6249763622302792,0.7481135725975037,,,
0,17,cluster_edge,0,15,0,3,-0.7609469294548035,0.8062623377898052,-0.7610043287277222,,,
0,17,cluster_edge,1,14,0,3,-0.818008542060852,0.5269058085188267,-0.8180111050605774,,,
0,17,cluster_edge,2,13,0,3,-0.5591691136360168,0.4189716621452394,-0.559147834777832,,,
0,17,cluster_edge,3,12,0,3,-0.821015477180481,0.43309598948659045,-0.8211511373519897,,,
0,17,global_diversity,-1,-1,-1,-1,-0.056348491460084915,0.39611318707466125,-0.056357599794864655,120,4,
1,17,intra_node,0,1,0,0,0.707601010799408,0.49519694616850024,0.7076060175895691,,,
1,17,intra_node,0,2,0,0,0.6381765604019165,0.0194263590052284,0.6382018327713013,,,
1,17,intra_node,0,3,0,0,0.6338669061660767,0.4923016214685688,0.6338741183280945,,,
1,17,intra_node,1,2,0,0,0.6286126375198364,0.4851961823903531,0.628678023815155,,,
1,17,intra_node,1,3,0,0,0.6126444339752197,0.005702844094768294,0.6126740574836731,,,
1,17,intra_node,2,3,0,0,0.8326219320297241,0.48224349777913494,0.8326256275177002,,,
1,17,intra_node,4,5,1,1,0.8210875391960144,0.36486013089447356,0.8213393092155457,,,
1,17,intra_node,4,6,1,1,0.8099628686904907,0.10971240408262412,0.8099706768989563,,,
1,17,intra_node,4,7,1,1,-0.912384033203125,0.5846998844199799,-0.9123870730400085,,,
1,17,intra_node,5,6,1,1,0.7629454731941223,0.28659022992333,0.763090193271637,,,
1,17,intra_node,5,7,1,1,-0.830061137676239,0.3461280959028894,-0.8304122090339661,,,
1,17,intra_node,6,7,1,1,-0.8202786445617676,0.5335213952384859,-0.820307731628418,,,
1,17,intra_node,8,9,2,2,-0.8002590537071228,0.5016617473676,-0.8002719283103943,,,
1,17,intra_node,8,10,2,2,0.8962899446487427,0.3778663256371696,0.8962970972061157,,,
1,17,intra_node,8,11,2,2,-0.7082427144050598,0.8961569788546568,-0.7082449793815613,,,
1,17,intra_node,9,10,2,2,-0.8591875433921814,0.19898524518419253,-0.8592309951782227,,,
1,17,intra_node,9,11,2,2,0.6423324942588806,0.7916214125710653,0.642368495464325,,,
1,17,intra_node,10,11,2,2,-0.6736673712730408,0.8330856768817476,-0.6736536026000977,,,
1,17,intra_node,12,13,3,3,0.8712959289550781,0.5982496268333461,0.8712897300720215,,,
1,17,intra_node,12,14,3,3,-0.9086776375770569,0.25224611816153425,-0.9088183641433716,,,
1,17,intra_node,12,15,3,3,0.4777180552482605,0.8486339218954613,0.47781017422676086,,,
1,17,intra_node,13,14,3,3,-0.8692117929458618,0.46272378796765323,-0.8693337440490723,,,
1,17,intra_node,13,15,3,3,0.4547921121120453,0.9391886216367287,0.45487144589424133,,,
1,17,intra_node,14,15,3,3,-0.5363323092460632,0.8868154275186668,-0.5362988710403442,,,
1,17,inter_node,0,4,0,1,-0.7612385749816895,0.7741147515215332,-0.7612574100494385,,,
1,17,inter_node,0,8,0,2,-0.659082293510437,0.43781814961164534,-0.6590875387191772,,,
1,17,inter_node,0,12,0,3,-0.7209222912788391,0.7667038575063672,-0.7209354043006897,,,
1,17,inter_node,4,8,1,2,0.8095367550849915,0.598198966540052,0.8095389604568481,,,
1,17,inter_node,4,12,1,3,0.918384313583374,0.03176603751760833,0.9184688925743103,,,
1,17,inter_node,8,12,2,3,0.8703701496124268,0.5850165879021672,0.8704168200492859,,,
1,17,inter_node,1,5,0,1,-0.6042699217796326,0.29547481711809387,-0.6042778491973877,,,
1,17,inter_node,1,9,0,2,0.6424469351768494,0.44501777701666473,0.6424428224563599,,,
1,17,inter_node,1,13,0,3,-0.6368386149406433,0.1306979486040729,-0.6368250250816345,,,
1,17,inter_node,5,9,1,2,-0.8547568917274475,0.21226063103501233,-0.8548498749732971,,,
1,17,inter_node,5,13,1,3,0.8604068756103516,0.3875548132606683,0.860447347164154,,,
1,17,inter_node,9,13,2,3,-0.9255068302154541,0.5175528150723149,-0.9255121350288391,,,
1,17,inter_node,2,6,0,1,-0.7203128337860107,0.7412518026438087,-0.7203254699707031,,,
1,17,inter_node,2,10,0,2,-0.8377280235290527,0.6433187211850956,-0.8377207517623901,,,
