global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7462781667709351,0.8395014397646292,0.7463014721870422,,,
0,19,intra_node,0,2,0,0,0.8342694640159607,0.8352596450440319,0.8343014717102051,,,
0,19,intra_node,0,3,0,0,0.8354923129081726,0.8175975017254585,0.8355419635772705,,,
0,19,intra_node,1,2,0,0,0.7532631158828735,0.025748364580925522,0.7532014846801758,,,
0,19,intra_node,1,3,0,0,0.7529860734939575,0.12008573482476205,0.7529171109199524,,,
0,19,intra_node,2,3,0,0,0.9395467042922974,0.09683059983087151,0.9395323395729065,,,
0,19,intra_node,4,5,1,1,-0.8409315943717957,0.44288981002960703,-0.8409215211868286,,,
0,19,intra_node,4,6,1,1,-0.8058218955993652,0.24033967393961178,-0.8057664036750793,,,
0,19,intra_node,4,7,1,1,0.7789872884750366,0.6851188350885736,0.7789973616600037,,,
0,19,intra_node,5,6,1,1,0.8462305068969727,0.2666325055310231,0.8462214469909668,,,
0,19,intra_node,5,7,1,1,-0.7445136308670044,0.4347955385124791,-0.7444987297058105,,,
0,19,intra_node,6,7,1,1,-0.7409312129020691,0.5854974202162094,-0.7409347891807556,,,
0,19,intra_node,8,9,2,2,-0.7582001090049744,0.49835945578182445,-0.7582132816314697,,,
0,19,intra_node,8,10,2,2,0.889742910861969,0.33988453360164866,0.8897812366485596,,,
0,19,intra_node,8,11,2,2,-0.7886532545089722,0.06454142402200137,-0.7887781262397766,,,
0,19,intra_node,9,10,2,2,-0.781430721282959,0.24007151816155595,-0.7814101576805115,,,
0,19,intra_node,9,11,2,2,0.7804985046386719,0.4637490562383023,0.7805086970329285,,,
0,19,intra_node,10,11,2,2,-0.8314364552497864,0.2943402483555009,-0.8314281105995178,,,
0,19,intra_node,12,13,3,3,0.6266712546348572,0.5436984249086613,0.6268523335456848,,,
0,19,intra_node,12,14,3,3,0.8757718205451965,0.027940514975897186,0.8757287263870239,,,
0,19,intra_node,12,15,3,3,0.7920882701873779,0.4389289292514096,0.7920264601707458,,,
0,19,intra_node,13,14,3,3,0.6817116737365723,0.5564477259010263,0.6818841099739075,,,
0,19,intra_node,13,15,3,3,0.6641958951950073,0.7439823866792342,0.6643368601799011,,,
0,19,intra_node,14,15,3,3,0.7680944204330444,0.42280171183692705,0.7680266499519348,,,
0,19,inter_node,0,4,0,1,0.8092414140701294,0.7441266143320275,0.8092803955078125,,,
0,19,inter_node,0,8,0,2,0.748389482498169,0.9135657268411973,0.7483898401260376,,,
0,19,inter_node,0,12,0,3,-0.8210420608520508,0.8762173924290897,-0.8211076259613037,,,
0,19,inter_node,4,8,1,2,0.7717121243476868,0.6621990484349868,0.7717861533164978,,,
0,19,inter_node,4,12,1,3,-0.7968152761459351,0.51623492514562,-0.7967514991760254,,,
0,19,inter_node,8,12,2,3,-0.808914303779602,0.30172521927777457,-0.8090258836746216,,,
0,19,inter_node,1,5,0,1,-0.8159657716751099,0.11183209189663137,-0.815948486328125,,,
0,19,inter_node,1,9,0,2,-0.7451474666595459,0.0685108793038379,-0.7451279163360596,,,
0,19,inter_node,1,13,0,3,-0.6497535705566406,0.6480828318915232,-0.6498901844024658,,,
0,19,inter_node,5,9,1,2,0.8052729368209839,0.17268125625024344,0.8052545785903931,,,
0,19,inter_node,5,13,1,3,0.6478528380393982,0.6037718038473427,0.6479223966598511,,,
0,19,inter_node,9,13,2,3,0.6511682271957397,0.6721929865207514,0.6512266397476196,,,
0,19,inter_node,2,6,0,1,-0.8161429166793823,0.15246930469889133,-0.8160955309867859,,,
0,19,inter_node,2,10,0,2,0.8028473854064941,0.2051849562351105,0.8028169870376587,,,
0,19,inter_node,2,14,0,3,-0.7725731730461121,0.22702261586144307,-0.7725114226341248,,,
0,19,inter_node,6,10,1,2,-0.9455602169036865,0.32636985332216206,-0.945561945438385,,,
0,19,inter_node,6,14,1,3,0.9115562438964844,0.3448779401690167,0.9115303158760071,,,
0,19,inter_node,10,14,2,3,-0.921036958694458,0.027475146321956488,-0.9210390448570251,,,
0,19,inter_node,3,7,0,1,0.8242658376693726,0.5582861500740353,0.8242888450622559,,,
0,19,inter_node,3,11,0,2,-0.8708290457725525,0.4934402939918886,-0.8707858920097351,,,
0,19,inter_node,3,15,0,3,-0.8773316740989685,0.17322177143919223,-0.877297043800354,,,
0,19,inter_node,7,11,1,2,-0.7417698502540588,0.1280122664969889,-0.7417997717857361,,,
0,19,inter_node,7,15,1,3,-0.7958397269248962,0.6348006056274365,-0.7958491444587708,,,
0,19,inter_node,11,15,2,3,0.7958886623382568,0.5811874636063301,0.7958271503448486,,,
0,19,cluster_edge,0,15,0,3,-0.8366615772247314,0.7793815899191567,-0.8366993069648743,,,
0,19,cluster_edge,1,14,0,3,-0.8530352115631104,0.20659370121964374,-0.8529940247535706,,,
0,19,cluster_edge,2,13,0,3,-0.7562744617462158,0.6571441234382671,-0.7564178705215454,,,
0,19,cluster_edge,3,12,0,3,-0.7880804538726807,0.32137657794247926,-0.7880091667175293,,,
0,19,global_diversity,-1,-1,-1,-1,-0.05864258483052254,0.41082563996315,-0.05864182487130165,120,4,
1,19,intra_node,0,1,0,0,0.8675955533981323,0.33765619354187293,0.8675118088722229,,,
1,19,intra_node,0,2,0,0,0.6319550275802612,0.4217542263533034,0.6320643424987793,,,
1,19,intra_node,0,3,0,0,0.7393671274185181,0.6373354469950773,0.7394015789031982,,,
1,19,intra_node,1,2,0,0,0.7118743062019348,0.1269703619048593,0.7119060158729553,,,
1,19,intra_node,1,3,0,0,0.8489676117897034,0.45245271493627215,0.8489654660224915,,,
1,19,intra_node,2,3,0,0,0.7694870233535767,0.3728193624005495,0.769465982913971,,,
1,19,intra_node,4,5,1,1,0.8506438136100769,0.4751262079829343,0.8506169319152832,,,
1,19,intra_node,4,6,1,1,0.8398585319519043,0.3849303359286586,0.8398193717002869,,,
1,19,intra_node,4,7,1,1,-0.9182244539260864,0.6191749188043971,-0.918212890625,,,
1,19,intra_node,5,6,1,1,0.8359919190406799,0.14664334354785216,0.8359615206718445,,,
1,19,intra_node,5,7,1,1,-0.8642868399620056,0.27444447219947926,-0.8642867803573608,,,
1,19,intra_node,6,7,1,1,-0.8905127644538879,0.3808423607257742,-0.8904992938041687,,,
1,19,intra_node,8,9,2,2,-0.9063985347747803,0.650815961108254,-0.9063893556594849,,,
1,19,intra_node,8,10,2,2,0.8985009789466858,0.48065479605798894,0.898490309715271,,,
1,19,intra_node,8,11,2,2,-0.8222763538360596,0.8560716196301505,-0.8222925066947937,,,
1,19,intra_node,9,10,2,2,-0.8935925960540771,0.3276455886348474,-0.8935915231704712,,,
1,19,intra_node,9,11,2,2,0.7807280421257019,0.5878151222872185,0.7807703614234924,,,
1,19,intra_node,10,11,2,2,-0.793677568435669,0.7228656791718054,-0.7936835885047913,,,
1,19,intra_node,12,13,3,3,0.9054073095321655,0.5683610477593621,0.9053632020950317,,,
1,19,intra_node,12,14,3,3,-0.9119831323623657,0.41419557871299123,-0.9119483828544617,,,
1,19,intra_node,12,15,3,3,0.6964441537857056,0.6950814886497952,0.6965298652648926,,,
1,19,intra_node,13,14,3,3,-0.9163742065429688,0.26316883834312876,-0.91634202003479,,,
1,19,intra_node,13,15,3,3,0.7014774084091187,0.8683852932420225,0.7015773057937622,,,
1,19,intra_node,14,15,3,3,-0.7322614789009094,0.8213773879187971,-0.7323355078697205,,,
1,19,inter_node,0,4,0,1,-0.8279067873954773,0.7784049050838447,-0.8279786705970764,,,
1,19,inter_node,0,8,0,2,-0.6729809045791626,0.2836808393345423,-0.673049807548523,,,
1,19,inter_node,0,12,0,3,-0.7883651852607727,0.8024076241407605,-0.788294792175293,,,
1,19,inter_node,4,8,1,2,0.8292348384857178,0.6906475394148409,0.829210638999939,,,
1,19,inter_node,4,12,1,3,0.9122297763824463,0.10831791681127947,0.9122105240821838,,,
1,19,inter_node,8,12,2,3,0.8859987258911133,0.7241559535058688,0.8860101103782654,,,
1,19,inter_node,1,5,0,1,-0.8056565523147583,0.3625857399318299,-0.8056632876396179,,,
1,19,inter_node,1,9,0,2,0.8089788556098938,0.622360449032865,0.8089408874511719,,,
1,19,inter_node,1,13,0,3,-0.8538661599159241,0.3088599278925948,-0.8537873029708862,,,
1,19,inter_node,5,9,1,2,-0.877169668674469,0.4075445520676817,-0.8771482706069946,,,
1,19,inter_node,5,13,1,3,0.8706730604171753,0.07773505575420599,0.870673656463623,,,
1,19,inter_node,9,13,2,3,-0.8936456441879272,0.4535991093445836,-0.8936247229576111,,,
1,19,inter_node,2,6,0,1,-0.8097820281982422,0.3769493290817511,-0.8097683191299438,,,
1,19,inter_node,2,10,0,2,-0.8018770217895508,0.3566456729337522,-0.8018583059310913,,,
1,19,inter_node,2,14,0,3,0.7847983837127686,0.41668241262730665,0.7847985029220581,,,
1,19,inter_node,6,10,1,2,0.9056157469749451,0.031559057417994446,0.9056129455566406,,,
1,19,inter_node,6,14,1,3,-0.9372535943984985,0.06377183333579774,-0.9372437000274658,,,
1,19,inter_node,10,14,2,3,-0.9182695746421814,0.09331831180389696,-0.918293833732605,,,
1,19,inter_node,3,7,0,1,0.9135714769363403,0.37673819947538134,0.9135697484016418,,,
1,19,inter_node,3,11,0,2,0.7930465936660767,0.7157189591091085,0.7930804491043091,,,
1,19,inter_node,3,15,0,3,-0.7026489973068237,0.8338696941789852,-0.7026784420013428,,,
1,19,inter_node,7,11,1,2,0.7947941422462463,0.8228184865993302,0.7949120998382568,,,
1,19,inter_node,7,15,1,3,-0.7169037461280823,0.8964573264722887,-0.7170109748840332,,,
1,19,inter_node,11,15,2,3,-0.8028947114944458,0.41561243303320894,-0.8028920292854309,,,
1,19,cluster_edge,0,15,0,3,-0.6769899725914001,0.9397504268988506,-0.6773218512535095,,,
1,19,cluster_edge,1,14,0,3,0.8638923764228821,0.4907464578014869,0.8638439178466797,,,
1,19,cluster_edge,2,13,0,3,-0.756016731262207,0.2083429451313927,-0.7560282349586487,,,
1,19,cluster_edge,3,12,0,3,-0.8792886734008789,0.4551649059108418,-0.8792683482170105,,,
