global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,0,8,0,2,0.7031112909317017,0.8943994136698159,0.7030536532402039,,,
0,18,inter_node,0,12,0,3,-0.8080432415008545,0.8826522705535498,-0.807977020740509,,,
0,18,inter_node,4,8,1,2,0.7775418758392334,0.6061692194060971,0.7775107622146606,,,
0,18,inter_node,4,12,1,3,-0.8367534875869751,0.5623589840276503,-0.8366789817810059,,,
0,18,inter_node,8,12,2,3,-0.8185455799102783,0.10010541466528067,-0.8185281157493591,,,
0,18,inter_node,1,5,0,1,-0.7300809621810913,0.3584456526334625,-0.7300856113433838,,,
0,18,inter_node,1,9,0,2,-0.7344275712966919,0.011874597276658289,-0.7344059944152832,,,
0,18,inter_node,1,13,0,3,-0.6586380004882812,0.6397503768657063,-0.6587437391281128,,,
0,18,inter_node,5,9,1,2,0.7013469338417053,0.36606385213952947,0.7013242244720459,,,
0,18,inter_node,5,13,1,3,0.5350838899612427,0.43847372461420914,0.5353603959083557,,,
0,18,inter_node,9,13,2,3,0.6317256093025208,0.644028196059494,0.6318494081497192,,,
0,18,inter_node,2,6,0,1,-0.724109411239624,0.029367026533928493,-0.724044144153595,,,
0,18,inter_node,2,10,0,2,0.7660263180732727,0.2913141386091583,0.7659856081008911,,,
0,18,inter_node,2,14,0,3,-0.7424691319465637,0.3182597617778044,-0.7424148917198181,,,
0,18,inter_node,6,10,1,2,-0.9331234693527222,0.2698724638828542,-0.9330843687057495,,,
0,18,inter_node,6,14,1,3,0.9193130731582642,0.297633341480516,0.9192661046981812,,,
0,18,inter_node,10,14,2,3,-0.9289206862449646,0.038021956746482316,-0.9288753867149353,,,
0,18,inter_node,3,7,0,1,0.7514235973358154,0.5329367881311725,0.7513465285301208,,,
0,18,inter_node,3,11,0,2,-0.8578336834907532,0.5766291807884045,-0.8578109741210938,,,
0,18,inter_node,3,15,0,3,-0.8357546329498291,0.13444217570857386,-0.835707426071167,,,
0,18,inter_node,7,11,1,2,-0.6298298835754395,0.09354706503731838,-0.6297544240951538,,,
0,18,inter_node,7,15,1,3,-0.741632342338562,0.5957297825282523,-0.741518497467041,,,
0,18,inter_node,11,15,2,3,0.7570838332176208,0.6335480748547326,0.7570471167564392,,,
0,18,cluster_edge,0,15,0,3,-0.7649692296981812,0.7455643246233621,-0.7648872137069702,,,
0,18,cluster_edge,1,14,0,3,-0.8078656196594238,0.3572367038245942,-0.8079357147216797,,,
0,18,cluster_edge,2,13,0,3,-0.7112500071525574,0.6179049653949004,-0.7114566564559937,,,
0,18,cluster_edge,3,12,0,3,-0.789215624332428,0.46715536302501576,-0.7891525030136108,,,
0,18,global_diversity,-1,-1,-1,-1,-0.05541747435927391,0.4023437201976776,-0.05541396141052246,120,4,
1,18,intra_node,0,1,0,0,0.8118820190429688,0.34347026265487546,0.8118484616279602,,,
1,18,intra_node,0,2,0,0,0.6860671639442444,0.3290191340133468,0.6858841776847839,,,
1,18,intra_node,0,3,0,0,0.7399426698684692,0.6276655045448734,0.7398397922515869,,,
1,18,intra_node,1,2,0,0,0.7578381896018982,0.021537318534827078,0.7577764391899109,,,
1,18,intra_node,1,3,0,0,0.8381039500236511,0.4328748961764121,0.8380627632141113,,,
1,18,intra_node,2,3,0,0,0.7954205274581909,0.44508925018655765,0.7953429818153381,,,
1,18,intra_node,4,5,1,1,0.8267313241958618,0.3807439178250778,0.826694905757904,,,
1,18,intra_node,4,6,1,1,0.8576706051826477,0.28340783876212294,0.8576403260231018,,,
1,18,intra_node,4,7,1,1,-0.9198416471481323,0.5993179190828675,-0.9198365211486816,,,
1,18,intra_node,5,6,1,1,0.8294869661331177,0.1358319059683987,0.829432487487793,,,
1,18,intra_node,5,7,1,1,-0.8308283686637878,0.35296221958793567,-0.8307633996009827,,,
1,18,intra_node,6,7,1,1,-0.8886284232139587,0.44085059453486863,-0.8885942101478577,,,
1,18,intra_node,8,9,2,2,-0.8852135539054871,0.6160005619995171,-0.8851675987243652,,,
1,18,intra_node,8,10,2,2,0.9117886424064636,0.4831435758629866,0.9117681384086609,,,
1,18,intra_node,8,11,2,2,-0.7742924094200134,0.871646892169904,-0.7744110822677612,,,
1,18,intra_node,9,10,2,2,-0.8756833672523499,0.2570481470910605,-0.8756585717201233,,,
1,18,intra_node,9,11,2,2,0.659886360168457,0.6657466258324717,0.660017728805542,,,
1,18,intra_node,10,11,2,2,-0.7139675617218018,0.7516658363211698,-0.7140348553657532,,,
1,18,intra_node,12,13,3,3,0.8775311708450317,0.5223497807230607,0.8774324655532837,,,
1,18,intra_node,12,14,3,3,-0.9083368182182312,0.3343785397724847,-0.9083319306373596,,,
1,18,intra_node,12,15,3,3,0.535799503326416,0.7832671123120352,0.5360713005065918,,,
1,18,intra_node,13,14,3,3,-0.8972114324569702,0.2823996102624542,-0.8972128033638,,,
1,18,intra_node,13,15,3,3,0.6003011465072632,0.8964774886713194,0.6006301641464233,,,
1,18,intra_node,14,15,3,3,-0.640983521938324,0.8557379388178108,-0.6411342620849609,,,
1,18,inter_node,0,4,0,1,-0.8047932386398315,0.7754410699607428,-0.8047723770141602,,,
1,18,inter_node,0,8,0,2,-0.7278016805648804,0.3298192159309526,-0.7276815176010132,,,
1,18,inter_node,0,12,0,3,-0.7550542950630188,0.7745227026520076,-0.7548867464065552,,,
1,18,inter_node,4,8,1,2,0.8640262484550476,0.6649278293599636,0.8640007376670837,,,
1,18,inter_node,4,12,1,3,0.8931754231452942,0.004072992356821819,0.8932169675827026,,,
1,18,inter_node,8,12,2,3,0.8742313981056213,0.6635575016356156,0.8741949796676636,,,
1,18,inter_node,1,5,0,1,-0.7540602087974548,0.44766107875024486,-0.7539937496185303,,,
1,18,inter_node,1,9,0,2,0.793353796005249,0.6080161646875198,0.7933022379875183,,,
1,18,inter_node,1,13,0,3,-0.8298047780990601,0.2809841948635802,-0.8298112154006958,,,
1,18,inter_node,5,9,1,2,-0.8217145204544067,0.2903200911035673,-0.8216434717178345,,,
1,18,inter_node,5,13,1,3,0.8279830813407898,0.2318125452820065,0.8279311656951904,,,
1,18,inter_node,9,13,2,3,-0.899337112903595,0.4548327971203519,-0.8992963433265686,,,
1,18,inter_node,2,6,0,1,-0.7806797623634338,0.5329663837770228,-0.7806065678596497,,,
1,18,inter_node,2,10,0,2,-0.8027892708778381,0.48375987880083915,-0.8027411103248596,,,
1,18,inter_node,2,14,0,3,0.7948880195617676,0.4951465025754682,0.7948114275932312,,,
1,18,inter_node,6,10,1,2,0.9064747095108032,0.09531708783479108,0.906450629234314,,,
1,18,inter_node,6,14,1,3,-0.9156744480133057,0.07491258631363266,-0.9156486988067627,,,
1,18,inter_node,10,14,2,3,-0.9143040776252747,0.022056836164107797,-0.914283037185669,,,
1,18,inter_node,3,7,0,1,0.9110903143882751,0.33564093661245226,0.9110592007637024,,,
1,18,inter_node,3,11,0,2,0.7071524262428284,0.7689717512256671,0.7072468996047974,,,
1,18,inter_node,3,15,0,3,-0.6066086292266846,0.8687514953386911,-0.60675448179245,,,
1,18,inter_node,7,11,1,2,0.7193311452865601,0.8465142890282188,0.7194525599479675,,,
1,18,inter_node,7,15,1,3,-0.6453195810317993,0.9128038663721967,-0.6455013155937195,,,
1,18,inter_node,11,15,2,3,-0.7436349391937256,0.4318941282825041,-0.7436410188674927,,,
1,18,cluster_edge,0,15,0,3,-0.6456702947616577,0.9511316542376917,-0.6459317803382874,,,
1,18,cluster_edge,1,14,0,3,0.8395206928253174,0.4840339780066498,0.8394798040390015,,,
1,18,cluster_edge,2,13,0,3,-0.7767471671104431,0.2964698672903784,-0.776607871055603,,,
1,18,cluster_edge,3,12,0,3,-0.8904366493225098,0.3944227566871609,-0.8904205560684204,,,
1,18,global_diversity,-1,-1,-1,-1,-0.055691901594400406,0.48201391100883484,-0.0556880384683609,120,4,
2,18,intra_node,0,1,0,0,0.7571781277656555,0.07862697233894053,0.7570923566818237,,,
2,18,intra_node,0,2,0,0,-0.8751208782196045,0.466935543927635,-0.8750758767127991,,,
2,18,intra_node,0,3,0,0,0.6800548434257507,0.5254626688734342,0.6799829006195068,,,
2,18,intra_node,1,2,0,0,-0.8235456943511963,0.4214455599752367,-0.8234444856643677,,,
2,18,intra_node,1,3,0,0,0.6745831966400146,0.5627741024817173,0.6745444536209106,,,
2,18,intra_node,2,3,0,0,-0.7094266414642334,0.7470410156969854,-0.7093682885169983,,,
2,18,intra_node,4,5,1,1,-0.9316726326942444,0.2378271956890608,-0.9316674470901489,,,
2,18,intra_node,4,6,1,1,0.5505655407905579,0.7650715764760897,0.5510450601577759,,,
2,18,intra_node,4,7,1,1,0.9059931039810181,0.6517439155247889,0.9059765338897705,,,
2,18,intra_node,5,6,1,1,-0.552537739276886,0.6917648829830617,-0.5532040596008301,,,
2,18,intra_node,5,7,1,1,-0.9021161198616028,0.5430746380539511,-0.9020698070526123,,,
2,18,intra_node,6,7,1,1,0.46929383277893066,0.32541473359201967,0.4699101150035858,,,
2,18,intra_node,8,9,2,2,-0.7003267407417297,0.7007145880130456,-0.7003004550933838,,,
2,18,intra_node,8,10,2,2,0.7848622798919678,0.5932392396604741,0.7848703265190125,,,
2,18,intra_node,8,11,2,2,0.7537396550178528,0.9928445519669031,0.7537345886230469,,,
2,18,intra_node,9,10,2,2,-0.7618396878242493,0.8782624382616582,-0.7618526816368103,,,
2,18,intra_node,9,11,2,2,-0.6233962178230286,0.9760915576018493,-0.6233463287353516,,,
2,18,intra_node,10,11,2,2,0.6897293329238892,0.9970894445174876,0.6897956728935242,,,
2,18,intra_node,12,13,3,3,0.7067193388938904,0.37169994687923597,0.7065737843513489,,,
2,18,intra_node,12,14,3,3,-0.6882098317146301,0.2045788850469937,-0.6883190870285034,,,
2,18,intra_node,12,15,3,3,0.8492239713668823,0.1561196925277105,0.8492355942726135,,,
2,18,intra_node,13,14,3,3,-0.7966206669807434,0.5002368712216488,-0.7966983318328857,,,
2,18,intra_node,13,15,3,3,0.7632333636283875,0.2554630703461515,0.7631874680519104,,,
2,18,intra_node,14,15,3,3,-0.6841792464256287,0.3287597849435057,-0.6841834783554077,,,
2,18,inter_node,0,4,0,1,0.9232143759727478,0.24041362827214208,0.9231956601142883,,,
2,18,inter_node,0,8,0,2,-0.7283918261528015,0.13922517564672202,-0.7283819913864136,,,
2,18,inter_node,0,12,0,3,-0.8546662330627441,0.31484763439391567,-0.8546180725097656,,,
2,18,inter_node,4,8,1,2,-0.777333676815033,0.34616717429480937,-0.7773218750953674,,,
2,18,inter_node,4,12,1,3,-0.8800236582756042,0.4795676005285156,-0.8800181150436401,,,
2,18,inter_node,8,12,2,3,0.7646406888961792,0.20402834025628394,0.7646958827972412,,,
2,18,inter_node,1,5,0,1,-0.8095837235450745,0.07548964746238442,-0.8094841241836548,,,
2,18,inter_node,1,9,0,2,0.607397735118866,0.6226359731008716,0.6073981523513794,,,
2,18,inter_node,1,13,0,3,-0.6996335387229919,0.004721917520325542,-0.6994792222976685,,,
2,18,inter_node,5,9,1,2,-0.7572504281997681,0.6511230504564726,-0.7572486400604248,,,
2,18,inter_node,5,13,1,3,0.7421503067016602,0.07985510909375412,0.7420340180397034,,,
2,18,inter_node,9,13,2,3,-0.6955773234367371,0.62084563747355,-0.6955506205558777,,,
2,18,inter_node,2,6,0,1,-0.5473415851593018,0.8351313333639178,-0.5480362176895142,,,
2,18,inter_node,2,10,0,2,0.6490783095359802,0.8133584500879485,0.6491850018501282,,,
2,18,inter_node,2,14,0,3,-0.684226393699646,0.7094880494152874,-0.6843031048774719,,,
2,18,inter_node,6,10,1,2,-0.7028540968894958,0.11665614267685272,-0.7030466198921204,,,
2,18,inter_node,6,14,1,3,0.691423773765564,0.43248920980960825,0.691658079624176,,,
2,18,inter_node,10,14,2,3,-0.7032776474952698,0.3575426087071511,-0.7032749652862549,,,
2,18,inter_node,3,7,0,1,0.6618338823318481,0.03383530149090659,0.6617565155029297,,,
2,18,inter_node,3,11,0,2,-0.7335496544837952,0.9960552665847403,-0.7334920763969421,,,
2,18,inter_node,3,15,0,3,-0.7369131445884705,0.41552751037511726,-0.7368654012680054,,,
2,18,inter_node,7,11,1,2,-0.6954525709152222,0.996188737829147,-0.6953347325325012,,,
2,18,inter_node,7,15,1,3,-0.8655239343643188,0.43530331327471594,-0.8655134439468384,,,
2,18,inter_node,11,15,2,3,0.7192579507827759,0.9932507800019956,0.7191972136497498,,,
2,18,cluster_edge,0,15,0,3,-0.8334500193595886,0.18809295638341142,-0.8334193825721741,,,
2,18,cluster_edge,1,14,0,3,0.636516273021698,0.49786583511090493,0.6366670727729797,,,
2,18,cluster_edge,2,13,0,3,0.7280466556549072,0.4187007126859156,0.7279201745986938,,,
2,18,cluster_edge,3,12,0,3,-0.7134296894073486,0.30739882842440297,-0.7133829593658447,,,
2,18,global_diversity,-1,-1,-1,-1,-0.053974635899066925,0.5208712220191956,-0.053977590054273605,120,4,
3,18,intra_node,0,1,0,0,0.7228277921676636,0.10460359481002633,0.7228252291679382,,,
3,18,intra_node,0,2,0,0,-0.7909790277481079,0.7560122651196809,-0.7909774780273438,,,
3,18,intra_node,0,3,0,0,-0.7197970747947693,0.3737809528070155,-0.7197931408882141,,,
3,18,intra_node,1,2,0,0,-0.7611559629440308,0.7815342592777179,-0.7611697912216187,,,
3,18,intra_node,1,3,0,0,-0.8341203331947327,0.43928571628191126,-0.8341464996337891,,,
3,18,intra_node,2,3,0,0,0.8430452346801758,0.6103795692992896,0.8430257439613342,,,
3,18,intra_node,4,5,1,1,0.8023318648338318,0.007876316696291559,0.8022290468215942,,,
3,18,intra_node,4,6,1,1,0.4982721209526062,0.8387392674722849,0.4983624517917633,,,
3,18,intra_node,4,7,1,1,-0.8810606598854065,0.1789563387021577,-0.8809999823570251,,,
3,18,intra_node,5,6,1,1,0.6043152809143066,0.8400094080723491,0.6044525504112244,,,
3,18,intra_node,5,7,1,1,-0.8280789852142334,0.1724381998786488,-0.8279732465744019,,,
3,18,intra_node,6,7,1,1,-0.5988324880599976,0.8675978977418728,-0.599008321762085,,,
3,18,intra_node,8,9,2,2,-0.8484715819358826,0.6096356679545445,-0.8484631776809692,,,
3,18,intra_node,8,10,2,2,0.8374239206314087,0.28582878256237765,0.8373780846595764,,,
3,18,intra_node,8,11,2,2,0.799608051776886,0.0031289140363420197,0.7996177673339844,,,
3,18,intra_node,9,10,2,2,-0.7634836435317993,0.45340231793988395,-0.7634425163269043,,,
3,18,intra_node,9,11,2,2,-0.6795146465301514,0.6108570843923687,-0.679613471031189,,,
3,18,intra_node,10,11,2,2,0.825942873954773,0.28806336290896967,0.8259506821632385,,,
3,18,intra_node,12,13,3,3,0.7411665916442871,0.8371294715332125,0.7410724759101868,,,
3,18,intra_node,12,14,3,3,-0.7335150241851807,0.7864895225952304,-0.7333903312683105,,,
3,18,intra_node,12,15,3,3,-0.790678083896637,0.8669916618238471,-0.7905540466308594,,,
3,18,intra_node,13,14,3,3,-0.6884588003158569,0.23717781700229973,-0.6883505582809448,,,
3,18,intra_node,13,15,3,3,-0.8307636380195618,0.1833492564415919,-0.8307082056999207,,,
3,18,intra_node,14,15,3,3,0.9098281860351562,0.37704069705208,0.909791886806488,,,
3,18,inter_node,0,4,0,1,-0.7246204018592834,0.1672746860372812,-0.7246848344802856,,,
3,18,inter_node,0,8,0,2,0.8310310244560242,0.08160460932956436,0.8310732245445251,,,
3,18,inter_node,0,12,0,3,-0.6996516585350037,0.8095761880436672,-0.6997429728507996,,,
3,18,inter_node,4,8,1,2,-0.8804408311843872,0.09328234612020107,-0.8804040551185608,,,
3,18,inter_node,4,12,1,3,0.754454493522644,0.7713245787495561,0.7543216943740845,,,
3,18,inter_node,8,12,2,3,-0.7986680269241333,0.7926559585438228,-0.7986028790473938,,,
3,18,inter_node,1,5,0,1,-0.7058390974998474,0.2484613912752832,-0.7059652209281921,,,
3,18,inter_node,1,9,0,2,-0.5753008127212524,0.67899250635649,-0.5754736065864563,,,
3,18,inter_node,1,13,0,3,-0.7304879426956177,0.04477450705062562,-0.7305486798286438,,,
3,18,inter_node,5,9,1,2,0.7704490423202515,0.5728662640656259,0.7702997326850891,,,
3,18,inter_node,5,13,1,3,0.8916484117507935,0.2821111620104454,0.8916195631027222,,,
3,18,inter_node,9,13,2,3,0.7487552762031555,0.693365458643935,0.7486826181411743,,,
3,18,inter_node,2,6,0,1,0.6578934192657471,0.4496203090295933,0.657917320728302,,,
3,18,inter_node,2,10,0,2,-0.8242349028587341,0.6280059816268407,-0.8242162466049194,,,
3,18,inter_node,2,14,0,3,-0.7552117109298706,0.7264315989685617,-0.7551907300949097,,,
3,18,inter_node,6,10,1,2,-0.6244807243347168,0.7952620471249409,-0.6245415210723877,,,
3,18,inter_node,6,14,1,3,-0.4610981345176697,0.8494335079810487,-0.46116259694099426,,,
3,18,inter_node,10,14,2,3,0.7983404994010925,0.264589247354475,0.7982801198959351,,,
3,18,inter_node,3,7,0,1,-0.7857542037963867,0.38256569043751565,-0.7857696413993835,,,
3,18,inter_node,3,11,0,2,-0.9333664178848267,0.3202713472127911,-0.9333687424659729,,,
3,18,inter_node,3,15,0,3,-0.7788442373275757,0.5625948564642067,-0.7788345813751221,,,
3,18,inter_node,7,11,1,2,0.794043779373169,0.09164589865277607,0.794141948223114,,,
3,18,inter_node,7,15,1,3,0.9227031469345093,0.2915762263912094,0.9226582646369934,,,
3,18,inter_node,11,15,2,3,0.7737637758255005,0.35650035975057776,0.7738195657730103,,,
3,18,cluster_edge,0,15,0,3,0.7750186324119568,0.3015141498866028,0.7751163840293884,,,
3,18,cluster_edge,1,14,0,3,0.5930551886558533,0.20142187511935594,0.593112587928772,,,
3,18,cluster_edge,2,13,0,3,0.8500511646270752,0.7913159551260079,0.8500422835350037,,,
3,18,cluster_edge,3,12,0,3,0.8550459146499634,0.6959150111931214,0.8550754189491272,,,
3,18,global_diversity,-1,-1,-1,-1,-0.05612262710928917,0.43936094641685486,-0.0561223030090332,120,4,
4,18,intra_node,0,1,0,0,-0.7656902074813843,0.5988553699035829,-0.7656806111335754,,,
4,18,intra_node,0,2,0,0,0.762187123298645,0.9361739285132185,0.7620404362678528,,,
4,18,intra_node,0,3,0,0,-0.6237559914588928,0.4314470383071966,-0.6239208579063416,,,
4,18,intra_node,1,2,0,0,-0.7717013359069824,0.8408901261586361,-0.7716792225837708,,,
4,18,intra_node,1,3,0,0,0.8175790905952454,0.29444632756453604,0.8176228404045105,,,
4,18,intra_node,2,3,0,0,-0.7679259777069092,0.8877394441904823,-0.7681006193161011,,,
4,18,intra_node,4,5,1,1,0.8115237951278687,0.25144158795414934,0.8114577531814575,,,
4,18,intra_node,4,6,1,1,0.835748553276062,0.390239880421986,0.8356777429580688,,,
4,18,intra_node,4,7,1,1,0.7903411388397217,0.6378972369380551,0.7902756929397583,,,
4,18,intra_node,5,6,1,1,0.8777298927307129,0.18542079046108562,0.877673864364624,,,
4,18,intra_node,5,7,1,1,0.7286598682403564,0.7289449306849356,0.7285935878753662,,,
4,18,intra_node,6,7,1,1,0.7212750911712646,0.7792041758958191,0.7211827635765076,,,
4,18,intra_node,8,9,2,2,-0.6555636525154114,0.5396982667710531,-0.6555801033973694,,,
4,18,intra_node,8,10,2,2,0.8477615118026733,0.7902590935990046,0.8476893305778503,,,
4,18,intra_node,8,11,2,2,-0.933218777179718,0.8719243513445442,-0.9331755638122559,,,
4,18,intra_node,9,10,2,2,-0.6228058934211731,0.5443403940070033,-0.622784435749054,,,
4,18,intra_node,9,11,2,2,0.7036561369895935,0.7217571879275263,0.7036895155906677,,,
4,18,intra_node,10,11,2,2,-0.812229335308075,0.3893625671160542,-0.8121378421783447,,,
4,18,intra_node,12,13,3,3,0.7553891539573669,0.00026186751827843026,0.7552621364593506,,,
4,18,intra_node,12,14,3,3,0.763676643371582,0.21820885716521438,0.7635589838027954,,,
4,18,intra_node,12,15,3,3,0.8748502135276794,0.13128007505835848,0.8747959136962891,,,
4,18,intra_node,13,14,3,3,0.7823329567909241,0.21800407783377287,0.7821944355964661,,,
4,18,intra_node,13,15,3,3,0.7342821955680847,0.13105252593981204,0.7340825200080872,,,
4,18,intra_node,14,15,3,3,0.7744920253753662,0.10006537160143479,0.7743455171585083,,,
4,18,inter_node,0,4,0,1,0.7485879063606262,0.7288057590288342,0.7484722137451172,,,
4,18,inter_node,0,8,0,2,-0.8731210827827454,0.04062308235970985,-0.8730369210243225,,,
4,18,inter_node,0,12,0,3,0.7088524103164673,0.6619147331548387,0.7086999416351318,,,
4,18,inter_node,4,8,1,2,-0.8040086030960083,0.7173225288365258,-0.8039222359657288,,,
4,18,inter_node,4,12,1,3,0.8355919718742371,0.19785253139892262,0.8355235457420349,,,
4,18,inter_node,8,12,2,3,-0.8196001052856445,0.6475991233177414,-0.819510281085968,,,
4,18,inter_node,1,5,0,1,-0.849757969379425,0.0968626887957742,-0.8498385548591614,,,
4,18,inter_node,1,9,0,2,-0.7169721126556396,0.09161677099555172,-0.7169468402862549,,,
4,18,inter_node,1,13,0,3,-0.6800863146781921,0.15741927490310198,-0.6800447702407837,,,
4,18,inter_node,5,9,1,2,0.70154869556427,0.17960521301391008,0.7016421556472778,,,
4,18,inter_node,5,13,1,3,0.7328701615333557,0.06705136124492829,0.7326530814170837,,,
4,18,inter_node,9,13,2,3,0.757729709148407,0.2346138002395704,0.7578005194664001,,,
4,18,inter_node,2,6,0,1,0.7842938899993896,0.8564918161882623,0.7841776013374329,,,
4,18,inter_node,2,10,0,2,-0.7233582735061646,0.6828054559465825,-0.7232232093811035,,,
4,18,inter_node,2,14,0,3,0.8259596228599548,0.7585200245421451,0.8258593678474426,,,
4,18,inter_node,6,10,1,2,-0.8078182935714722,0.5475704532056201,-0.8077285289764404,,,
4,18,inter_node,6,14,1,3,0.7735971808433533,0.405713937399402,0.7734737992286682,,,
4,18,inter_node,10,14,2,3,-0.6705127954483032,0.2387007280390415,-0.6703497171401978,,,
4,18,inter_node,3,7,0,1,-0.7150018811225891,0.8272804987423407,-0.7150712609291077,,,
4,18,inter_node,3,11,0,2,-0.7873847484588623,0.7838850040178987,-0.7875920534133911,,,
4,18,inter_node,3,15,0,3,-0.7933786511421204,0.483422957180383,-0.7936343550682068,,,
4,18,inter_node,7,11,1,2,0.702383816242218,0.20079816547314458,0.7022843360900879,,,
4,18,inter_node,7,15,1,3,0.7257474660873413,0.6656461922602878,0.7256648540496826,,,
4,18,inter_node,11,15,2,3,0.9362078905105591,0.5816403400304294,0.9361655712127686,,,
4,18,cluster_edge,0,15,0,3,0.8461870551109314,0.7062985923623967,0.8460760712623596,,,
4,18,cluster_edge,1,14,0,3,-0.7386889457702637,0.3411053088783629,-0.7386557459831238,,,
4,18,cluster_edge,2,13,0,3,0.7549683451652527,0.8111636439071568,0.7548139095306396,,,
4,18,cluster_edge,3,12,0,3,-0.9082799553871155,0.4053583577534274,-0.9084445238113403,,,
4,18,global_diversity,-1,-1,-1,-1,0.16011923551559448,0.4916503131389618,0.16007894277572632,120,4,
5,18,intra_node,0,1,0,0,-0.8562254309654236,0.2852823965358702,-0.8564665913581848,,,
5,18,intra_node,0,2,0,0,-0.68094402551651,0.26431829526895373,-0.6810958385467529,,,
5,18,intra_node,0,3,0,0,0.7527776956558228,0.346115264255712,0.7527031898498535,,,
5,18,intra_node,1,2,0,0,0.831299364566803,0.474195335082221,0.8312901258468628,,,
5,18,intra_node,1,3,0,0,-0.8649572134017944,0.5326570687270666,-0.8649910092353821,,,
5,18,intra_node,2,3,0,0,-0.8000251650810242,0.11118527001655144,-0.8000510931015015,,,
5,18,intra_node,4,5,1,1,-0.8177146315574646,0.6332070901760186,-0.8175517320632935,,,
5,18,intra_node,4,6,1,1,-0.6281638741493225,0.9130742218387348,-0.6284253597259521,,,
5,18,intra_node,4,7,1,1,-0.8711495995521545,0.09753405152553465,-0.8711565136909485,,,
5,18,intra_node,5,6,1,1,0.5577294230461121,0.9681162408895156,0.5579051971435547,,,
5,18,intra_node,5,7,1,1,0.7907680869102478,0.6689818887419916,0.7907013893127441,,,
5,18,intra_node,6,7,1,1,0.4841122329235077,0.9036797141119782,0.48415905237197876,,,
5,18,intra_node,8,9,2,2,-0.514249861240387,0.4663463196612721,-0.5142906308174133,,,
5,18,intra_node,8,10,2,2,-0.6759654879570007,0.8991294677225283,-0.6760200262069702,,,
5,18,intra_node,8,11,2,2,-0.6312819719314575,0.2664140311969851,-0.6312923431396484,,,
5,18,intra_node,9,10,2,2,0.4805452525615692,0.9461700692124008,0.4808219075202942,,,
5,18,intra_node,9,11,2,2,0.8567039966583252,0.2725410476300611,0.8566985130310059,,,
5,18,intra_node,10,11,2,2,0.6084595322608948,0.9260027928555552,0.6086229085922241,,,
5,18,intra_node,12,13,3,3,-0.7674195766448975,0.7525922432894943,-0.7673487663269043,,,
5,18,intra_node,12,14,3,3,0.8600283265113831,0.3047635877367335,0.8599834442138672,,,
5,18,intra_node,12,15,3,3,0.8685871362686157,0.42352334740473147,0.86854487657547,,,
5,18,intra_node,13,14,3,3,-0.7611340880393982,0.644138666579478,-0.7610502243041992,,,
5,18,intra_node,13,15,3,3,-0.7570209503173828,0.857375204585423,-0.75693678855896,,,
