global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.42182841897010803,0.7903265355309913,0.42181700468063354,,,
0,9,intra_node,0,2,0,0,0.5277923345565796,0.8755368345376253,0.5279876589775085,,,
0,9,intra_node,0,3,0,0,0.556524395942688,0.8553717648614468,0.5569143295288086,,,
0,9,intra_node,1,2,0,0,0.3990563750267029,0.4063952452086696,0.3990873396396637,,,
0,9,intra_node,1,3,0,0,0.5525653958320618,0.3102215604400899,0.5526738166809082,,,
0,9,intra_node,2,3,0,0,0.6465865969657898,0.13942692211420823,0.6465872526168823,,,
0,9,intra_node,4,5,1,1,-0.7216324806213379,0.4611130611381789,-0.7216516733169556,,,
0,9,intra_node,4,6,1,1,-0.6019339561462402,0.2179929550781282,-0.6021122932434082,,,
0,9,intra_node,4,7,1,1,0.5126556158065796,0.5004469312989526,0.5127690434455872,,,
0,9,intra_node,5,6,1,1,0.6013721227645874,0.3108924755074811,0.6014314293861389,,,
0,9,intra_node,5,7,1,1,-0.3888368606567383,0.07299095102184226,-0.38885921239852905,,,
0,9,intra_node,6,7,1,1,-0.2552272081375122,0.36119108907649755,-0.25514379143714905,,,
0,9,intra_node,8,9,2,2,-0.43789973855018616,0.5164442450056029,-0.4379710257053375,,,
0,9,intra_node,8,10,2,2,0.7352797389030457,0.19579751163834272,0.7352818846702576,,,
0,9,intra_node,8,11,2,2,-0.5831269025802612,0.26837117472997757,-0.5831605792045593,,,
0,9,intra_node,9,10,2,2,-0.4810072183609009,0.3987139284043877,-0.48104193806648254,,,
0,9,intra_node,9,11,2,2,0.5243736505508423,0.6462166710208905,0.5247321128845215,,,
0,9,intra_node,10,11,2,2,-0.6830649971961975,0.4116222781607318,-0.6832073926925659,,,
0,9,intra_node,12,13,3,3,0.3619803488254547,0.2855868341660426,0.3619803786277771,,,
0,9,intra_node,12,14,3,3,0.8015516996383667,0.2577666213144053,0.8016210794448853,,,
0,9,intra_node,12,15,3,3,0.5601407885551453,0.5922971093713805,0.5601909756660461,,,
0,9,intra_node,13,14,3,3,0.4515054225921631,0.03748175930985949,0.45154809951782227,,,
0,9,intra_node,13,15,3,3,0.3977137804031372,0.42931778118521263,0.39775246381759644,,,
0,9,intra_node,14,15,3,3,0.5414255261421204,0.45070795475324504,0.5413499474525452,,,
0,9,inter_node,0,4,0,1,0.5892524123191833,0.8128523174771379,0.5895541906356812,,,
0,9,inter_node,0,8,0,2,0.42925670742988586,0.9057858920974587,0.4292319118976593,,,
0,9,inter_node,0,12,0,3,-0.49173280596733093,0.9192423930384723,-0.4918346107006073,,,
0,9,inter_node,4,8,1,2,0.49663108587265015,0.49657881608535537,0.4967063069343567,,,
0,9,inter_node,4,12,1,3,-0.5102236270904541,0.5684819289618384,-0.5102393627166748,,,
0,9,inter_node,8,12,2,3,-0.6873160004615784,0.14282893762506862,-0.6873294115066528,,,
0,9,inter_node,1,5,0,1,-0.4942575991153717,0.519007128511793,-0.49426761269569397,,,
0,9,inter_node,1,9,0,2,-0.4658571779727936,0.07076424392191694,-0.465920627117157,,,
0,9,inter_node,1,13,0,3,-0.5342502593994141,0.46087369722916754,-0.5342592000961304,,,
0,9,inter_node,5,9,1,2,0.4638115167617798,0.4823779989716738,0.4638214707374573,,,
0,9,inter_node,5,13,1,3,0.30913299322128296,0.10782896509379988,0.30913272500038147,,,
0,9,inter_node,9,13,2,3,0.39925912022590637,0.41981752290047475,0.3992694020271301,,,
0,9,inter_node,2,6,0,1,-0.47020483016967773,0.14955599687869453,-0.47030454874038696,,,
0,9,inter_node,2,10,0,2,0.5099402666091919,0.05873982165998387,0.5099555253982544,,,
0,9,inter_node,2,14,0,3,-0.4847894608974457,0.12581747995738848,-0.48489007353782654,,,
0,9,inter_node,6,10,1,2,-0.8890203833580017,0.19951092595384276,-0.8890692591667175,,,
0,9,inter_node,6,14,1,3,0.8822834491729736,0.2565567181962906,0.8822643160820007,,,
0,9,inter_node,10,14,2,3,-0.8707680702209473,0.07126367378645634,-0.8708150386810303,,,
0,9,inter_node,3,7,0,1,0.4936050772666931,0.35358265960293317,0.4937695562839508,,,
0,9,inter_node,3,11,0,2,-0.6463479995727539,0.5234004133247907,-0.646860659122467,,,
0,9,inter_node,3,15,0,3,-0.7367104291915894,0.2698477363179619,-0.7369821071624756,,,
0,9,inter_node,7,11,1,2,-0.44557327032089233,0.2627060617178767,-0.44550418853759766,,,
0,9,inter_node,7,15,1,3,-0.44607019424438477,0.528016915625759,-0.4460098147392273,,,
0,9,inter_node,11,15,2,3,0.5336555242538452,0.6520097329191722,0.5335443615913391,,,
0,9,cluster_edge,0,15,0,3,-0.6283243298530579,0.8019204454572028,-0.6282445192337036,,,
0,9,cluster_edge,1,14,0,3,-0.7493518590927124,0.4810810995472383,-0.7493583559989929,,,
0,9,cluster_edge,2,13,0,3,-0.2456015944480896,0.09177563282768639,-0.24560216069221497,,,
0,9,cluster_edge,3,12,0,3,-0.613877534866333,0.44161935680012737,-0.6139195561408997,,,
0,9,global_diversity,-1,-1,-1,-1,-0.04490824416279793,0.3803875148296356,-0.04491079971194267,120,4,
1,9,intra_node,0,1,0,0,0.4727291464805603,0.3776158300827084,0.4724195897579193,,,
1,9,intra_node,0,2,0,0,0.46961620450019836,0.1687477529034489,0.4696976840496063,,,
1,9,intra_node,0,3,0,0,0.4527543783187866,0.5838747970226043,0.45250463485717773,,,
1,9,intra_node,1,2,0,0,0.5392074584960938,0.251269188033845,0.5394447445869446,,,
1,9,intra_node,1,3,0,0,0.3778541684150696,0.33140137058322916,0.37743404507637024,,,
1,9,intra_node,2,3,0,0,0.6092276573181152,0.4993996053173228,0.6093617677688599,,,
1,9,intra_node,4,5,1,1,0.6538164615631104,0.276419224761803,0.6541814208030701,,,
1,9,intra_node,4,6,1,1,0.6722663640975952,0.2283701310879966,0.6722391843795776,,,
1,9,intra_node,4,7,1,1,-0.785327136516571,0.5798467028554828,-0.7851642966270447,,,
1,9,intra_node,5,6,1,1,0.6776769161224365,0.06226961346319512,0.6777917146682739,,,
1,9,intra_node,5,7,1,1,-0.6830871105194092,0.4193415420604478,-0.683608889579773,,,
1,9,intra_node,6,7,1,1,-0.7280614972114563,0.4554989197904787,-0.7281123995780945,,,
1,9,intra_node,8,9,2,2,-0.7233617901802063,0.5275321399184257,-0.7233825922012329,,,
1,9,intra_node,8,10,2,2,0.7855416536331177,0.37963086003525964,0.7856324315071106,,,
