global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,inter_node,4,8,1,2,0.7420300245285034,0.5285984224329223,0.741988480091095,,,
0,14,inter_node,4,12,1,3,-0.7437298893928528,0.5647282399585752,-0.7437357902526855,,,
0,14,inter_node,8,12,2,3,-0.7794322967529297,0.07664339545090268,-0.7794438004493713,,,
0,14,inter_node,1,5,0,1,-0.5765957236289978,0.4842227117366598,-0.5764158964157104,,,
0,14,inter_node,1,9,0,2,-0.5909719467163086,0.08971021138491496,-0.5910141468048096,,,
0,14,inter_node,1,13,0,3,-0.6094352006912231,0.49466354846828486,-0.6093572974205017,,,
0,14,inter_node,5,9,1,2,0.5397014617919922,0.43339220683992974,0.5397294759750366,,,
0,14,inter_node,5,13,1,3,0.413952499628067,0.02024291679608481,0.41381892561912537,,,
0,14,inter_node,9,13,2,3,0.5235764384269714,0.4448620012528823,0.5235671997070312,,,
0,14,inter_node,2,6,0,1,-0.6337242722511292,0.04338179334487356,-0.6336541771888733,,,
0,14,inter_node,2,10,0,2,0.6754440665245056,0.17544117888706598,0.6753823757171631,,,
0,14,inter_node,2,14,0,3,-0.6753349304199219,0.2608085856813618,-0.6752848625183105,,,
0,14,inter_node,6,10,1,2,-0.9426422119140625,0.21121201926527985,-0.9426153898239136,,,
0,14,inter_node,6,14,1,3,0.9264621138572693,0.29287603485963776,0.9264182448387146,,,
0,14,inter_node,10,14,2,3,-0.9377198219299316,0.10353100907837309,-0.9376926422119141,,,
0,14,inter_node,3,7,0,1,0.6492664813995361,0.3588224430549635,0.6493411064147949,,,
0,14,inter_node,3,11,0,2,-0.7429205775260925,0.5140823407032098,-0.7434492111206055,,,
0,14,inter_node,3,15,0,3,-0.7914009094238281,0.28824904199454454,-0.7915230989456177,,,
0,14,inter_node,7,11,1,2,-0.5556398630142212,0.24214805394624178,-0.5555670261383057,,,
0,14,inter_node,7,15,1,3,-0.6432682275772095,0.5436412595927728,-0.6431931257247925,,,
0,14,inter_node,11,15,2,3,0.6559461951255798,0.654147640483741,0.6558769345283508,,,
0,14,cluster_edge,0,15,0,3,-0.7253156900405884,0.7997638691092143,-0.7253131866455078,,,
0,14,cluster_edge,1,14,0,3,-0.793216347694397,0.47602074130769073,-0.7931156158447266,,,
0,14,cluster_edge,2,13,0,3,-0.46372687816619873,0.2871084873727023,-0.46364331245422363,,,
0,14,cluster_edge,3,12,0,3,-0.7232235670089722,0.3989442109792405,-0.7235514521598816,,,
0,14,global_diversity,-1,-1,-1,-1,-0.0509873628616333,0.37917232513427734,-0.05098670348525047,120,4,
1,14,intra_node,0,1,0,0,0.6849488019943237,0.4718662246585789,0.6846265196800232,,,
1,14,intra_node,0,2,0,0,0.5338140726089478,0.18378543923357138,0.5333266854286194,,,
1,14,intra_node,0,3,0,0,0.527976393699646,0.5724878350941464,0.5274723172187805,,,
1,14,intra_node,1,2,0,0,0.6271581649780273,0.35294737348779787,0.6268244981765747,,,
1,14,intra_node,1,3,0,0,0.6128472089767456,0.19052296053309378,0.6124945878982544,,,
1,14,intra_node,2,3,0,0,0.7791004776954651,0.47622575551161683,0.7788985967636108,,,
1,14,intra_node,4,5,1,1,0.7709158062934875,0.33563682551173024,0.7713755369186401,,,
1,14,intra_node,4,6,1,1,0.7859053015708923,0.23540317536646432,0.7858022451400757,,,
1,14,intra_node,4,7,1,1,-0.8928754925727844,0.5857741424039772,-0.8927045464515686,,,
1,14,intra_node,5,6,1,1,0.7498674392700195,0.13109346902311161,0.7500005960464478,,,
1,14,intra_node,5,7,1,1,-0.7912371158599854,0.37650689637473805,-0.7919239401817322,,,
1,14,intra_node,6,7,1,1,-0.8273096680641174,0.45824277024096005,-0.8273306488990784,,,
1,14,intra_node,8,9,2,2,-0.8054657578468323,0.5580403144894367,-0.8053414821624756,,,
1,14,intra_node,8,10,2,2,0.8698941469192505,0.3941090358585083,0.8698132038116455,,,
1,14,intra_node,8,11,2,2,-0.7219464778900146,0.9000133149809751,-0.7217777967453003,,,
1,14,intra_node,9,10,2,2,-0.8185537457466125,0.27056234262085155,-0.8183865547180176,,,
1,14,intra_node,9,11,2,2,0.6371779441833496,0.773765145788088,0.6368960738182068,,,
1,14,intra_node,10,11,2,2,-0.6742815971374512,0.8349757779261496,-0.674048662185669,,,
1,14,intra_node,12,13,3,3,0.8471592664718628,0.547370896496831,0.8471102714538574,,,
1,14,intra_node,12,14,3,3,-0.8738712072372437,0.21593925095841934,-0.87396240234375,,,
1,14,intra_node,12,15,3,3,0.47499677538871765,0.8126757324136789,0.47474488615989685,,,
1,14,intra_node,13,14,3,3,-0.8488696813583374,0.42271169159219707,-0.8489782810211182,,,
1,14,intra_node,13,15,3,3,0.43269971013069153,0.9152115846980157,0.43245765566825867,,,
1,14,intra_node,14,15,3,3,-0.48188549280166626,0.8531263944426035,-0.4813808798789978,,,
1,14,inter_node,0,4,0,1,-0.6741346120834351,0.794520583915481,-0.6736884117126465,,,
1,14,inter_node,0,8,0,2,-0.6055525541305542,0.44145003789837334,-0.6052531003952026,,,
1,14,inter_node,0,12,0,3,-0.6253215074539185,0.771292025413781,-0.6251533627510071,,,
1,14,inter_node,4,8,1,2,0.7972379326820374,0.6321198996928182,0.7971346378326416,,,
1,14,inter_node,4,12,1,3,0.8670539855957031,0.10156427008601414,0.8671294450759888,,,
1,14,inter_node,8,12,2,3,0.8446977734565735,0.5905326468456438,0.8446374535560608,,,
1,14,inter_node,1,5,0,1,-0.623542070388794,0.414376050983282,-0.6237218379974365,,,
1,14,inter_node,1,9,0,2,0.6552159786224365,0.5325870506335495,0.6548798680305481,,,
1,14,inter_node,1,13,0,3,-0.6562101244926453,0.04325788816074629,-0.6560842394828796,,,
1,14,inter_node,5,9,1,2,-0.8048961162567139,0.20185479068734755,-0.8052254319190979,,,
1,14,inter_node,5,13,1,3,0.8141075968742371,0.3878978025845369,0.814175546169281,,,
1,14,inter_node,9,13,2,3,-0.8813412189483643,0.5114535635231007,-0.8813813924789429,,,
1,14,inter_node,2,6,0,1,-0.7099854946136475,0.6707456701929427,-0.7097950577735901,,,
1,14,inter_node,2,10,0,2,-0.8044353127479553,0.5853781697533426,-0.8042658567428589,,,
1,14,inter_node,2,14,0,3,0.7901936173439026,0.6426224586773813,0.7899810671806335,,,
1,14,inter_node,6,10,1,2,0.839864194393158,0.2058924403204126,0.839767336845398,,,
1,14,inter_node,6,14,1,3,-0.8675860166549683,0.07869328165245124,-0.8675743341445923,,,
1,14,inter_node,10,14,2,3,-0.8830380439758301,0.13806385662323745,-0.8829534649848938,,,
1,14,inter_node,3,7,0,1,0.8733764886856079,0.13817842918134807,0.8733038306236267,,,
1,14,inter_node,3,11,0,2,0.5933548808097839,0.8693661520945438,0.5930507779121399,,,
1,14,inter_node,3,15,0,3,-0.40311869978904724,0.8997863514832398,-0.4026377499103546,,,
1,14,inter_node,7,11,1,2,0.705845832824707,0.8874169319960349,0.705658495426178,,,
1,14,inter_node,7,15,1,3,-0.5119959712028503,0.9136337160178175,-0.5114960074424744,,,
1,14,inter_node,11,15,2,3,-0.573866605758667,0.23286613597045733,-0.5735819935798645,,,
1,14,cluster_edge,0,15,0,3,-0.5471624135971069,0.9571574461694856,-0.5467577576637268,,,
1,14,cluster_edge,1,14,0,3,0.7491384744644165,0.4476839646738082,0.7488777041435242,,,
1,14,cluster_edge,2,13,0,3,-0.7675608992576599,0.38093750363957984,-0.7675025463104248,,,
1,14,cluster_edge,3,12,0,3,-0.7833212018013,0.4650258089460802,-0.7832473516464233,,,
1,14,global_diversity,-1,-1,-1,-1,-0.04979662597179413,0.49925652146339417,-0.0498165488243103,120,4,
2,14,intra_node,0,1,0,0,0.7933937907218933,0.04321650111368613,0.7934837937355042,,,
2,14,intra_node,0,2,0,0,-0.8859162330627441,0.5175417226013721,-0.885873556137085,,,
2,14,intra_node,0,3,0,0,0.5944422483444214,0.3789983833680643,0.5943204164505005,,,
2,14,intra_node,1,2,0,0,-0.8045918345451355,0.495749792967579,-0.8046473264694214,,,
2,14,intra_node,1,3,0,0,0.648363471031189,0.40583590042483925,0.6483673453330994,,,
2,14,intra_node,2,3,0,0,-0.6645463705062866,0.7003926297779931,-0.6644549369812012,,,
2,14,intra_node,4,5,1,1,-0.8921239376068115,0.2999520174669865,-0.8919953107833862,,,
2,14,intra_node,4,6,1,1,0.4308483898639679,0.6433495571669386,0.4300420582294464,,,
2,14,intra_node,4,7,1,1,0.8080421686172485,0.6592780550999792,0.8078898191452026,,,
2,14,intra_node,5,6,1,1,-0.4017906188964844,0.4905342894603056,-0.4009862244129181,,,
2,14,intra_node,5,7,1,1,-0.8787105083465576,0.513287726839563,-0.8786226511001587,,,
2,14,intra_node,6,7,1,1,0.34046974778175354,0.04466137152813281,0.33979135751724243,,,
2,14,intra_node,8,9,2,2,-0.641897976398468,0.725922081388207,-0.6419487595558167,,,
2,14,intra_node,8,10,2,2,0.7354915142059326,0.48781724584460423,0.7354564070701599,,,
2,14,intra_node,8,11,2,2,0.6465891599655151,0.9928161901497468,0.6465799808502197,,,
2,14,intra_node,9,10,2,2,-0.5732061862945557,0.8596220167922335,-0.5732354521751404,,,
2,14,intra_node,9,11,2,2,-0.48974764347076416,0.9737891695666717,-0.4897536635398865,,,
2,14,intra_node,10,11,2,2,0.5712010264396667,0.9963205764855686,0.5711812973022461,,,
2,14,intra_node,12,13,3,3,0.618687093257904,0.4031022260609106,0.6185705661773682,,,
2,14,intra_node,12,14,3,3,-0.6159217953681946,0.08885527619410273,-0.6157995462417603,,,
2,14,intra_node,12,15,3,3,0.8072342872619629,0.10450958175838758,0.8071125149726868,,,
2,14,intra_node,13,14,3,3,-0.7952451705932617,0.4561397426239135,-0.795196533203125,,,
2,14,intra_node,13,15,3,3,0.6677277684211731,0.3334403565019048,0.6676682233810425,,,
2,14,intra_node,14,15,3,3,-0.6731274127960205,0.18407863020041862,-0.6730645298957825,,,
2,14,inter_node,0,4,0,1,0.8892526030540466,0.34557023155225053,0.8892450332641602,,,
2,14,inter_node,0,8,0,2,-0.653075098991394,0.021612482703183018,-0.6530001163482666,,,
2,14,inter_node,0,12,0,3,-0.8364280462265015,0.12427779514818679,-0.8363420963287354,,,
2,14,inter_node,4,8,1,2,-0.6609970331192017,0.3597140836032756,-0.6610032320022583,,,
2,14,inter_node,4,12,1,3,-0.8390741348266602,0.4269013202542753,-0.8389896750450134,,,
2,14,inter_node,8,12,2,3,0.6962325572967529,0.10493317896027267,0.6961778998374939,,,
2,14,inter_node,1,5,0,1,-0.8002727627754211,0.022939264092496,-0.800565779209137,,,
2,14,inter_node,1,9,0,2,0.7222114205360413,0.7072145654351253,0.7222194671630859,,,
2,14,inter_node,1,13,0,3,-0.6492061018943787,0.28760654510843636,-0.6492108702659607,,,
2,14,inter_node,5,9,1,2,-0.7762777805328369,0.7003405993047784,-0.776711106300354,,,
2,14,inter_node,5,13,1,3,0.6324630379676819,0.2708810939681397,0.6323822140693665,,,
2,14,inter_node,9,13,2,3,-0.5655405521392822,0.5890116163273273,-0.5656008124351501,,,
2,14,inter_node,2,6,0,1,-0.40602684020996094,0.7370703984159688,-0.4056674540042877,,,
2,14,inter_node,2,10,0,2,0.5535469651222229,0.7582337823583725,0.5534747838973999,,,
2,14,inter_node,2,14,0,3,-0.6391358375549316,0.6150418767949786,-0.6390329599380493,,,
2,14,inter_node,6,10,1,2,-0.6447542309761047,0.08049068577635983,-0.6448782086372375,,,
2,14,inter_node,6,14,1,3,0.57313072681427,0.3169916784844674,0.5730353593826294,,,
2,14,inter_node,10,14,2,3,-0.6643770337104797,0.3719674866742131,-0.6643287539482117,,,
2,14,inter_node,3,7,0,1,0.6002364158630371,0.16161339830920937,0.6001144647598267,,,
2,14,inter_node,3,11,0,2,-0.6304384469985962,0.9954402959443827,-0.6304336190223694,,,
2,14,inter_node,3,15,0,3,-0.6740534901618958,0.36498013373938476,-0.6740009188652039,,,
2,14,inter_node,7,11,1,2,-0.5521856546401978,0.9961772052120953,-0.5522381663322449,,,
2,14,inter_node,7,15,1,3,-0.843046247959137,0.46760785231962243,-0.8429241180419922,,,
2,14,inter_node,11,15,2,3,0.6159242987632751,0.9928195883343498,0.616085946559906,,,
2,14,cluster_edge,0,15,0,3,-0.8235738277435303,0.02207529303174022,-0.8234956860542297,,,
2,14,cluster_edge,1,14,0,3,0.6289809942245483,0.23657319751924208,0.6289844512939453,,,
2,14,cluster_edge,2,13,0,3,0.628097414970398,0.2921745650945445,0.6279938817024231,,,
2,14,cluster_edge,3,12,0,3,-0.6395443677902222,0.290869166967144,-0.6394380927085876,,,
2,14,global_diversity,-1,-1,-1,-1,-0.05317956581711769,0.47668924927711487,-0.05317552015185356,120,4,
3,14,intra_node,0,1,0,0,0.6031370759010315,0.16326499315046805,0.6029666066169739,,,
3,14,intra_node,0,2,0,0,-0.7115729451179504,0.7370528165572219,-0.711432695388794,,,
3,14,intra_node,0,3,0,0,-0.5684978365898132,0.2789659377557705,-0.5682659149169922,,,
3,14,intra_node,1,2,0,0,-0.6974167227745056,0.7799828866609418,-0.6972733736038208,,,
3,14,intra_node,1,3,0,0,-0.7034773826599121,0.3966855589893288,-0.7033284902572632,,,
3,14,intra_node,2,3,0,0,0.7564885020256042,0.6353193320377251,0.75628662109375,,,
3,14,intra_node,4,5,1,1,0.8401970863342285,0.11650441485799061,0.8400973677635193,,,
3,14,intra_node,4,6,1,1,0.4873178005218506,0.8852200638551257,0.48716285824775696,,,
3,14,intra_node,4,7,1,1,-0.8847202062606812,0.1801626224387872,-0.8846492171287537,,,
3,14,intra_node,5,6,1,1,0.5651605129241943,0.8700843127287105,0.5650608539581299,,,
3,14,intra_node,5,7,1,1,-0.8164978623390198,0.2756772963902658,-0.8163012266159058,,,
3,14,intra_node,6,7,1,1,-0.5189173817634583,0.9058991181543429,-0.518778383731842,,,
3,14,intra_node,8,9,2,2,-0.8613709211349487,0.695309938642006,-0.8613283634185791,,,
3,14,intra_node,8,10,2,2,0.787752628326416,0.36656782282175365,0.7876495122909546,,,
3,14,intra_node,8,11,2,2,0.7313657402992249,0.17119251475828784,0.7312520146369934,,,
3,14,intra_node,9,10,2,2,-0.6843957901000977,0.5189855009966522,-0.6841904520988464,,,
3,14,intra_node,9,11,2,2,-0.671883225440979,0.6323753503877506,-0.6717226505279541,,,
3,14,intra_node,10,11,2,2,0.7866343855857849,0.2357306268855509,0.7865400910377502,,,
3,14,intra_node,12,13,3,3,0.6857454776763916,0.8225182334415123,0.6856799125671387,,,
3,14,intra_node,12,14,3,3,-0.6522914171218872,0.7748227862070584,-0.6522895097732544,,,
3,14,intra_node,12,15,3,3,-0.6928583979606628,0.8806881682235075,-0.6928704380989075,,,
3,14,intra_node,13,14,3,3,-0.7086611986160278,0.21181293804581663,-0.7085358500480652,,,
3,14,intra_node,13,15,3,3,-0.8132586479187012,0.32775161026372657,-0.8132081627845764,,,
3,14,intra_node,14,15,3,3,0.8763271570205688,0.47014251679033586,0.8761821389198303,,,
3,14,inter_node,0,4,0,1,-0.7031858563423157,0.022705034873653183,-0.7030364871025085,,,
3,14,inter_node,0,8,0,2,0.7738257646560669,0.26396554937528915,0.7737249732017517,,,
3,14,inter_node,0,12,0,3,-0.5963661074638367,0.7759906341502912,-0.5962739586830139,,,
3,14,inter_node,4,8,1,2,-0.8813067674636841,0.24686560671111743,-0.8812496066093445,,,
3,14,inter_node,4,12,1,3,0.6652058362960815,0.7810767746139339,0.6651430726051331,,,
3,14,inter_node,8,12,2,3,-0.6905861496925354,0.8351213894720197,-0.6905233263969421,,,
3,14,inter_node,1,5,0,1,-0.6196883320808411,0.24357362836740043,-0.619479775428772,,,
3,14,inter_node,1,9,0,2,-0.5241168737411499,0.6536237667123048,-0.5238375663757324,,,
3,14,inter_node,1,13,0,3,-0.6679260730743408,0.05310978845783454,-0.6677895188331604,,,
3,14,inter_node,5,9,1,2,0.8067657947540283,0.542088633768665,0.8065522909164429,,,
3,14,inter_node,5,13,1,3,0.8454266786575317,0.28374727294873514,0.845406174659729,,,
3,14,inter_node,9,13,2,3,0.7444407939910889,0.6720197351890358,0.744331419467926,,,
3,14,inter_node,2,6,0,1,0.581973671913147,0.5533454173206284,0.5818904638290405,,,
3,14,inter_node,2,10,0,2,-0.72480309009552,0.6944610762105963,-0.7246336936950684,,,
3,14,inter_node,2,14,0,3,-0.7710359692573547,0.7356819706276433,-0.7707541584968567,,,
3,14,inter_node,6,10,1,2,-0.5395506024360657,0.8635296395025396,-0.5394198894500732,,,
3,14,inter_node,6,14,1,3,-0.4473556578159332,0.8819411408960561,-0.4471755921840668,,,
3,14,inter_node,10,14,2,3,0.7468991279602051,0.1349120887964476,0.7467488050460815,,,
3,14,inter_node,3,7,0,1,-0.6364623308181763,0.4222909678618457,-0.6361620426177979,,,
3,14,inter_node,3,11,0,2,-0.8263301849365234,0.3596752933151167,-0.8262563943862915,,,
3,14,inter_node,3,15,0,3,-0.6482762694358826,0.6159629557751529,-0.6479751467704773,,,
3,14,inter_node,7,11,1,2,0.7115570902824402,0.09778737864247904,0.7114233374595642,,,
3,14,inter_node,7,15,1,3,0.9226767420768738,0.33524140551604203,0.922596275806427,,,
3,14,inter_node,11,15,2,3,0.7289679050445557,0.400246405900687,0.7288541793823242,,,
3,14,cluster_edge,0,15,0,3,0.7086693644523621,0.46738016366449325,0.7085219025611877,,,
3,14,cluster_edge,1,14,0,3,0.5292606353759766,0.16760459412660741,0.5289780497550964,,,
3,14,cluster_edge,2,13,0,3,0.8025044202804565,0.7916679490074826,0.8024564385414124,,,
3,14,cluster_edge,3,12,0,3,0.7508291006088257,0.689322075641647,0.7508119940757751,,,
3,14,global_diversity,-1,-1,-1,-1,-0.052028026431798935,0.4551081359386444,-0.05201895907521248,120,4,
4,14,intra_node,0,1,0,0,-0.7359783053398132,0.6998650282310818,-0.7358350157737732,,,
4,14,intra_node,0,2,0,0,0.6763092279434204,0.9544007397158442,0.6762546896934509,,,
4,14,intra_node,0,3,0,0,-0.6850100755691528,0.574596777234284,-0.684866726398468,,,
4,14,intra_node,1,2,0,0,-0.676785945892334,0.8480708195535976,-0.6767401695251465,,,
4,14,intra_node,1,3,0,0,0.7969270348548889,0.2944694452063125,0.7968312501907349,,,
4,14,intra_node,2,3,0,0,-0.6985616683959961,0.8928093210302995,-0.6985098123550415,,,
4,14,intra_node,4,5,1,1,0.7102361917495728,0.2324175376255279,0.7101113200187683,,,
4,14,intra_node,4,6,1,1,0.7279064655303955,0.35945773485894705,0.7277387380599976,,,
4,14,intra_node,4,7,1,1,0.6542708277702332,0.7407333217384863,0.6541860699653625,,,
4,14,intra_node,5,6,1,1,0.9132513403892517,0.16550690441835736,0.9132286906242371,,,
4,14,intra_node,5,7,1,1,0.5779876708984375,0.8009914446883772,0.577881395816803,,,
4,14,intra_node,6,7,1,1,0.5852516889572144,0.8339287346307734,0.5851408839225769,,,
4,14,intra_node,8,9,2,2,-0.5798583030700684,0.5971815392993035,-0.579750120639801,,,
4,14,intra_node,8,10,2,2,0.7925828695297241,0.7679888340379071,0.7925146818161011,,,
4,14,intra_node,8,11,2,2,-0.9068419337272644,0.8865782410334876,-0.9068578481674194,,,
4,14,intra_node,9,10,2,2,-0.4860568344593048,0.4240304539208231,-0.48593732714653015,,,
4,14,intra_node,9,11,2,2,0.6482729911804199,0.7184295904184307,0.6482446789741516,,,
4,14,intra_node,10,11,2,2,-0.7424919605255127,0.5111366364796263,-0.7424556612968445,,,
4,14,intra_node,12,13,3,3,0.4842558801174164,0.051830727347813924,0.48422446846961975,,,
4,14,intra_node,12,14,3,3,0.6182151436805725,0.34629379742737093,0.6184448003768921,,,
4,14,intra_node,12,15,3,3,0.8878827095031738,0.17353760632048348,0.8878277540206909,,,
4,14,intra_node,13,14,3,3,0.6108972430229187,0.3105596000341745,0.6109433174133301,,,
4,14,intra_node,13,15,3,3,0.4452226758003235,0.1283598640907602,0.44518163800239563,,,
4,14,intra_node,14,15,3,3,0.6369377970695496,0.20903091589897366,0.6371782422065735,,,
4,14,inter_node,0,4,0,1,0.7599087953567505,0.7398491108042938,0.7597808241844177,,,
4,14,inter_node,0,8,0,2,-0.7501680850982666,0.022621565084319544,-0.7500503659248352,,,
4,14,inter_node,0,12,0,3,0.7891325950622559,0.680649848618124,0.7890294194221497,,,
4,14,inter_node,4,8,1,2,-0.6721619367599487,0.7338278808881744,-0.671997606754303,,,
4,14,inter_node,4,12,1,3,0.7239012122154236,0.18537414787500714,0.7237567901611328,,,
4,14,inter_node,8,12,2,3,-0.8495079278945923,0.6732584432258046,-0.8494381904602051,,,
4,14,inter_node,1,5,0,1,-0.8184459209442139,0.11444338557778283,-0.8183732032775879,,,
4,14,inter_node,1,9,0,2,-0.6001719236373901,0.23766741345768924,-0.6000698804855347,,,
4,14,inter_node,1,13,0,3,-0.47130611538887024,0.008794737684997857,-0.4712809920310974,,,
4,14,inter_node,5,9,1,2,0.5888314247131348,0.13914867313176146,0.5887300968170166,,,
4,14,inter_node,5,13,1,3,0.4478824734687805,0.10658604419233818,0.4478360116481781,,,
4,14,inter_node,9,13,2,3,0.624225914478302,0.2309034107003725,0.6242009997367859,,,
4,14,inter_node,2,6,0,1,0.6957148909568787,0.8877257211710052,0.6956819891929626,,,
4,14,inter_node,2,10,0,2,-0.5347913503646851,0.7989119982308268,-0.5346999764442444,,,
4,14,inter_node,2,14,0,3,0.7323111891746521,0.7815721226009613,0.7324139475822449,,,
4,14,inter_node,6,10,1,2,-0.826819121837616,0.44166594803665465,-0.8267741799354553,,,
4,14,inter_node,6,14,1,3,0.630210280418396,0.48598924200556776,0.6305133104324341,,,
4,14,inter_node,10,14,2,3,-0.47202280163764954,0.07938490194723592,-0.4721543490886688,,,
4,14,inter_node,3,7,0,1,-0.610615074634552,0.8414481760386286,-0.610515296459198,,,
4,14,inter_node,3,11,0,2,-0.7787541151046753,0.739409634597137,-0.7786750793457031,,,
4,14,inter_node,3,15,0,3,-0.7929777503013611,0.37957477421759706,-0.7928842902183533,,,
4,14,inter_node,7,11,1,2,0.5862141251564026,0.39156682283224015,0.5861369371414185,,,
4,14,inter_node,7,15,1,3,0.586372435092926,0.7444465225258602,0.5862622261047363,,,
4,14,inter_node,11,15,2,3,0.9161940813064575,0.5799810282145783,0.9162008762359619,,,
4,14,cluster_edge,0,15,0,3,0.8261339664459229,0.7360691094670189,0.826047420501709,,,
4,14,cluster_edge,1,14,0,3,-0.6487399339675903,0.3044423529838733,-0.6490274667739868,,,
4,14,cluster_edge,2,13,0,3,0.6170452237129211,0.8494069968423205,0.6170180439949036,,,
4,14,cluster_edge,3,12,0,3,-0.8682733178138733,0.24930011271270275,-0.8682149648666382,,,
4,14,global_diversity,-1,-1,-1,-1,0.13749586045742035,0.49522435665130615,0.13750587403774261,120,4,
5,14,intra_node,0,1,0,0,-0.8672434687614441,0.2835768739445414,-0.867222785949707,,,
5,14,intra_node,0,2,0,0,-0.6701221466064453,0.06388405409431866,-0.6699906587600708,,,
5,14,intra_node,0,3,0,0,0.7542845010757446,0.2833426909039937,0.7543187141418457,,,
5,14,intra_node,1,2,0,0,0.7273495197296143,0.23468547973261206,0.7271645665168762,,,
5,14,intra_node,1,3,0,0,-0.8338427543640137,0.4865701303069461,-0.8340352177619934,,,
5,14,intra_node,2,3,0,0,-0.705650806427002,0.32912566520537184,-0.7057390213012695,,,
5,14,intra_node,4,5,1,1,-0.7097356915473938,0.5315205327180944,-0.7095474600791931,,,
5,14,intra_node,4,6,1,1,-0.41832977533340454,0.9443682273709734,-0.4181554317474365,,,
5,14,intra_node,4,7,1,1,-0.8882482647895813,0.26263464022920635,-0.888189435005188,,,
5,14,intra_node,5,6,1,1,0.4586119055747986,0.9739376567948055,0.4584547281265259,,,
5,14,intra_node,5,7,1,1,0.7203125357627869,0.6545594690624479,0.7200973629951477,,,
5,14,intra_node,6,7,1,1,0.42594391107559204,0.9245533141856305,0.42576533555984497,,,
5,14,intra_node,8,9,2,2,-0.38847872614860535,0.6350741106383625,-0.38804328441619873,,,
5,14,intra_node,8,10,2,2,-0.4960319399833679,0.9122569347840517,-0.4957042634487152,,,
5,14,intra_node,8,11,2,2,-0.44922715425491333,0.49183095401453386,-0.4488360583782196,,,
5,14,intra_node,9,10,2,2,0.3289375901222229,0.9679802838907539,0.3285447955131531,,,
5,14,intra_node,9,11,2,2,0.8492388129234314,0.28188091690245437,0.8491438031196594,,,
5,14,intra_node,10,11,2,2,0.3663742244243622,0.9554116902573709,0.3660038411617279,,,
5,14,intra_node,12,13,3,3,-0.7080689668655396,0.7744789590668767,-0.7078100442886353,,,
5,14,intra_node,12,14,3,3,0.8542055487632751,0.34168638940625645,0.8540812134742737,,,
5,14,intra_node,12,15,3,3,0.8321472406387329,0.34634569205843607,0.8320692181587219,,,
5,14,intra_node,13,14,3,3,-0.6815559267997742,0.6574261304885944,-0.6813088655471802,,,
5,14,intra_node,13,15,3,3,-0.6435983180999756,0.8525872000625981,-0.6433684229850769,,,
