global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,inter_node,8,12,2,3,-0.6401932835578918,0.15384794010852862,-0.6401978135108948,,,
0,7,inter_node,1,5,0,1,-0.44649529457092285,0.5684243426982307,-0.44651713967323303,,,
0,7,inter_node,1,9,0,2,-0.4621344208717346,0.07222886583004706,-0.462177038192749,,,
0,7,inter_node,1,13,0,3,-0.540986955165863,0.4274730434386267,-0.541052520275116,,,
0,7,inter_node,5,9,1,2,0.501777172088623,0.5348253018370892,0.501769483089447,,,
0,7,inter_node,5,13,1,3,0.2720404863357544,0.24619155071084306,0.27202436327934265,,,
0,7,inter_node,9,13,2,3,0.3793559968471527,0.38290065785071575,0.37932366132736206,,,
0,7,inter_node,2,6,0,1,-0.5044637322425842,0.10542779971067712,-0.5046324133872986,,,
0,7,inter_node,2,10,0,2,0.508622407913208,0.08721246852676791,0.508785605430603,,,
0,7,inter_node,2,14,0,3,-0.5016177892684937,0.11082547381176307,-0.5016898512840271,,,
0,7,inter_node,6,10,1,2,-0.872441828250885,0.1834456495733312,-0.8723925948143005,,,
0,7,inter_node,6,14,1,3,0.882620096206665,0.20456918766657273,0.8826262950897217,,,
0,7,inter_node,10,14,2,3,-0.8497565388679504,0.025869114630525183,-0.849751353263855,,,
0,7,inter_node,3,7,0,1,0.4267384111881256,0.31564655597628594,0.42665016651153564,,,
0,7,inter_node,3,11,0,2,-0.5997676849365234,0.5317992309443147,-0.6000428795814514,,,
0,7,inter_node,3,15,0,3,-0.7004124522209167,0.2560185179123258,-0.7007881999015808,,,
0,7,inter_node,7,11,1,2,-0.3804444670677185,0.31584947347841313,-0.3806244134902954,,,
0,7,inter_node,7,15,1,3,-0.39411306381225586,0.490853710443433,-0.39435142278671265,,,
0,7,inter_node,11,15,2,3,0.4862027168273926,0.6516672979233624,0.48611247539520264,,,
0,7,cluster_edge,0,15,0,3,-0.626950740814209,0.794536998237962,-0.626846432685852,,,
0,7,cluster_edge,1,14,0,3,-0.7021316289901733,0.4911642752455522,-0.7021322250366211,,,
0,7,cluster_edge,2,13,0,3,-0.20717200636863708,0.00047273961813872273,-0.20715245604515076,,,
0,7,cluster_edge,3,12,0,3,-0.6319312453269958,0.4312482740500192,-0.6320587396621704,,,
0,7,global_diversity,-1,-1,-1,-1,-0.045929644256830215,0.380827933549881,-0.045934028923511505,120,4,
1,7,intra_node,0,1,0,0,0.38132444024086,0.3121199578621206,0.38137146830558777,,,
1,7,intra_node,0,2,0,0,0.41020795702934265,0.10255243321981272,0.41021987795829773,,,
1,7,intra_node,0,3,0,0,0.3483613133430481,0.5633261043587986,0.3483688235282898,,,
1,7,intra_node,1,2,0,0,0.551285982131958,0.2335150624946064,0.5515257120132446,,,
1,7,intra_node,1,3,0,0,0.36523109674453735,0.36518888630050694,0.36496153473854065,,,
1,7,intra_node,2,3,0,0,0.5428539514541626,0.5134268431883148,0.5429977774620056,,,
1,7,intra_node,4,5,1,1,0.6039274334907532,0.22299371228623693,0.6041029095649719,,,
1,7,intra_node,4,6,1,1,0.5728081464767456,0.14797976682637234,0.5727724432945251,,,
1,7,intra_node,4,7,1,1,-0.7477281093597412,0.5593915777868536,-0.7477132081985474,,,
1,7,intra_node,5,6,1,1,0.6373481750488281,0.08804244610535907,0.6375370025634766,,,
1,7,intra_node,5,7,1,1,-0.6282327771186829,0.4329409823573273,-0.6285679340362549,,,
1,7,intra_node,6,7,1,1,-0.699495792388916,0.48286624535669015,-0.6994668245315552,,,
1,7,intra_node,8,9,2,2,-0.7187427878379822,0.4880393213797216,-0.7187638878822327,,,
1,7,intra_node,8,10,2,2,0.7902453541755676,0.3896238452547194,0.7902766466140747,,,
1,7,intra_node,8,11,2,2,-0.6038069128990173,0.9150545789164766,-0.6038286685943604,,,
1,7,intra_node,9,10,2,2,-0.678896427154541,0.16123741951563056,-0.6788187623023987,,,
1,7,intra_node,9,11,2,2,0.5960245132446289,0.8340782317258246,0.5961395502090454,,,
1,7,intra_node,10,11,2,2,-0.5309785008430481,0.8608310294838231,-0.5310865640640259,,,
1,7,intra_node,12,13,3,3,0.6953274607658386,0.5814425451958706,0.6954103708267212,,,
1,7,intra_node,12,14,3,3,-0.6775815486907959,0.15222154729884724,-0.6775267720222473,,,
1,7,intra_node,12,15,3,3,0.3171968162059784,0.8780123279539105,0.31732630729675293,,,
1,7,intra_node,13,14,3,3,-0.6531611680984497,0.5062891095302777,-0.6532638072967529,,,
1,7,intra_node,13,15,3,3,0.3108753561973572,0.9489411504709079,0.310867041349411,,,
1,7,intra_node,14,15,3,3,-0.2628340721130371,0.8965814801441505,-0.2629812955856323,,,
1,7,inter_node,0,4,0,1,-0.37969836592674255,0.7714350392723184,-0.3796902298927307,,,
1,7,inter_node,0,8,0,2,-0.35768142342567444,0.4200304472846154,-0.3576737642288208,,,
1,7,inter_node,0,12,0,3,-0.3892713189125061,0.7375984442774132,-0.3892679214477539,,,
1,7,inter_node,4,8,1,2,0.6902613043785095,0.6059017931931884,0.690254271030426,,,
1,7,inter_node,4,12,1,3,0.6380053162574768,0.12894967372326693,0.6379692554473877,,,
1,7,inter_node,8,12,2,3,0.7102683186531067,0.547559773622533,0.7102716565132141,,,
1,7,inter_node,1,5,0,1,-0.2525470554828644,0.5723658193836377,-0.25293391942977905,,,
1,7,inter_node,1,9,0,2,0.4446379542350769,0.5683526376714498,0.44444572925567627,,,
1,7,inter_node,1,13,0,3,-0.4927784204483032,0.08862184448096036,-0.4929843544960022,,,
1,7,inter_node,5,9,1,2,-0.6081969738006592,0.009297361833832538,-0.6085005402565002,,,
1,7,inter_node,5,13,1,3,0.5754129886627197,0.5307829378762979,0.5754277110099792,,,
1,7,inter_node,9,13,2,3,-0.7965316772460938,0.5263795168727493,-0.7966663837432861,,,
1,7,inter_node,2,6,0,1,-0.5599240660667419,0.7010829684960281,-0.5599802732467651,,,
1,7,inter_node,2,10,0,2,-0.5588180422782898,0.6055484481106602,-0.5589354038238525,,,
1,7,inter_node,2,14,0,3,0.6207355260848999,0.6551144911509346,0.6208449602127075,,,
1,7,inter_node,6,10,1,2,0.6544801592826843,0.24219582843007623,0.6544414162635803,,,
1,7,inter_node,6,14,1,3,-0.7230788469314575,0.13328619546381412,-0.7230499982833862,,,
1,7,inter_node,10,14,2,3,-0.7915781736373901,0.1256581265883311,-0.7915325164794922,,,
1,7,inter_node,3,7,0,1,0.7371293306350708,0.15821657192078978,0.7370510697364807,,,
1,7,inter_node,3,11,0,2,0.5390356779098511,0.8871795214625998,0.5391721129417419,,,
1,7,inter_node,3,15,0,3,-0.23351655900478363,0.9266964312651017,-0.23370201885700226,,,
1,7,inter_node,7,11,1,2,0.611514687538147,0.9050295908192504,0.6116474270820618,,,
1,7,inter_node,7,15,1,3,-0.3394271433353424,0.9382942706198973,-0.3396166265010834,,,
1,7,inter_node,11,15,2,3,-0.44093769788742065,0.3502636251396677,-0.44093194603919983,,,
1,7,cluster_edge,0,15,0,3,-0.32396450638771057,0.9679902450761294,-0.3239976465702057,,,
1,7,cluster_edge,1,14,0,3,0.47250160574913025,0.5500426792840419,0.47234195470809937,,,
1,7,cluster_edge,2,13,0,3,-0.5312818288803101,0.301442371423208,-0.531278669834137,,,
1,7,cluster_edge,3,12,0,3,-0.5872710943222046,0.39909035474336574,-0.5871902108192444,,,
1,7,global_diversity,-1,-1,-1,-1,-0.03914798051118851,0.5098904371261597,-0.03915739804506302,120,4,
2,7,intra_node,0,1,0,0,0.5780220627784729,0.13620176074618784,0.578271210193634,,,
2,7,intra_node,0,2,0,0,-0.6494539976119995,0.4850949492645781,-0.6494742035865784,,,
2,7,intra_node,0,3,0,0,0.445806622505188,0.29638021111997687,0.44596272706985474,,,
2,7,intra_node,1,2,0,0,-0.7481266260147095,0.5552259237918478,-0.748247504234314,,,
2,7,intra_node,1,3,0,0,0.5730151534080505,0.1854350276427495,0.5729116797447205,,,
2,7,intra_node,2,3,0,0,-0.6312059760093689,0.6377026169082848,-0.6312615275382996,,,
2,7,intra_node,4,5,1,1,-0.808725118637085,0.2812899643398147,-0.8087197542190552,,,
2,7,intra_node,4,6,1,1,0.20225723087787628,0.501679523662625,0.2022245079278946,,,
2,7,intra_node,4,7,1,1,0.5881407856941223,0.6915170207921569,0.5881381630897522,,,
2,7,intra_node,5,6,1,1,-0.17219293117523193,0.3066460024039698,-0.17213840782642365,,,
2,7,intra_node,5,7,1,1,-0.7289276719093323,0.5707824242018829,-0.7289721369743347,,,
2,7,intra_node,6,7,1,1,0.1492173820734024,0.38095463891996956,0.1492040604352951,,,
2,7,intra_node,8,9,2,2,-0.3137829005718231,0.7688669176743992,-0.3137951195240021,,,
2,7,intra_node,8,10,2,2,0.44244492053985596,0.3245716555629094,0.4423621892929077,,,
2,7,intra_node,8,11,2,2,0.14667542278766632,0.9933787269607897,0.14711248874664307,,,
2,7,intra_node,9,10,2,2,-0.43727827072143555,0.8438861648601776,-0.43728402256965637,,,
2,7,intra_node,9,11,2,2,-0.263996958732605,0.9713529842955028,-0.26411378383636475,,,
2,7,intra_node,10,11,2,2,0.2757626473903656,0.9955278045130602,0.27609753608703613,,,
2,7,intra_node,12,13,3,3,0.47455739974975586,0.4952886671155109,0.474581778049469,,,
2,7,intra_node,12,14,3,3,-0.4347919225692749,0.22997929475059561,-0.43484729528427124,,,
2,7,intra_node,12,15,3,3,0.6141259074211121,0.17130020408808627,0.6144171953201294,,,
2,7,intra_node,13,14,3,3,-0.6585507392883301,0.6113618235049187,-0.6584961414337158,,,
2,7,intra_node,13,15,3,3,0.5313000082969666,0.39095998891963385,0.5319100022315979,,,
2,7,intra_node,14,15,3,3,-0.4408283233642578,0.3618839987118707,-0.4416065216064453,,,
2,7,inter_node,0,4,0,1,0.7865692377090454,0.36341385438519136,0.7865566611289978,,,
2,7,inter_node,0,8,0,2,-0.45205268263816833,0.1233993371682224,-0.45223671197891235,,,
2,7,inter_node,0,12,0,3,-0.691274881362915,0.15937997511446114,-0.691297173500061,,,
2,7,inter_node,4,8,1,2,-0.3353588283061981,0.44196816280453227,-0.3355514109134674,,,
2,7,inter_node,4,12,1,3,-0.6332739591598511,0.4648729384314903,-0.6333025097846985,,,
2,7,inter_node,8,12,2,3,0.493677020072937,0.04104564309820004,0.49373069405555725,,,
2,7,inter_node,1,5,0,1,-0.6179858446121216,0.23490425285304722,-0.6184635162353516,,,
2,7,inter_node,1,9,0,2,0.5153279304504395,0.7722425295673382,0.5153848528862,,,
2,7,inter_node,1,13,0,3,-0.517212986946106,0.4813723825619916,-0.5171259045600891,,,
2,7,inter_node,5,9,1,2,-0.6615940928459167,0.7023150745746908,-0.6617064476013184,,,
2,7,inter_node,5,13,1,3,0.5081393718719482,0.32214024274481423,0.5084149837493896,,,
2,7,inter_node,9,13,2,3,-0.34574881196022034,0.560845850134686,-0.34575173258781433,,,
2,7,inter_node,2,6,0,1,-0.22287827730178833,0.5969316455934086,-0.22288306057453156,,,
2,7,inter_node,2,10,0,2,0.4210882782936096,0.695134536418399,0.42110612988471985,,,
2,7,inter_node,2,14,0,3,-0.6575093269348145,0.6667046255968385,-0.6575998067855835,,,
2,7,inter_node,6,10,1,2,-0.417790949344635,0.24363830539256154,-0.4178680181503296,,,
2,7,inter_node,6,14,1,3,0.3312421441078186,0.17310458447215904,0.33138006925582886,,,
2,7,inter_node,10,14,2,3,-0.35718297958374023,0.08529944609183492,-0.3570793867111206,,,
2,7,inter_node,3,7,0,1,0.5105091333389282,0.3112906506134025,0.5106059908866882,,,
2,7,inter_node,3,11,0,2,-0.20855405926704407,0.9946853123257788,-0.20896391570568085,,,
2,7,inter_node,3,15,0,3,-0.50522780418396,0.30635773811853445,-0.5059191584587097,,,
2,7,inter_node,7,11,1,2,-0.17035919427871704,0.9963397249096941,-0.17033128440380096,,,
2,7,inter_node,7,15,1,3,-0.7413069009780884,0.522282089112568,-0.7415465116500854,,,
2,7,inter_node,11,15,2,3,0.3316021263599396,0.9923379990431878,0.3311315178871155,,,
2,7,cluster_edge,0,15,0,3,-0.6306703686714172,0.014180281959436098,-0.6307518482208252,,,
2,7,cluster_edge,1,14,0,3,0.5835044384002686,0.2506411856450449,0.5833725333213806,,,
2,7,cluster_edge,2,13,0,3,0.6019207239151001,0.14240186744139946,0.6019546985626221,,,
2,7,cluster_edge,3,12,0,3,-0.4762064814567566,0.16297522298992345,-0.4762451946735382,,,
2,7,global_diversity,-1,-1,-1,-1,-0.04559965804219246,0.46943432092666626,-0.04560856521129608,120,4,
3,7,intra_node,0,1,0,0,0.3334978222846985,0.16692068781739883,0.33350256085395813,,,
3,7,intra_node,0,2,0,0,-0.5688837170600891,0.7212942574963845,-0.5688642263412476,,,
3,7,intra_node,0,3,0,0,-0.2693761885166168,0.27343027551163723,-0.2694779336452484,,,
3,7,intra_node,1,2,0,0,-0.4313738942146301,0.7678160117337469,-0.43141329288482666,,,
3,7,intra_node,1,3,0,0,-0.5269035696983337,0.3947097936705327,-0.5269469618797302,,,
3,7,intra_node,2,3,0,0,0.5741786360740662,0.6164088137585487,0.5744538307189941,,,
3,7,intra_node,4,5,1,1,0.7013334035873413,0.17181206337939742,0.7012986540794373,,,
3,7,intra_node,4,6,1,1,0.3842393159866333,0.8714583377194335,0.3844691514968872,,,
3,7,intra_node,4,7,1,1,-0.7741981148719788,0.08273668429263153,-0.7741744518280029,,,
3,7,intra_node,5,6,1,1,0.223597452044487,0.8447916751781278,0.22382135689258575,,,
3,7,intra_node,5,7,1,1,-0.6597214937210083,0.24033358722654213,-0.6596651673316956,,,
3,7,intra_node,6,7,1,1,-0.2960480749607086,0.8820934486499907,-0.29638150334358215,,,
3,7,intra_node,8,9,2,2,-0.6856976747512817,0.73420901489863,-0.6857593655586243,,,
3,7,intra_node,8,10,2,2,0.7039833664894104,0.41513697980864817,0.7039785385131836,,,
3,7,intra_node,8,11,2,2,0.49727070331573486,0.12375372329922808,0.497384250164032,,,
3,7,intra_node,9,10,2,2,-0.6237525343894958,0.5455500246631936,-0.6238642334938049,,,
3,7,intra_node,9,11,2,2,-0.4279286861419678,0.6966709107145975,-0.4283630847930908,,,
3,7,intra_node,10,11,2,2,0.6470561027526855,0.3325357998741308,0.6471366286277771,,,
3,7,intra_node,12,13,3,3,0.11682844161987305,0.7294129776837477,0.11679001897573471,,,
3,7,intra_node,12,14,3,3,-0.37707313895225525,0.6763291786321798,-0.37690469622612,,,
3,7,intra_node,12,15,3,3,-0.07220672816038132,0.835571023896074,-0.07198619097471237,,,
3,7,intra_node,13,14,3,3,-0.5753142833709717,0.16400551284554427,-0.5753569006919861,,,
3,7,intra_node,13,15,3,3,-0.743301510810852,0.39232497295547536,-0.7433496713638306,,,
3,7,intra_node,14,15,3,3,0.7622807621955872,0.4919870274093426,0.7622074484825134,,,
3,7,inter_node,0,4,0,1,-0.6333516836166382,0.10528360272760288,-0.6333339810371399,,,
3,7,inter_node,0,8,0,2,0.5994675159454346,0.31946611538556674,0.5994499325752258,,,
3,7,inter_node,0,12,0,3,-0.20687654614448547,0.6538018742392581,-0.2068134844303131,,,
3,7,inter_node,4,8,1,2,-0.6173067688941956,0.23938592531769126,-0.6172813177108765,,,
3,7,inter_node,4,12,1,3,0.1103363037109375,0.6902508601768926,0.11020583659410477,,,
3,7,inter_node,8,12,2,3,-0.47966623306274414,0.7644004446298062,-0.479624480009079,,,
3,7,inter_node,1,5,0,1,-0.27148810029029846,0.2288659974253667,-0.2715034484863281,,,
3,7,inter_node,1,9,0,2,-0.28865188360214233,0.674630498115407,-0.28874310851097107,,,
3,7,inter_node,1,13,0,3,-0.5497416257858276,0.06179897884602342,-0.5497442483901978,,,
3,7,inter_node,5,9,1,2,0.6869285106658936,0.5780636039932598,0.6869065165519714,,,
3,7,inter_node,5,13,1,3,0.6736676096916199,0.27652129133792586,0.6736757755279541,,,
3,7,inter_node,9,13,2,3,0.5740714073181152,0.6947380010795141,0.5741763114929199,,,
3,7,inter_node,2,6,0,1,0.35873517394065857,0.48451907624419965,0.35903671383857727,,,
3,7,inter_node,2,10,0,2,-0.6448603272438049,0.6757040622122411,-0.6448730826377869,,,
3,7,inter_node,2,14,0,3,-0.6586527824401855,0.7394297950116087,-0.6585689187049866,,,
3,7,inter_node,6,10,1,2,-0.26413044333457947,0.8328316304189125,-0.26422813534736633,,,
3,7,inter_node,6,14,1,3,-0.230084627866745,0.8656810300293458,-0.2304612696170807,,,
3,7,inter_node,10,14,2,3,0.679045557975769,0.19650487525093202,0.6791011095046997,,,
3,7,inter_node,3,7,0,1,-0.40531301498413086,0.4037111083236022,-0.40560057759284973,,,
3,7,inter_node,3,11,0,2,-0.6323232054710388,0.43571193373737455,-0.6322779059410095,,,
3,7,inter_node,3,15,0,3,-0.39237749576568604,0.654911141984927,-0.3926667869091034,,,
3,7,inter_node,7,11,1,2,0.5236946940422058,0.0536666469231142,0.5239606499671936,,,
3,7,inter_node,7,15,1,3,0.7985999584197998,0.4212723684238099,0.7985454797744751,,,
3,7,inter_node,11,15,2,3,0.5222266912460327,0.3884526740027403,0.52249675989151,,,
3,7,cluster_edge,0,15,0,3,0.5983846783638,0.5250437137907468,0.5983762741088867,,,
3,7,cluster_edge,1,14,0,3,0.3172559142112732,0.10893884327029187,0.3173108696937561,,,
3,7,cluster_edge,2,13,0,3,0.622877836227417,0.7821647451129984,0.6228935718536377,,,
3,7,cluster_edge,3,12,0,3,0.4531667232513428,0.5235169948699302,0.4534253478050232,,,
3,7,global_diversity,-1,-1,-1,-1,-0.04249558597803116,0.4517365097999573,-0.042492832988500595,120,4,
4,7,intra_node,0,1,0,0,-0.6884063482284546,0.7032869753880915,-0.6883478760719299,,,
4,7,intra_node,0,2,0,0,0.4791513681411743,0.9506236713518216,0.4792726933956146,,,
4,7,intra_node,0,3,0,0,-0.5984154939651489,0.6194839528619379,-0.5984119176864624,,,
4,7,intra_node,1,2,0,0,-0.4002522826194763,0.8335889409884816,-0.4004475772380829,,,
4,7,intra_node,1,3,0,0,0.6999715566635132,0.22023518628571123,0.7000200748443604,,,
4,7,intra_node,2,3,0,0,-0.36607447266578674,0.8702385115698859,-0.36611220240592957,,,
4,7,intra_node,4,5,1,1,0.5845602750778198,0.3068408757496264,0.5846030116081238,,,
4,7,intra_node,4,6,1,1,0.47271928191185,0.4023506287651439,0.472716361284256,,,
4,7,intra_node,4,7,1,1,0.5370721220970154,0.68599685205267,0.5370675325393677,,,
4,7,intra_node,5,6,1,1,0.7743247151374817,0.13778907277431834,0.7743161916732788,,,
4,7,intra_node,5,7,1,1,0.58087158203125,0.7823458529569682,0.5808842778205872,,,
4,7,intra_node,6,7,1,1,0.47407108545303345,0.8123362160635127,0.4740539789199829,,,
4,7,intra_node,8,9,2,2,-0.5508962869644165,0.5790274024579848,-0.5510625243186951,,,
4,7,intra_node,8,10,2,2,0.7552984952926636,0.7727082485007774,0.7553400993347168,,,
4,7,intra_node,8,11,2,2,-0.8672376871109009,0.8805975258199452,-0.8672281503677368,,,
4,7,intra_node,9,10,2,2,-0.3931351602077484,0.4600794616411161,-0.3931523859500885,,,
4,7,intra_node,9,11,2,2,0.5201098918914795,0.7163652102839358,0.5203491449356079,,,
4,7,intra_node,10,11,2,2,-0.6821142435073853,0.47467308693574317,-0.6821913123130798,,,
4,7,intra_node,12,13,3,3,0.16897745430469513,0.05438800290508807,0.16895468533039093,,,
4,7,intra_node,12,14,3,3,0.32266730070114136,0.21758953207233597,0.3226337134838104,,,
4,7,intra_node,12,15,3,3,0.7760322690010071,0.12573055777526673,0.7760722041130066,,,
4,7,intra_node,13,14,3,3,0.53960782289505,0.2601432748749571,0.5395898818969727,,,
4,7,intra_node,13,15,3,3,0.18048427999019623,0.17328032673881527,0.18051192164421082,,,
4,7,intra_node,14,15,3,3,0.3405457139015198,0.10506940979581515,0.3406227231025696,,,
4,7,inter_node,0,4,0,1,0.6891399621963501,0.7566034603120171,0.6891629099845886,,,
4,7,inter_node,0,8,0,2,-0.6912998557090759,0.002566076849041238,-0.6912652850151062,,,
4,7,inter_node,0,12,0,3,0.659348726272583,0.6877523457320703,0.6594721674919128,,,
4,7,inter_node,4,8,1,2,-0.5662180185317993,0.7572280345376472,-0.5662212371826172,,,
4,7,inter_node,4,12,1,3,0.5732460021972656,0.22050162311505414,0.5732690095901489,,,
4,7,inter_node,8,12,2,3,-0.8086420893669128,0.6885535972088547,-0.8087407350540161,,,
4,7,inter_node,1,5,0,1,-0.6987062096595764,0.15500302281485365,-0.6986092925071716,,,
4,7,inter_node,1,9,0,2,-0.4219970703125,0.29698123365593787,-0.42230838537216187,,,
4,7,inter_node,1,13,0,3,-0.2282397598028183,0.1014331351018386,-0.22838613390922546,,,
4,7,inter_node,5,9,1,2,0.48678335547447205,0.1680221523561445,0.48707282543182373,,,
4,7,inter_node,5,13,1,3,0.15471988916397095,0.059617029968144185,0.15483641624450684,,,
4,7,inter_node,9,13,2,3,0.2541052997112274,0.21762220063196033,0.25406554341316223,,,
4,7,inter_node,2,6,0,1,0.35740649700164795,0.8787586224179734,0.35748180747032166,,,
4,7,inter_node,2,10,0,2,-0.33313149213790894,0.7833197867080887,-0.33313414454460144,,,
4,7,inter_node,2,14,0,3,0.508183479309082,0.7978913234111771,0.5081568956375122,,,
4,7,inter_node,6,10,1,2,-0.7747703790664673,0.44045939525317773,-0.7748070359230042,,,
4,7,inter_node,6,14,1,3,0.30926400423049927,0.40011789880409604,0.3094013035297394,,,
4,7,inter_node,10,14,2,3,-0.25939708948135376,0.06724904171779467,-0.2594076693058014,,,
4,7,inter_node,3,7,0,1,-0.4949786067008972,0.7991483401650499,-0.49496814608573914,,,
4,7,inter_node,3,11,0,2,-0.7064616680145264,0.6854018135020924,-0.7064759731292725,,,
4,7,inter_node,3,15,0,3,-0.7073152661323547,0.28258325874557355,-0.7073096632957458,,,
4,7,inter_node,7,11,1,2,0.5823444128036499,0.36156129165644146,0.5823438763618469,,,
4,7,inter_node,7,15,1,3,0.5586134791374207,0.7200348858827096,0.5586045980453491,,,
4,7,inter_node,11,15,2,3,0.8680505156517029,0.5614847432360967,0.8680840730667114,,,
4,7,cluster_edge,0,15,0,3,0.6957677006721497,0.7270114174671958,0.6957740187644958,,,
4,7,cluster_edge,1,14,0,3,-0.37850886583328247,0.17662585387132634,-0.37882429361343384,,,
4,7,cluster_edge,2,13,0,3,0.5674246549606323,0.850468536419637,0.567410945892334,,,
4,7,cluster_edge,3,12,0,3,-0.7784262895584106,0.1794100232660167,-0.7784675359725952,,,
4,7,global_diversity,-1,-1,-1,-1,0.0820864737033844,0.4826907515525818,0.08209838718175888,120,4,
5,7,intra_node,0,1,0,0,-0.7348617315292358,0.2868857398631718,-0.7348283529281616,,,
5,7,intra_node,0,2,0,0,-0.5574311017990112,0.17120071794950428,-0.5576903820037842,,,
5,7,intra_node,0,3,0,0,0.7162453532218933,0.28306943258107276,0.7163780927658081,,,
5,7,intra_node,1,2,0,0,0.5181930661201477,0.13958146974675978,0.5184584856033325,,,
5,7,intra_node,1,3,0,0,-0.6960328221321106,0.48874658884557526,-0.696172833442688,,,
5,7,intra_node,2,3,0,0,-0.6090962290763855,0.4058084604431386,-0.609077513217926,,,
5,7,intra_node,4,5,1,1,-0.5030294060707092,0.5283370534587769,-0.5030343532562256,,,
5,7,intra_node,4,6,1,1,-0.2503000795841217,0.9587074913231597,-0.2502795159816742,,,
5,7,intra_node,4,7,1,1,-0.6708158254623413,0.26167603839209724,-0.6708802580833435,,,
5,7,intra_node,5,6,1,1,0.25010740756988525,0.9805238536874025,0.2501041293144226,,,
5,7,intra_node,5,7,1,1,0.5058878660202026,0.6517599447660277,0.5060489177703857,,,
5,7,intra_node,6,7,1,1,0.21423429250717163,0.9440726417886878,0.21421276032924652,,,
5,7,intra_node,8,9,2,2,-0.2511380910873413,0.7706908604149091,-0.2511657178401947,,,
5,7,intra_node,8,10,2,2,-0.33763381838798523,0.9155040864078832,-0.3377229869365692,,,
5,7,intra_node,8,11,2,2,-0.298252135515213,0.6298273265715438,-0.2985076904296875,,,
5,7,intra_node,9,10,2,2,0.24570830166339874,0.9806243147557355,0.24570442736148834,,,
5,7,intra_node,9,11,2,2,0.718021035194397,0.38053466383328316,0.718042254447937,,,
5,7,intra_node,10,11,2,2,0.22710564732551575,0.9687219217718263,0.22711646556854248,,,
5,7,intra_node,12,13,3,3,-0.5232690572738647,0.745785153602204,-0.5232425332069397,,,
5,7,intra_node,12,14,3,3,0.6736654043197632,0.31585616003215405,0.6735835671424866,,,
5,7,intra_node,12,15,3,3,0.6593233346939087,0.3343689463545276,0.6593221426010132,,,
5,7,intra_node,13,14,3,3,-0.45764225721359253,0.6284190084796439,-0.4575958251953125,,,
5,7,intra_node,13,15,3,3,-0.5045530200004578,0.830786703939913,-0.5045242309570312,,,
