global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.4576905369758606,0.7873201802989935,0.4577423632144928,,,
0,10,intra_node,0,2,0,0,0.5538194179534912,0.8705911433788074,0.5542421936988831,,,
0,10,intra_node,0,3,0,0,0.5783485174179077,0.8511522634496698,0.5788165330886841,,,
0,10,intra_node,1,2,0,0,0.43034446239471436,0.3915320372044669,0.43040385842323303,,,
0,10,intra_node,1,3,0,0,0.5722740888595581,0.3001322985905004,0.5723541378974915,,,
0,10,intra_node,2,3,0,0,0.6897101402282715,0.13059573749423195,0.6896721124649048,,,
0,10,intra_node,4,5,1,1,-0.7109194993972778,0.4501346457008859,-0.7109696865081787,,,
0,10,intra_node,4,6,1,1,-0.6337234973907471,0.21842364004343712,-0.634048342704773,,,
0,10,intra_node,4,7,1,1,0.5430634021759033,0.5072316323686811,0.5432314276695251,,,
0,10,intra_node,5,6,1,1,0.6522148251533508,0.29646624121324044,0.6522892117500305,,,
0,10,intra_node,5,7,1,1,-0.41659340262413025,0.10383812368133992,-0.4165765643119812,,,
0,10,intra_node,6,7,1,1,-0.2788224220275879,0.36951986667213793,-0.27858129143714905,,,
0,10,intra_node,8,9,2,2,-0.4771101176738739,0.5267055742024966,-0.4774041771888733,,,
0,10,intra_node,8,10,2,2,0.7638042569160461,0.21162262002601187,0.7637515664100647,,,
0,10,intra_node,8,11,2,2,-0.6290736794471741,0.2699785966843031,-0.6289002299308777,,,
0,10,intra_node,9,10,2,2,-0.49521368741989136,0.3996600640506463,-0.49541914463043213,,,
0,10,intra_node,9,11,2,2,0.5561932921409607,0.6544849390978097,0.5567066073417664,,,
0,10,intra_node,10,11,2,2,-0.7324211001396179,0.42446763872903676,-0.7323890924453735,,,
0,10,intra_node,12,13,3,3,0.37684887647628784,0.27225012821313893,0.37677037715911865,,,
0,10,intra_node,12,14,3,3,0.816446840763092,0.24145660586501208,0.8163800239562988,,,
0,10,intra_node,12,15,3,3,0.6271632313728333,0.6053269418698299,0.6270161867141724,,,
0,10,intra_node,13,14,3,3,0.467022567987442,0.04059559754421504,0.4669642746448517,,,
0,10,intra_node,13,15,3,3,0.4498673379421234,0.45768034673627606,0.4498066008090973,,,
0,10,intra_node,14,15,3,3,0.5911683440208435,0.4796961371204885,0.5909726023674011,,,
0,10,inter_node,0,4,0,1,0.6068210601806641,0.8100704142426943,0.60714191198349,,,
0,10,inter_node,0,8,0,2,0.46070921421051025,0.9062397529696917,0.4604746699333191,,,
0,10,inter_node,0,12,0,3,-0.5423389077186584,0.9181989607800888,-0.5421534776687622,,,
0,10,inter_node,4,8,1,2,0.5035697221755981,0.5063420653688139,0.5037928223609924,,,
0,10,inter_node,4,12,1,3,-0.5019741654396057,0.5693085998490116,-0.5021820664405823,,,
0,10,inter_node,8,12,2,3,-0.7282025814056396,0.12755094178166154,-0.7281086444854736,,,
0,10,inter_node,1,5,0,1,-0.5067072510719299,0.5089534159322469,-0.5067007541656494,,,
0,10,inter_node,1,9,0,2,-0.48387694358825684,0.06854673400887404,-0.48393240571022034,,,
0,10,inter_node,1,13,0,3,-0.5440706610679626,0.4714934184187251,-0.544066309928894,,,
0,10,inter_node,5,9,1,2,0.4800315797328949,0.4728167241485292,0.48010265827178955,,,
0,10,inter_node,5,13,1,3,0.3277927041053772,0.07087896124480154,0.32776936888694763,,,
0,10,inter_node,9,13,2,3,0.4272688627243042,0.4326000016555742,0.4273863434791565,,,
0,10,inter_node,2,6,0,1,-0.4982087016105652,0.12823392554585272,-0.49860984086990356,,,
0,10,inter_node,2,10,0,2,0.5231406092643738,0.08098925788006334,0.5233674049377441,,,
0,10,inter_node,2,14,0,3,-0.5131943821907043,0.16667503944440218,-0.513562023639679,,,
0,10,inter_node,6,10,1,2,-0.9043905138969421,0.19883761296091015,-0.9043968915939331,,,
0,10,inter_node,6,14,1,3,0.8903723955154419,0.2735355703917894,0.890320360660553,,,
0,10,inter_node,10,14,2,3,-0.8894281387329102,0.09323697497450613,-0.8894190788269043,,,
0,10,inter_node,3,7,0,1,0.5291458964347839,0.37122798030003046,0.5294210910797119,,,
0,10,inter_node,3,11,0,2,-0.704740583896637,0.5401543301993852,-0.7053954005241394,,,
0,10,inter_node,3,15,0,3,-0.7317274808883667,0.28184052500676193,-0.7322343587875366,,,
0,10,inter_node,7,11,1,2,-0.4533444344997406,0.26866073013230013,-0.4531513750553131,,,
0,10,inter_node,7,15,1,3,-0.49485015869140625,0.5484414164418319,-0.4946916103363037,,,
0,10,inter_node,11,15,2,3,0.5919605493545532,0.6697574751980766,0.5917103290557861,,,
0,10,cluster_edge,0,15,0,3,-0.6479493975639343,0.7927372098631272,-0.6477651000022888,,,
0,10,cluster_edge,1,14,0,3,-0.7479960918426514,0.4929484589040674,-0.7481011748313904,,,
0,10,cluster_edge,2,13,0,3,-0.2687555253505707,0.1314142832547588,-0.26886990666389465,,,
0,10,cluster_edge,3,12,0,3,-0.6441206932067871,0.45043813822287015,-0.6444863677024841,,,
0,10,global_diversity,-1,-1,-1,-1,-0.043832696974277496,0.3855697214603424,-0.0438469834625721,120,4,
1,10,intra_node,0,1,0,0,0.5377179980278015,0.42801158463675204,0.5373842716217041,,,
1,10,intra_node,0,2,0,0,0.45661821961402893,0.21213305079056877,0.45663022994995117,,,
1,10,intra_node,0,3,0,0,0.4694681167602539,0.5927150956943231,0.46888938546180725,,,
1,10,intra_node,1,2,0,0,0.5302200317382812,0.2740037947559574,0.5302180051803589,,,
1,10,intra_node,1,3,0,0,0.45138633251190186,0.28794903294146995,0.4509435296058655,,,
1,10,intra_node,2,3,0,0,0.6498122215270996,0.4830536999751564,0.6499889492988586,,,
1,10,intra_node,4,5,1,1,0.6836735010147095,0.274917772353652,0.683982789516449,,,
1,10,intra_node,4,6,1,1,0.6788008809089661,0.24542813990030216,0.6786457896232605,,,
1,10,intra_node,4,7,1,1,-0.8073322772979736,0.5756363208537695,-0.8071653842926025,,,
1,10,intra_node,5,6,1,1,0.6577582359313965,0.039081277758560365,0.6579169034957886,,,
1,10,intra_node,5,7,1,1,-0.7223926782608032,0.4147371663987193,-0.7228204011917114,,,
1,10,intra_node,6,7,1,1,-0.7230420708656311,0.43760998576045307,-0.7229219079017639,,,
1,10,intra_node,8,9,2,2,-0.735998809337616,0.5282356891905717,-0.735928475856781,,,
1,10,intra_node,8,10,2,2,0.7875003218650818,0.3633362864333181,0.7874794602394104,,,
1,10,intra_node,8,11,2,2,-0.6086354851722717,0.9077973804312154,-0.6085864305496216,,,
1,10,intra_node,9,10,2,2,-0.6603264212608337,0.2590054988896153,-0.6601547598838806,,,
1,10,intra_node,9,11,2,2,0.5522497296333313,0.8045578746501865,0.5521912574768066,,,
1,10,intra_node,10,11,2,2,-0.5386447310447693,0.8551784598304617,-0.5386101007461548,,,
1,10,intra_node,12,13,3,3,0.7904777526855469,0.5510323191177415,0.7905958890914917,,,
1,10,intra_node,12,14,3,3,-0.6499618887901306,0.19226747483188916,-0.650037407875061,,,
1,10,intra_node,12,15,3,3,0.39245617389678955,0.8533802951801842,0.3924172818660736,,,
1,10,intra_node,13,14,3,3,-0.6409052014350891,0.4441629290725711,-0.6414265036582947,,,
1,10,intra_node,13,15,3,3,0.3507503569126129,0.934172491155406,0.3509361743927002,,,
1,10,intra_node,14,15,3,3,-0.31828123331069946,0.8815704955864871,-0.318070650100708,,,
1,10,inter_node,0,4,0,1,-0.5581416487693787,0.8005203552653667,-0.5577616691589355,,,
1,10,inter_node,0,8,0,2,-0.49334418773651123,0.473232143599045,-0.4931701123714447,,,
1,10,inter_node,0,12,0,3,-0.45232081413269043,0.7657727042549286,-0.4523577392101288,,,
1,10,inter_node,4,8,1,2,0.7162206172943115,0.6213139387480067,0.716160774230957,,,
1,10,inter_node,4,12,1,3,0.7174870371818542,0.1483501352816573,0.7176112532615662,,,
1,10,inter_node,8,12,2,3,0.7149407267570496,0.5553500599953336,0.7149437665939331,,,
1,10,inter_node,1,5,0,1,-0.4217713177204132,0.5190232397243015,-0.4219304025173187,,,
1,10,inter_node,1,9,0,2,0.504709005355835,0.565532678535566,0.5044717192649841,,,
1,10,inter_node,1,13,0,3,-0.5314710140228271,0.08791525495273986,-0.5319024920463562,,,
1,10,inter_node,5,9,1,2,-0.6984561681747437,0.09669789198256683,-0.6986284255981445,,,
1,10,inter_node,5,13,1,3,0.6708096265792847,0.4726622028408376,0.6708306074142456,,,
1,10,inter_node,9,13,2,3,-0.802760899066925,0.523654656188859,-0.803172767162323,,,
1,10,inter_node,2,6,0,1,-0.5647693276405334,0.6644593831986148,-0.5647546648979187,,,
1,10,inter_node,2,10,0,2,-0.6356601119041443,0.5743266296672087,-0.6357322931289673,,,
1,10,inter_node,2,14,0,3,0.6723596453666687,0.6319413313008718,0.6724222302436829,,,
1,10,inter_node,6,10,1,2,0.7652231454849243,0.21174158360185955,0.765119731426239,,,
1,10,inter_node,6,14,1,3,-0.8214526772499084,0.08835018616101402,-0.8213767409324646,,,
1,10,inter_node,10,14,2,3,-0.8389912247657776,0.13534955590155884,-0.8388739824295044,,,
1,10,inter_node,3,7,0,1,0.7881914377212524,0.1335611175676521,0.7879512310028076,,,
1,10,inter_node,3,11,0,2,0.5132454037666321,0.8807484005634812,0.5132467150688171,,,
1,10,inter_node,3,15,0,3,-0.2729109227657318,0.9156798187219054,-0.27263492345809937,,,
1,10,inter_node,7,11,1,2,0.6273236870765686,0.8966757774559527,0.6273663640022278,,,
