global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,0.05450596287846565,0.6782869377478178,0.05473615601658821,,,
0,2,intra_node,0,2,0,0,0.447842001914978,0.8154287338265372,0.44769999384880066,,,
0,2,intra_node,0,3,0,0,0.2927630543708801,0.7928283636313949,0.2929224669933319,,,
0,2,intra_node,1,2,0,0,0.21921434998512268,0.426286067213577,0.2196274846792221,,,
0,2,intra_node,1,3,0,0,0.4467509686946869,0.35603598151010457,0.44668158888816833,,,
0,2,intra_node,2,3,0,0,0.4944382905960083,0.10909007908269445,0.49475201964378357,,,
0,2,intra_node,4,5,1,1,-0.5367335677146912,0.36070156102446493,-0.5367763042449951,,,
0,2,intra_node,4,6,1,1,-0.6963491439819336,0.1657509718798711,-0.6962984800338745,,,
0,2,intra_node,4,7,1,1,0.5553733706474304,0.47933946569924585,0.555311381816864,,,
0,2,intra_node,5,6,1,1,0.2651658058166504,0.2336839271888509,0.2651841342449188,,,
0,2,intra_node,5,7,1,1,-0.2115691602230072,0.1855751515127992,-0.2115788459777832,,,
0,2,intra_node,6,7,1,1,-0.3710572123527527,0.3758931485074732,-0.37097060680389404,,,
0,2,intra_node,8,9,2,2,-0.5440291166305542,0.5403498777150298,-0.5440158843994141,,,
0,2,intra_node,8,10,2,2,0.6376736760139465,0.05926764072238525,0.6377105712890625,,,
0,2,intra_node,8,11,2,2,-0.4980887770652771,0.18616738756863077,-0.4981822073459625,,,
0,2,intra_node,9,10,2,2,-0.6919509172439575,0.5675922560206159,-0.6920087933540344,,,
0,2,intra_node,9,11,2,2,0.2723640501499176,0.6259217401764244,0.27246925234794617,,,
0,2,intra_node,10,11,2,2,-0.3678213357925415,0.13489463352115516,-0.3677942156791687,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,0.19248853623867035,0.25175393290645676,0.19256490468978882,,,
0,2,intra_node,13,15,3,3,0.1930997520685196,0.32156258148541406,0.19310377538204193,,,
0,2,intra_node,14,15,3,3,0.24290132522583008,0.49236186982736485,0.2429061084985733,,,
0,2,inter_node,0,4,0,1,0.6574490666389465,0.7782975617277115,0.6573888659477234,,,
0,2,inter_node,0,8,0,2,0.3561300039291382,0.8785434407529497,0.35622864961624146,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,0.5636049509048462,0.4521640799553097,0.5637205839157104,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,-0.28292468190193176,0.5594396394342157,-0.2829661965370178,,,
0,2,inter_node,1,9,0,2,-0.30834847688674927,0.17865635873171873,-0.30828455090522766,,,
0,2,inter_node,1,13,0,3,-0.31198450922966003,0.44926921474754816,-0.3117835223674774,,,
0,2,inter_node,5,9,1,2,0.43988746404647827,0.46361018892714484,0.439899742603302,,,
0,2,inter_node,5,13,1,3,0.3343856930732727,0.20004406442644393,0.3344446122646332,,,
0,2,inter_node,9,13,2,3,0.21782343089580536,0.3294758033287522,0.2177397459745407,,,
0,2,inter_node,2,6,0,1,-0.45908892154693604,0.0020749771374779765,-0.4589603841304779,,,
0,2,inter_node,2,10,0,2,0.3171374201774597,0.3809539377443636,0.3171091377735138,,,
