global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,0.06096598505973816,0.6904827376698649,0.0613505057990551,,,
0,1,intra_node,0,2,0,0,0.4598890244960785,0.8253683979314225,0.45959410071372986,,,
0,1,intra_node,0,3,0,0,0.2676643431186676,0.8021085106801077,0.2681102156639099,,,
0,1,intra_node,1,2,0,0,0.14774589240550995,0.4357936589581449,0.14833013713359833,,,
0,1,intra_node,1,3,0,0,0.4388624131679535,0.36064474133006924,0.4386899471282959,,,
0,1,intra_node,2,3,0,0,0.5372993350028992,0.11753859315149787,0.5380786657333374,,,
0,1,intra_node,4,5,1,1,-0.48532557487487793,0.3887435622076286,-0.48548659682273865,,,
0,1,intra_node,4,6,1,1,-0.6770041584968567,0.1961166965662405,-0.6770541071891785,,,
0,1,intra_node,4,7,1,1,0.5577729344367981,0.4937773662279251,0.5577335953712463,,,
0,1,intra_node,5,6,1,1,0.1811281442642212,0.23962043348653864,0.181141197681427,,,
0,1,intra_node,5,7,1,1,-0.14527924358844757,0.17183263443349428,-0.14534637331962585,,,
0,1,intra_node,6,7,1,1,-0.3682784140110016,0.3702784575699451,-0.3682815730571747,,,
0,1,intra_node,8,9,2,2,-0.5785666108131409,0.5045681443041301,-0.5785252451896667,,,
0,1,intra_node,8,10,2,2,0.6622010469436646,0.08379213254009488,0.6621705889701843,,,
0,1,intra_node,8,11,2,2,-0.49521303176879883,0.20679462301895604,-0.4953904449939728,,,
0,1,intra_node,9,10,2,2,-0.7109401822090149,0.5460814360211835,-0.7108849287033081,,,
0,1,intra_node,9,11,2,2,0.348955363035202,0.6070207881343394,0.34920409321784973,,,
0,1,intra_node,10,11,2,2,-0.4173472225666046,0.13425172916258982,-0.417613685131073,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,0.1470598727464676,0.2876046956557832,0.14693370461463928,,,
0,1,intra_node,13,15,3,3,0.12503644824028015,0.3249522138718396,0.12512913346290588,,,
0,1,intra_node,14,15,3,3,0.18363527953624725,0.5190991269543395,0.1837284117937088,,,
0,1,inter_node,0,4,0,1,0.6068999171257019,0.7821052631578947,0.6068021655082703,,,
0,1,inter_node,0,8,0,2,0.364199697971344,0.8838564729854306,0.36446112394332886,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,0.5546122789382935,0.46697415138241094,0.554803192615509,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,-0.30541184544563293,0.5696861633722071,-0.3053378164768219,,,
0,1,inter_node,1,9,0,2,-0.3411376178264618,0.2425984191577763,-0.340979665517807,,,
0,1,inter_node,1,13,0,3,-0.27287793159484863,0.4457506164445508,-0.27272024750709534,,,
0,1,inter_node,5,9,1,2,0.3722652494907379,0.43185511159180867,0.37220969796180725,,,
0,1,inter_node,5,13,1,3,0.24481351673603058,0.22360971541839772,0.24474766850471497,,,
0,1,inter_node,9,13,2,3,0.061695922166109085,0.2682225683512187,0.06153564155101776,,,
0,1,inter_node,2,6,0,1,-0.47836384177207947,0.0030277055751936903,-0.4785228967666626,,,
0,1,inter_node,2,10,0,2,0.37680989503860474,0.39065087908027735,0.37738969922065735,,,
0,1,inter_node,2,14,0,3,-0.31412196159362793,0.30017685098777075,-0.3146028220653534,,,
0,1,inter_node,6,10,1,2,-0.6867314577102661,0.3924958088109254,-0.6868141293525696,,,
0,1,inter_node,6,14,1,3,0.8059271574020386,0.3022957094376847,0.8059970736503601,,,
0,1,inter_node,10,14,2,3,-0.6714344620704651,0.12928127373352377,-0.671381413936615,,,
0,1,inter_node,3,7,0,1,0.22577331960201263,0.4426074211257358,0.2259518802165985,,,
0,1,inter_node,3,11,0,2,-0.41591399908065796,0.5344637081356333,-0.4162459671497345,,,
0,1,inter_node,3,15,0,3,-0.4446184039115906,0.22129755175207041,-0.44480499625205994,,,
0,1,inter_node,7,11,1,2,-0.24949045479297638,0.16479639394448825,-0.2494136095046997,,,
0,1,inter_node,7,15,1,3,-0.2913695275783539,0.5659570341953833,-0.29133340716362,,,
0,1,inter_node,11,15,2,3,0.37822267413139343,0.6374857497769549,0.37817806005477905,,,
0,1,cluster_edge,0,15,0,3,-0.708609402179718,0.7458702104184396,-0.7086395621299744,,,
0,1,cluster_edge,1,14,0,3,-0.5581887364387512,0.6051553417194212,-0.5581052303314209,,,
0,1,cluster_edge,2,13,0,3,0.0653185322880745,0.0176477234694305,0.06499821692705154,,,
0,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.037159278988838196,120,4,
1,1,intra_node,0,1,0,0,0.48628711700439453,0.29566942163204135,0.48626211285591125,,,
1,1,intra_node,0,2,0,0,0.3701549470424652,0.11003979778291995,0.37008920311927795,,,
1,1,intra_node,0,3,0,0,-0.02896944060921669,0.5931409816163242,-0.028918011114001274,,,
1,1,intra_node,1,2,0,0,0.4049075245857239,0.20858193814361425,0.4048804044723511,,,
1,1,intra_node,1,3,0,0,0.29815468192100525,0.4223465076208531,0.29818543791770935,,,
1,1,intra_node,2,3,0,0,0.19115883111953735,0.5428345926367231,0.19120179116725922,,,
1,1,intra_node,4,5,1,1,0.550071120262146,0.15731685037390508,0.5502130389213562,,,
1,1,intra_node,4,6,1,1,0.33724579215049744,0.15034272084600805,0.3372957110404968,,,
1,1,intra_node,4,7,1,1,-0.5470983386039734,0.46390352279035874,-0.5470975637435913,,,
1,1,intra_node,5,6,1,1,0.5279900431632996,0.008208167809544559,0.5278719067573547,,,
1,1,intra_node,5,7,1,1,-0.4892938733100891,0.36382200421651784,-0.48947542905807495,,,
