global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,inter_node,3,7,0,1,0.9197640419006348,0.40267081891174866,0.9197607636451721,,,
1,20,inter_node,3,11,0,2,0.8250192403793335,0.6940750292993582,0.8250364065170288,,,
1,20,inter_node,3,15,0,3,-0.7428234219551086,0.8396485724164393,-0.7430594563484192,,,
1,20,inter_node,7,11,1,2,0.8208062052726746,0.8172620877769383,0.8208537697792053,,,
1,20,inter_node,7,15,1,3,-0.7630423307418823,0.9042174130751797,-0.7633775472640991,,,
1,20,inter_node,11,15,2,3,-0.7888648509979248,0.47584720784211454,-0.7889743447303772,,,
1,20,cluster_edge,0,15,0,3,-0.6906477212905884,0.9462433982065348,-0.6912508010864258,,,
1,20,cluster_edge,1,14,0,3,0.8814845681190491,0.519710650001179,0.8814518451690674,,,
1,20,cluster_edge,2,13,0,3,-0.753756582736969,0.08666745380432943,-0.7537384629249573,,,
1,20,cluster_edge,3,12,0,3,-0.8942099213600159,0.47508330224098727,-0.8942000269889832,,,
1,20,global_diversity,-1,-1,-1,-1,-0.05849137157201767,0.48076117038726807,-0.05850202962756157,120,4,
2,20,intra_node,0,1,0,0,0.6971371173858643,0.08450318051667648,0.6971972584724426,,,
2,20,intra_node,0,2,0,0,-0.871670663356781,0.3802510974918932,-0.8717077374458313,,,
2,20,intra_node,0,3,0,0,0.7244230508804321,0.586550736101109,0.7245580554008484,,,
2,20,intra_node,1,2,0,0,-0.7796066999435425,0.3230463620202713,-0.7795557975769043,,,
2,20,intra_node,1,3,0,0,0.6479599475860596,0.621488513882844,0.6477912068367004,,,
2,20,intra_node,2,3,0,0,-0.8109268546104431,0.7437652724558776,-0.8109079599380493,,,
2,20,intra_node,4,5,1,1,-0.8859901428222656,0.36424102601801417,-0.8859785199165344,,,
2,20,intra_node,4,6,1,1,0.6150631308555603,0.8384890466954977,0.6153159141540527,,,
2,20,intra_node,4,7,1,1,0.8802743554115295,0.625275043999882,0.8802626729011536,,,
2,20,intra_node,5,6,1,1,-0.6463156342506409,0.7459556846002481,-0.646635115146637,,,
2,20,intra_node,5,7,1,1,-0.9072145223617554,0.4105864465379363,-0.9071986079216003,,,
2,20,intra_node,6,7,1,1,0.70145183801651,0.5689879984816077,0.7017892599105835,,,
2,20,intra_node,8,9,2,2,-0.6952486038208008,0.6086593840430357,-0.695229172706604,,,
2,20,intra_node,8,10,2,2,0.7981770634651184,0.6814372802236702,0.7981541156768799,,,
2,20,intra_node,8,11,2,2,0.6569218635559082,0.9915851225673872,0.6568769812583923,,,
2,20,intra_node,9,10,2,2,-0.8260504603385925,0.8753334690218053,-0.8260651230812073,,,
2,20,intra_node,9,11,2,2,-0.6221120953559875,0.9784973062097437,-0.622111439704895,,,
2,20,intra_node,10,11,2,2,0.7038089632987976,0.9973193337584824,0.703713595867157,,,
2,20,intra_node,12,13,3,3,0.787559986114502,0.343130538649158,0.7875109314918518,,,
2,20,intra_node,12,14,3,3,-0.7859042882919312,0.138278494643142,-0.7858558893203735,,,
2,20,intra_node,12,15,3,3,0.8847479820251465,0.1114924736263104,0.8847866654396057,,,
2,20,intra_node,13,14,3,3,-0.848336935043335,0.433961458941804,-0.8483062982559204,,,
2,20,intra_node,13,15,3,3,0.7874240279197693,0.26070467401468583,0.7874171137809753,,,
2,20,intra_node,14,15,3,3,-0.7946588397026062,0.234353956852366,-0.7946528792381287,,,
2,20,inter_node,0,4,0,1,0.9349156618118286,0.23132369655493215,0.9349295496940613,,,
2,20,inter_node,0,8,0,2,-0.8085542321205139,0.18798632584505262,-0.8085631132125854,,,
2,20,inter_node,0,12,0,3,-0.8735572099685669,0.44342225754598724,-0.8736422061920166,,,
2,20,inter_node,4,8,1,2,-0.829269289970398,0.3758243306037272,-0.8292510509490967,,,
2,20,inter_node,4,12,1,3,-0.8408712148666382,0.5721718783506484,-0.840873658657074,,,
2,20,inter_node,8,12,2,3,0.7742387652397156,0.3145709731634306,0.7742186188697815,,,
2,20,inter_node,1,5,0,1,-0.8080986142158508,0.2428082978102587,-0.8080694079399109,,,
2,20,inter_node,1,9,0,2,0.6197898983955383,0.4735771384115906,0.6197853088378906,,,
2,20,inter_node,1,13,0,3,-0.7563506960868835,0.22428247468837226,-0.756293535232544,,,
2,20,inter_node,5,9,1,2,-0.8322485685348511,0.6013969773622777,-0.8322462439537048,,,
2,20,inter_node,5,13,1,3,0.8397178649902344,0.02388217684581005,0.8396891355514526,,,
2,20,inter_node,9,13,2,3,-0.7433373332023621,0.5916445605411735,-0.7433294653892517,,,
2,20,inter_node,2,6,0,1,-0.6431671977043152,0.8697810305782939,-0.6435215473175049,,,
2,20,inter_node,2,10,0,2,0.7852254509925842,0.8396850368060467,0.7851758599281311,,,
2,20,inter_node,2,14,0,3,-0.8034809827804565,0.7027591238792363,-0.8034409880638123,,,
2,20,inter_node,6,10,1,2,-0.7831977605819702,0.18773041001691326,-0.783641517162323,,,
2,20,inter_node,6,14,1,3,0.8118869066238403,0.56190759790117,0.8122730255126953,,,
2,20,inter_node,10,14,2,3,-0.8450760245323181,0.460656403364858,-0.8450422286987305,,,
2,20,inter_node,3,7,0,1,0.793168306350708,0.15188821361611202,0.7931597828865051,,,
2,20,inter_node,3,11,0,2,-0.7069807648658752,0.9957154356003501,-0.7068354487419128,,,
2,20,inter_node,3,15,0,3,-0.7552886009216309,0.3399793870158598,-0.7553596496582031,,,
2,20,inter_node,7,11,1,2,-0.7970169186592102,0.9949481135996022,-0.7969841361045837,,,
2,20,inter_node,7,15,1,3,-0.9366438984870911,0.2217763936540913,-0.9366511702537537,,,
2,20,inter_node,11,15,2,3,0.7687333226203918,0.9935084385012187,0.7687589526176453,,,
2,20,cluster_edge,0,15,0,3,-0.8808302283287048,0.3735812855456594,-0.8808319568634033,,,
2,20,cluster_edge,1,14,0,3,0.5655745267868042,0.560913983699332,0.5654610991477966,,,
2,20,cluster_edge,2,13,0,3,0.8194581270217896,0.47487519919566135,0.819421112537384,,,
2,20,cluster_edge,3,12,0,3,-0.7701860070228577,0.2571581068334722,-0.7700912952423096,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05712355673313141,0.5358174443244934,-0.057127516716718674,120,4,
3,20,intra_node,0,1,0,0,0.7283910512924194,0.06545710387588456,0.7285230159759521,,,
3,20,intra_node,0,2,0,0,-0.7872679233551025,0.7636767780277086,-0.7872848510742188,,,
3,20,intra_node,0,3,0,0,-0.7109066247940063,0.4221758144174328,-0.7111835479736328,,,
3,20,intra_node,1,2,0,0,-0.8294176459312439,0.7791458117166327,-0.829470157623291,,,
3,20,intra_node,1,3,0,0,-0.9087866544723511,0.4599985121551093,-0.9087944626808167,,,
3,20,intra_node,2,3,0,0,0.859683096408844,0.5910118893101917,0.8598541617393494,,,
3,20,intra_node,4,5,1,1,0.8961479663848877,0.31359276315937484,0.8961598873138428,,,
3,20,intra_node,4,6,1,1,0.6083068251609802,0.7348391606597268,0.6083086729049683,,,
3,20,intra_node,4,7,1,1,-0.9200088977813721,0.381036074960463,-0.9201253652572632,,,
3,20,intra_node,5,6,1,1,0.6124900579452515,0.8179916809501021,0.6124884486198425,,,
3,20,intra_node,5,7,1,1,-0.8681874871253967,0.09825553721070046,-0.8683974742889404,,,
3,20,intra_node,6,7,1,1,-0.6218167543411255,0.8358750061151664,-0.6219475865364075,,,
3,20,intra_node,8,9,2,2,-0.8634226322174072,0.6731200534008699,-0.8635279536247253,,,
3,20,intra_node,8,10,2,2,0.8439797163009644,0.252816225815077,0.843975305557251,,,
3,20,intra_node,8,11,2,2,0.7716078758239746,0.14126397159720794,0.7716415524482727,,,
3,20,intra_node,9,10,2,2,-0.7814915776252747,0.5625173379123333,-0.7815530300140381,,,
3,20,intra_node,9,11,2,2,-0.8427532315254211,0.7192964128929462,-0.8427037596702576,,,
3,20,intra_node,10,11,2,2,0.8055086135864258,0.3583663732694306,0.8055313229560852,,,
3,20,intra_node,12,13,3,3,0.743309497833252,0.8839298745802766,0.7433546185493469,,,
3,20,intra_node,12,14,3,3,-0.8773188591003418,0.7233118673910611,-0.8772493004798889,,,
3,20,intra_node,12,15,3,3,-0.8430261611938477,0.8744841164288519,-0.8430373668670654,,,
3,20,intra_node,13,14,3,3,-0.8359730243682861,0.5805019740988575,-0.8360507488250732,,,
3,20,intra_node,13,15,3,3,-0.8949482440948486,0.07525548068241401,-0.8949463963508606,,,
3,20,intra_node,14,15,3,3,0.9229800701141357,0.5463633283161164,0.9230229258537292,,,
3,20,inter_node,0,4,0,1,-0.7694896459579468,0.44442011847187984,-0.7695538401603699,,,
3,20,inter_node,0,8,0,2,0.7975751757621765,0.26780088016779646,0.7976188659667969,,,
3,20,inter_node,0,12,0,3,-0.6306876540184021,0.8608951877549437,-0.6309788823127747,,,
3,20,inter_node,4,8,1,2,-0.9389111995697021,0.2412174960611245,-0.9389111399650574,,,
3,20,inter_node,4,12,1,3,0.8372734189033508,0.7496223011847564,0.8373540639877319,,,
3,20,inter_node,8,12,2,3,-0.78252774477005,0.8100177827625158,-0.7826322317123413,,,
3,20,inter_node,1,5,0,1,-0.7333022952079773,0.24357844200273646,-0.73334139585495,,,
3,20,inter_node,1,9,0,2,-0.7990102171897888,0.7763253732010934,-0.7989832162857056,,,
3,20,inter_node,1,13,0,3,-0.7905882000923157,0.10714885737735932,-0.7905778884887695,,,
3,20,inter_node,5,9,1,2,0.817175030708313,0.7042989792740468,0.8173312544822693,,,
3,20,inter_node,5,13,1,3,0.9071418642997742,0.3246281476377452,0.9071556329727173,,,
3,20,inter_node,9,13,2,3,0.8715894818305969,0.8002918538869035,0.8716548085212708,,,
3,20,inter_node,2,6,0,1,0.7254739999771118,0.3766248340849093,0.7254734635353088,,,
3,20,inter_node,2,10,0,2,-0.8462781310081482,0.5680338015706901,-0.846286952495575,,,
3,20,inter_node,2,14,0,3,-0.8892960548400879,0.5299383973542954,-0.8895139098167419,,,
3,20,inter_node,6,10,1,2,-0.6017464399337769,0.730722999384418,-0.6017463803291321,,,
3,20,inter_node,6,14,1,3,-0.6611146926879883,0.7069752704604204,-0.6612520813941956,,,
3,20,inter_node,10,14,2,3,0.861126184463501,0.08104342920582686,0.8612340092658997,,,
3,20,inter_node,3,7,0,1,-0.8403290510177612,0.3562540009417936,-0.8402472138404846,,,
3,20,inter_node,3,11,0,2,-0.9563547968864441,0.32231761442711876,-0.9563493132591248,,,
3,20,inter_node,3,15,0,3,-0.8553163409233093,0.4786225434501283,-0.8553188443183899,,,
3,20,inter_node,7,11,1,2,0.8635069727897644,0.05007712644912054,0.8634721040725708,,,
3,20,inter_node,7,15,1,3,0.907832682132721,0.19008823773251965,0.9078735113143921,,,
3,20,inter_node,11,15,2,3,0.8725903034210205,0.2306462914642183,0.8725749850273132,,,
3,20,cluster_edge,0,15,0,3,0.8096180558204651,0.09768841533655336,0.8097417950630188,,,
3,20,cluster_edge,1,14,0,3,0.8382293581962585,0.53015905353616,0.8382266759872437,,,
3,20,cluster_edge,2,13,0,3,0.827142596244812,0.8028100856381997,0.8271563053131104,,,
3,20,cluster_edge,3,12,0,3,0.8748997449874878,0.7592610075592289,0.8748363256454468,,,
3,20,global_diversity,-1,-1,-1,-1,-0.05836958810687065,0.469528466463089,-0.0583680234849453,120,4,
4,20,intra_node,0,1,0,0,-0.8188096880912781,0.3472669453533953,-0.8188766837120056,,,
4,20,intra_node,0,2,0,0,0.7297599911689758,0.9088617372906715,0.7297360897064209,,,
4,20,intra_node,0,3,0,0,-0.7492510080337524,0.0563030440456468,-0.7494215965270996,,,
4,20,intra_node,1,2,0,0,-0.7714561820030212,0.8603743719418783,-0.7714440226554871,,,
4,20,intra_node,1,3,0,0,0.8831156492233276,0.38401780327921264,0.8831323385238647,,,
4,20,intra_node,2,3,0,0,-0.83805912733078,0.9139930989102386,-0.838103175163269,,,
4,20,intra_node,4,5,1,1,0.8512431979179382,0.18572453620196674,0.8511978387832642,,,
4,20,intra_node,4,6,1,1,0.8765518665313721,0.42193396097083385,0.8765377998352051,,,
4,20,intra_node,4,7,1,1,0.8109754323959351,0.648002252337425,0.8109887838363647,,,
4,20,intra_node,5,6,1,1,0.9339677095413208,0.29008540140349204,0.9340410828590393,,,
4,20,intra_node,5,7,1,1,0.7710031867027283,0.7133768707661937,0.7710860371589661,,,
4,20,intra_node,6,7,1,1,0.7852725386619568,0.7965220562615074,0.78525710105896,,,
4,20,intra_node,8,9,2,2,-0.7311744689941406,0.4341297166201212,-0.7312895655632019,,,
4,20,intra_node,8,10,2,2,0.870947539806366,0.8204678893335868,0.8711174726486206,,,
4,20,intra_node,8,11,2,2,-0.9183617830276489,0.8621400736758571,-0.9184560775756836,,,
4,20,intra_node,9,10,2,2,-0.7628209590911865,0.6827327464625138,-0.7627488970756531,,,
4,20,intra_node,9,11,2,2,0.7448610067367554,0.7563753913693413,0.7448086142539978,,,
4,20,intra_node,10,11,2,2,-0.8601564764976501,0.23211549280841992,-0.8601343035697937,,,
4,20,intra_node,12,13,3,3,0.7002238631248474,0.14420009749759227,0.7000640630722046,,,
4,20,intra_node,12,14,3,3,0.7716718912124634,0.2939154043248729,0.7716015577316284,,,
4,20,intra_node,12,15,3,3,0.9302743077278137,0.19393291405506957,0.9302805066108704,,,
4,20,intra_node,13,14,3,3,0.8265275955200195,0.17494195359161002,0.8264882564544678,,,
4,20,intra_node,13,15,3,3,0.7184093594551086,0.05811266910881352,0.7183548808097839,,,
4,20,intra_node,14,15,3,3,0.8422998189926147,0.12403743064709875,0.8422660231590271,,,
4,20,inter_node,0,4,0,1,0.8114901781082153,0.5653092752885693,0.8114163279533386,,,
4,20,inter_node,0,8,0,2,-0.842618465423584,0.2083838378937051,-0.8428522944450378,,,
4,20,inter_node,0,12,0,3,0.8074373602867126,0.4516625748554047,0.807343602180481,,,
4,20,inter_node,4,8,1,2,-0.8340843915939331,0.6558917968007333,-0.8342469334602356,,,
4,20,inter_node,4,12,1,3,0.9012242555618286,0.20725687363614903,0.9011883735656738,,,
4,20,inter_node,8,12,2,3,-0.8867992758750916,0.5659272319677876,-0.8870271444320679,,,
4,20,inter_node,1,5,0,1,-0.8773500323295593,0.1821504505200541,-0.8775002956390381,,,
4,20,inter_node,1,9,0,2,-0.7458474636077881,0.08686840292621567,-0.7458497881889343,,,
4,20,inter_node,1,13,0,3,-0.6113250255584717,0.2810734623647469,-0.6113536357879639,,,
4,20,inter_node,5,9,1,2,0.7581283450126648,0.253195734717302,0.7580615878105164,,,
4,20,inter_node,5,13,1,3,0.7159076929092407,0.12095502394981561,0.7157142162322998,,,
4,20,inter_node,9,13,2,3,0.6718578934669495,0.3435254625103952,0.6717455387115479,,,
4,20,inter_node,2,6,0,1,0.8407284617424011,0.8788013372878952,0.840705931186676,,,
4,20,inter_node,2,10,0,2,-0.7798116207122803,0.5981414050155707,-0.7797857522964478,,,
4,20,inter_node,2,14,0,3,0.828673243522644,0.7646056033899613,0.8286517262458801,,,
4,20,inter_node,6,10,1,2,-0.925700843334198,0.698404701990259,-0.9256995320320129,,,
4,20,inter_node,6,14,1,3,0.8552523255348206,0.4851251157312548,0.8552274703979492,,,
4,20,inter_node,10,14,2,3,-0.8261927366256714,0.414235754695854,-0.8261418342590332,,,
4,20,inter_node,3,7,0,1,-0.8169173002243042,0.855604781526053,-0.8169389367103577,,,
4,20,inter_node,3,11,0,2,-0.8633982539176941,0.8356552088653338,-0.8634636998176575,,,
4,20,inter_node,3,15,0,3,-0.9022252559661865,0.5828890121050014,-0.9023023247718811,,,
4,20,inter_node,7,11,1,2,0.760246992111206,0.12138853031473491,0.7602291703224182,,,
4,20,inter_node,7,15,1,3,0.7974332571029663,0.6538206312841217,0.797422468662262,,,
4,20,inter_node,11,15,2,3,0.9363518953323364,0.6059926592582656,0.9363405108451843,,,
4,20,cluster_edge,0,15,0,3,0.8581913113594055,0.5580032495991496,0.8581775426864624,,,
4,20,cluster_edge,1,14,0,3,-0.7711514234542847,0.4068438753475102,-0.7711572647094727,,,
4,20,cluster_edge,2,13,0,3,0.7114863991737366,0.8057859589974397,0.7114722728729248,,,
4,20,cluster_edge,3,12,0,3,-0.9252094030380249,0.48253564105519736,-0.9254080653190613,,,
4,20,global_diversity,-1,-1,-1,-1,0.1619568169116974,0.4970988631248474,0.16191767156124115,120,4,
5,20,intra_node,0,1,0,0,-0.8135221600532532,0.0044181261395059394,-0.813751220703125,,,
5,20,intra_node,0,2,0,0,-0.7829732298851013,0.48379233413681905,-0.7831026315689087,,,
5,20,intra_node,0,3,0,0,0.7871643304824829,0.5376797424779196,0.7871896028518677,,,
5,20,intra_node,1,2,0,0,0.9062896966934204,0.4815015425486598,0.9062920808792114,,,
5,20,intra_node,1,3,0,0,-0.9387075304985046,0.5356280887985884,-0.938738226890564,,,
5,20,intra_node,2,3,0,0,-0.8889543414115906,0.1043909494272858,-0.8889544010162354,,,
5,20,intra_node,4,5,1,1,-0.8681946396827698,0.5313447889009149,-0.8681877255439758,,,
5,20,intra_node,4,6,1,1,-0.669155478477478,0.8929231203188739,-0.6694352030754089,,,
5,20,intra_node,4,7,1,1,-0.9505894780158997,0.32895112648304703,-0.9505975842475891,,,
5,20,intra_node,5,6,1,1,0.5502568483352661,0.9498178623492105,0.5504717826843262,,,
5,20,intra_node,5,7,1,1,0.8886972665786743,0.6855094485241091,0.8887105584144592,,,
5,20,intra_node,6,7,1,1,0.6169341206550598,0.8404335601966837,0.6173375248908997,,,
5,20,intra_node,8,9,2,2,-0.6655266880989075,0.10202334704993943,-0.6657902002334595,,,
5,20,intra_node,8,10,2,2,-0.6163181066513062,0.9165579479685713,-0.6165049076080322,,,
5,20,intra_node,8,11,2,2,-0.657916247844696,0.013513008213190996,-0.6580667495727539,,,
5,20,intra_node,9,10,2,2,0.5091784596443176,0.9250709854015328,0.5102713108062744,,,
5,20,intra_node,9,11,2,2,0.8818731307983398,0.08972276327377718,0.8818501830101013,,,
5,20,intra_node,10,11,2,2,0.5778203010559082,0.9176855011029974,0.5786795020103455,,,
5,20,intra_node,12,13,3,3,-0.8454310297966003,0.7924613561147691,-0.8454079031944275,,,
5,20,intra_node,12,14,3,3,0.8492530584335327,0.41657974657678964,0.8492608070373535,,,
5,20,intra_node,12,15,3,3,0.885731041431427,0.30365579016041716,0.8857177495956421,,,
5,20,intra_node,13,14,3,3,-0.7817301154136658,0.6442724731143618,-0.7817766070365906,,,
5,20,intra_node,13,15,3,3,-0.829929769039154,0.8554816670125602,-0.8298611044883728,,,
5,20,intra_node,14,15,3,3,0.9213548898696899,0.5937386846256054,0.9214262962341309,,,
