global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.5068836212158203,0.7998024073423531,0.5068442821502686,,,
0,12,intra_node,0,2,0,0,0.6315740942955017,0.8625730478233866,0.6316487193107605,,,
0,12,intra_node,0,3,0,0,0.6336855888366699,0.8541974636788492,0.6341407895088196,,,
0,12,intra_node,1,2,0,0,0.47909265756607056,0.3135434330040926,0.47906702756881714,,,
0,12,intra_node,1,3,0,0,0.6260942220687866,0.2717068452941682,0.6262111663818359,,,
0,12,intra_node,2,3,0,0,0.776404619216919,0.05744470813655082,0.7764914035797119,,,
0,12,intra_node,4,5,1,1,-0.7843600511550903,0.47044380807376723,-0.7843472361564636,,,
0,12,intra_node,4,6,1,1,-0.7177883386611938,0.2748127712932704,-0.7177858352661133,,,
0,12,intra_node,4,7,1,1,0.6111157536506653,0.5217616894505448,0.611090362071991,,,
0,12,intra_node,5,6,1,1,0.698293149471283,0.2697662466138262,0.698259174823761,,,
0,12,intra_node,5,7,1,1,-0.48773252964019775,0.09690733893623538,-0.4876648485660553,,,
0,12,intra_node,6,7,1,1,-0.350231796503067,0.34053125645589943,-0.3500784635543823,,,
0,12,intra_node,8,9,2,2,-0.5619452595710754,0.5152249034866493,-0.5619305968284607,,,
0,12,intra_node,8,10,2,2,0.8646529316902161,0.21233628135785768,0.8646594285964966,,,
0,12,intra_node,8,11,2,2,-0.7221025824546814,0.26776142654333973,-0.7222301363945007,,,
0,12,intra_node,9,10,2,2,-0.5549411773681641,0.38454052784219,-0.5549214482307434,,,
0,12,intra_node,9,11,2,2,0.6085075736045837,0.6450289748817493,0.6085935235023499,,,
0,12,intra_node,10,11,2,2,-0.8042984008789062,0.42324224229790947,-0.8043338656425476,,,
0,12,intra_node,12,13,3,3,0.4285423159599304,0.20619974512962008,0.42865657806396484,,,
0,12,intra_node,12,14,3,3,0.8714712858200073,0.1999721572950862,0.8714420795440674,,,
0,12,intra_node,12,15,3,3,0.6429345607757568,0.5956063065764976,0.6428825855255127,,,
0,12,intra_node,13,14,3,3,0.5092442631721497,0.00778421387620495,0.5093294978141785,,,
0,12,intra_node,13,15,3,3,0.5010850429534912,0.49055988462798356,0.5011352896690369,,,
0,12,intra_node,14,15,3,3,0.6348026990890503,0.49452547544315784,0.6347488164901733,,,
0,12,inter_node,0,4,0,1,0.6938953995704651,0.8019197490874269,0.6939641833305359,,,
0,12,inter_node,0,8,0,2,0.5544922351837158,0.9077221121773973,0.5545395612716675,,,
0,12,inter_node,0,12,0,3,-0.6351850032806396,0.9168651965196949,-0.6350171566009521,,,
0,12,inter_node,4,8,1,2,0.7081887125968933,0.5341388785733543,0.7081769108772278,,,
0,12,inter_node,4,12,1,3,-0.7052595615386963,0.580297363834629,-0.705268144607544,,,
0,12,inter_node,8,12,2,3,-0.7736580967903137,0.09908207218477419,-0.7737000584602356,,,
