global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.2596364915370941,0.7599722230492864,0.25974974036216736,,,
0,6,intra_node,0,2,0,0,0.49072587490081787,0.8647357501570554,0.49076634645462036,,,
0,6,intra_node,0,3,0,0,0.4216230809688568,0.8514808222736022,0.42201152443885803,,,
0,6,intra_node,1,2,0,0,0.3806999921798706,0.43646418109884294,0.38071131706237793,,,
0,6,intra_node,1,3,0,0,0.5145413875579834,0.38124170621763426,0.5145381689071655,,,
0,6,intra_node,2,3,0,0,0.6486803293228149,0.08924724797407234,0.6488028764724731,,,
0,6,intra_node,4,5,1,1,-0.7082854509353638,0.43805823930340715,-0.7082881927490234,,,
0,6,intra_node,4,6,1,1,-0.6331459283828735,0.17604551077194053,-0.6332401633262634,,,
0,6,intra_node,4,7,1,1,0.4447048306465149,0.438291193295652,0.44472962617874146,,,
0,6,intra_node,5,6,1,1,0.4914444386959076,0.3179941755969304,0.49147894978523254,,,
0,6,intra_node,5,7,1,1,-0.27970415353775024,0.00041455184244731176,-0.2797493040561676,,,
0,6,intra_node,6,7,1,1,-0.21192361414432526,0.3182769023679965,-0.21216793358325958,,,
0,6,intra_node,8,9,2,2,-0.40683242678642273,0.5381213251012681,-0.4069052040576935,,,
0,6,intra_node,8,10,2,2,0.6866738796234131,0.13904730724954664,0.6867331862449646,,,
0,6,intra_node,8,11,2,2,-0.47957634925842285,0.2757473730482723,-0.47957393527030945,,,
0,6,intra_node,9,10,2,2,-0.48284289240837097,0.46352606968080273,-0.4832589328289032,,,
0,6,intra_node,9,11,2,2,0.4337430000305176,0.6654831563716104,0.43379300832748413,,,
0,6,intra_node,10,11,2,2,-0.5604835152626038,0.37645275059432043,-0.5605517625808716,,,
0,6,intra_node,12,13,3,3,0.3390972316265106,0.3715961401926312,0.33928436040878296,,,
0,6,intra_node,12,14,3,3,0.6886537671089172,0.26896089423911884,0.6886470317840576,,,
0,6,intra_node,12,15,3,3,0.443139910697937,0.5507149269879177,0.4431251585483551,,,
0,6,intra_node,13,14,3,3,0.41797298192977905,0.14039638255286963,0.41818928718566895,,,
0,6,intra_node,13,15,3,3,0.245408296585083,0.28503769351479424,0.2456115484237671,,,
0,6,intra_node,14,15,3,3,0.4992906451225281,0.3854158150069732,0.4992760419845581,,,
0,6,inter_node,0,4,0,1,0.5515010952949524,0.8130441498456208,0.5515801906585693,,,
0,6,inter_node,0,8,0,2,0.39407727122306824,0.8970536412366126,0.3941516578197479,,,
0,6,inter_node,0,12,0,3,-0.32529959082603455,0.9110459732768087,-0.32527250051498413,,,
0,6,inter_node,4,8,1,2,0.507706344127655,0.4493547076575609,0.5077057480812073,,,
0,6,inter_node,4,12,1,3,-0.5192872285842896,0.5241976827698236,-0.5192963480949402,,,
0,6,inter_node,8,12,2,3,-0.5757108330726624,0.13591866879290204,-0.575725257396698,,,
0,6,inter_node,1,5,0,1,-0.4418381154537201,0.562307742283292,-0.44185373187065125,,,
0,6,inter_node,1,9,0,2,-0.3982139229774475,0.07141518791236054,-0.39820918440818787,,,
0,6,inter_node,1,13,0,3,-0.5183008313179016,0.4102536448225354,-0.5183223485946655,,,
0,6,inter_node,5,9,1,2,0.5301411151885986,0.5286459007091764,0.5303316712379456,,,
0,6,inter_node,5,13,1,3,0.28626441955566406,0.2578296518933143,0.28637567162513733,,,
0,6,inter_node,9,13,2,3,0.3702065944671631,0.36489769431873437,0.36987635493278503,,,
0,6,inter_node,2,6,0,1,-0.5079156160354614,0.12190653598652557,-0.5079615116119385,,,
0,6,inter_node,2,10,0,2,0.457331120967865,0.11600731121805477,0.457345187664032,,,
0,6,inter_node,2,14,0,3,-0.4836856722831726,0.10041547798095445,-0.48368582129478455,,,
0,6,inter_node,6,10,1,2,-0.8254148960113525,0.22377179774487646,-0.8253961205482483,,,
0,6,inter_node,6,14,1,3,0.8631325960159302,0.2100807108873906,0.8631751537322998,,,
0,6,inter_node,10,14,2,3,-0.8130236864089966,0.017332260455199595,-0.81302809715271,,,
0,6,inter_node,3,7,0,1,0.37581735849380493,0.2929212974093383,0.3756835162639618,,,
0,6,inter_node,3,11,0,2,-0.586709201335907,0.49798287392318236,-0.5867490172386169,,,
0,6,inter_node,3,15,0,3,-0.673965334892273,0.24986589065672396,-0.6741926074028015,,,
0,6,inter_node,7,11,1,2,-0.32305029034614563,0.29001237876705954,-0.32303863763809204,,,
0,6,inter_node,7,15,1,3,-0.3936004340648651,0.46959614719655485,-0.39371711015701294,,,
0,6,inter_node,11,15,2,3,0.49156060814857483,0.6234198302552953,0.4915914237499237,,,
0,6,cluster_edge,0,15,0,3,-0.640966534614563,0.8020098328065328,-0.640959620475769,,,
0,6,cluster_edge,1,14,0,3,-0.660658061504364,0.49305189971319124,-0.6606993079185486,,,
0,6,cluster_edge,2,13,0,3,-0.1660774201154709,0.044443744410120826,-0.1661452054977417,,,
0,6,cluster_edge,3,12,0,3,-0.626166582107544,0.4010603338576081,-0.6263495683670044,,,
0,6,global_diversity,-1,-1,-1,-1,-0.04475738853216171,0.37585577368736267,-0.04475482925772667,120,4,
1,6,intra_node,0,1,0,0,0.4131174683570862,0.2959632326314152,0.41284671425819397,,,
1,6,intra_node,0,2,0,0,0.40528440475463867,0.12102502435831909,0.4054626524448395,,,
1,6,intra_node,0,3,0,0,0.34326672554016113,0.5914530703688599,0.34304186701774597,,,
1,6,intra_node,1,2,0,0,0.5508881211280823,0.19902524317644585,0.5513231158256531,,,
1,6,intra_node,1,3,0,0,0.31676915287971497,0.4197079633239477,0.31638574600219727,,,
1,6,intra_node,2,3,0,0,0.4521387815475464,0.535200727036754,0.45236000418663025,,,
1,6,intra_node,4,5,1,1,0.6184991002082825,0.23690561355928513,0.618561863899231,,,
1,6,intra_node,4,6,1,1,0.5585100054740906,0.1693109785273847,0.5585131049156189,,,
1,6,intra_node,4,7,1,1,-0.7074435949325562,0.57137487988912,-0.7075114846229553,,,
1,6,intra_node,5,6,1,1,0.6433795690536499,0.08137176883844104,0.643492579460144,,,
1,6,intra_node,5,7,1,1,-0.5781227946281433,0.43830654801418834,-0.5784422159194946,,,
1,6,intra_node,6,7,1,1,-0.7072206139564514,0.4840125377472438,-0.7072547674179077,,,
1,6,intra_node,8,9,2,2,-0.6668890714645386,0.5002126601154345,-0.6669429540634155,,,
1,6,intra_node,8,10,2,2,0.7504106163978577,0.4103072735011669,0.750468909740448,,,
1,6,intra_node,8,11,2,2,-0.6153192520141602,0.9195350704827867,-0.6153437495231628,,,
1,6,intra_node,9,10,2,2,-0.6584300994873047,0.15246141350269068,-0.6583976149559021,,,
1,6,intra_node,9,11,2,2,0.5797887444496155,0.8390016651166112,0.579987645149231,,,
1,6,intra_node,10,11,2,2,-0.5444391965866089,0.8635476988245122,-0.5446339845657349,,,
1,6,intra_node,12,13,3,3,0.6292634606361389,0.5966552349859473,0.6296612024307251,,,
1,6,intra_node,12,14,3,3,-0.6548615097999573,0.14751010992728028,-0.6547945141792297,,,
1,6,intra_node,12,15,3,3,0.2779304087162018,0.8889113756645936,0.27806568145751953,,,
1,6,intra_node,13,14,3,3,-0.606083333492279,0.526862699826685,-0.6064660549163818,,,
1,6,intra_node,13,15,3,3,0.332724928855896,0.9551929849217011,0.332660049200058,,,
1,6,intra_node,14,15,3,3,-0.21379274129867554,0.9052980708519797,-0.21391630172729492,,,
1,6,inter_node,0,4,0,1,-0.3117711842060089,0.771840437282297,-0.3118424713611603,,,
1,6,inter_node,0,8,0,2,-0.27355605363845825,0.41599871299186514,-0.27363479137420654,,,
1,6,inter_node,0,12,0,3,-0.3785448670387268,0.7426863227529705,-0.3783944249153137,,,
1,6,inter_node,4,8,1,2,0.6135447025299072,0.6093166782447094,0.6135437488555908,,,
1,6,inter_node,4,12,1,3,0.5323090553283691,0.11330184559656205,0.5323818922042847,,,
1,6,inter_node,8,12,2,3,0.6565260887145996,0.5593953592717934,0.656622588634491,,,
1,6,inter_node,1,5,0,1,-0.2848512828350067,0.5753168041431804,-0.2855023443698883,,,
1,6,inter_node,1,9,0,2,0.38339704275131226,0.5854244220598325,0.38329413533210754,,,
1,6,inter_node,1,13,0,3,-0.3810293674468994,0.09386875376322174,-0.38175734877586365,,,
1,6,inter_node,5,9,1,2,-0.5638540983200073,0.023800371701214528,-0.5641198754310608,,,
1,6,inter_node,5,13,1,3,0.48549285531044006,0.5313226449032009,0.48534664511680603,,,
1,6,inter_node,9,13,2,3,-0.7452744841575623,0.5424773401624469,-0.7455874085426331,,,
