global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.5737113356590271,0.7937973724386074,0.5736991167068481,,,
0,16,intra_node,0,2,0,0,0.693734347820282,0.829780692014765,0.6937674880027771,,,
0,16,intra_node,0,3,0,0,0.6587744355201721,0.8537925974028381,0.6589339375495911,,,
0,16,intra_node,1,2,0,0,0.6792083978652954,0.17450466078781793,0.6792668700218201,,,
0,16,intra_node,1,3,0,0,0.6780979037284851,0.2909527665760142,0.6783201098442078,,,
0,16,intra_node,2,3,0,0,0.8610383868217468,0.14106452242277887,0.8610853552818298,,,
0,16,intra_node,4,5,1,1,-0.8151885867118835,0.48225036209464456,-0.8152857422828674,,,
0,16,intra_node,4,6,1,1,-0.7879502773284912,0.24216405310398328,-0.7880988121032715,,,
0,16,intra_node,4,7,1,1,0.6434320211410522,0.5243957062294481,0.6433985233306885,,,
0,16,intra_node,5,6,1,1,0.7640722990036011,0.31680512117961557,0.7640764117240906,,,
0,16,intra_node,5,7,1,1,-0.5440072417259216,0.08140101131757366,-0.5440325140953064,,,
0,16,intra_node,6,7,1,1,-0.4701582193374634,0.372417875242582,-0.4702126383781433,,,
0,16,intra_node,8,9,2,2,-0.596714973449707,0.5062870044624624,-0.5967319011688232,,,
0,16,intra_node,8,10,2,2,0.875261127948761,0.1880458808822865,0.8752643465995789,,,
0,16,intra_node,8,11,2,2,-0.7333320379257202,0.21841404973916992,-0.7334853410720825,,,
0,16,intra_node,9,10,2,2,-0.5602344870567322,0.39194471225293304,-0.5602397322654724,,,
0,16,intra_node,9,11,2,2,0.6005545854568481,0.6141208592266727,0.6005926728248596,,,
0,16,intra_node,10,11,2,2,-0.8361232280731201,0.36538806824118664,-0.8362345695495605,,,
0,16,intra_node,12,13,3,3,0.4554401636123657,0.05509612648828136,0.45542460680007935,,,
0,16,intra_node,12,14,3,3,0.8998143076896667,0.16246904091930933,0.8998134136199951,,,
0,16,intra_node,12,15,3,3,0.7211127281188965,0.5735361646050783,0.7211965322494507,,,
0,16,intra_node,13,14,3,3,0.528266429901123,0.11363369062291852,0.5282570719718933,,,
0,16,intra_node,13,15,3,3,0.5585011839866638,0.5486696082534022,0.5585677623748779,,,
0,16,intra_node,14,15,3,3,0.7371097803115845,0.49080827308995667,0.7371739149093628,,,
0,16,inter_node,0,4,0,1,0.6973024010658264,0.7974966959147041,0.6974532604217529,,,
0,16,inter_node,0,8,0,2,0.6295865178108215,0.9021415079880469,0.6296279430389404,,,
0,16,inter_node,0,12,0,3,-0.6874152421951294,0.9114964103851846,-0.6874074935913086,,,
0,16,inter_node,4,8,1,2,0.7576764225959778,0.5167560724306289,0.7576890587806702,,,
0,16,inter_node,4,12,1,3,-0.7929113507270813,0.562952367544892,-0.7930974364280701,,,
0,16,inter_node,8,12,2,3,-0.7914971709251404,0.09559622476090267,-0.7915551066398621,,,
0,16,inter_node,1,5,0,1,-0.6250982284545898,0.491538911968596,-0.6251125931739807,,,
0,16,inter_node,1,9,0,2,-0.6266526579856873,0.03876458080486034,-0.6266615390777588,,,
0,16,inter_node,1,13,0,3,-0.6152139902114868,0.5457666038749406,-0.6152015328407288,,,
0,16,inter_node,5,9,1,2,0.5641735792160034,0.47103375731082825,0.5641735792160034,,,
0,16,inter_node,5,13,1,3,0.43411245942115784,0.10665062318986208,0.43411555886268616,,,
0,16,inter_node,9,13,2,3,0.5930395722389221,0.5274483367400282,0.593041181564331,,,
0,16,inter_node,2,6,0,1,-0.7114556431770325,0.09843198743139134,-0.7114838361740112,,,
0,16,inter_node,2,10,0,2,0.7619302868843079,0.2919593223031637,0.7619297504425049,,,
0,16,inter_node,2,14,0,3,-0.767362654209137,0.3792007330421344,-0.7673935890197754,,,
0,16,inter_node,6,10,1,2,-0.9436055421829224,0.21465638994933292,-0.9436246752738953,,,
0,16,inter_node,6,14,1,3,0.9258086681365967,0.3114227010015806,0.9258075952529907,,,
0,16,inter_node,10,14,2,3,-0.9397709369659424,0.12321525229702289,-0.9397914409637451,,,
0,16,inter_node,3,7,0,1,0.6608668565750122,0.3412683679837151,0.6608372926712036,,,
0,16,inter_node,3,11,0,2,-0.8003972768783569,0.47687448712163333,-0.8007811307907104,,,
0,16,inter_node,3,15,0,3,-0.8085018992424011,0.29548428548397043,-0.8085005283355713,,,
0,16,inter_node,7,11,1,2,-0.5813130140304565,0.20585943128743783,-0.5815056562423706,,,
0,16,inter_node,7,15,1,3,-0.6439622640609741,0.5359132135957368,-0.6439374685287476,,,
0,16,inter_node,11,15,2,3,0.7113821506500244,0.6314498555129331,0.7115815877914429,,,
0,16,cluster_edge,0,15,0,3,-0.7237867116928101,0.7924710555284068,-0.7238556742668152,,,
0,16,cluster_edge,1,14,0,3,-0.7864089012145996,0.48753309853994276,-0.7864071130752563,,,
0,16,cluster_edge,2,13,0,3,-0.5785138607025146,0.4497444448825591,-0.578548014163971,,,
0,16,cluster_edge,3,12,0,3,-0.7819393873214722,0.3946709397562791,-0.7821401953697205,,,
0,16,global_diversity,-1,-1,-1,-1,-0.05356797203421593,0.38017427921295166,-0.05358448252081871,120,4,
1,16,intra_node,0,1,0,0,0.7211180329322815,0.4776024125389265,0.7211176156997681,,,
1,16,intra_node,0,2,0,0,0.5927544832229614,0.15397966973293056,0.5927290916442871,,,
1,16,intra_node,0,3,0,0,0.5786204934120178,0.5666408417189639,0.5785958170890808,,,
1,16,intra_node,1,2,0,0,0.650843620300293,0.3825236004716761,0.6508772373199463,,,
1,16,intra_node,1,3,0,0,0.6436499953269958,0.1704418843371326,0.6436483860015869,,,
1,16,intra_node,2,3,0,0,0.785809338092804,0.4877674415409918,0.7858051657676697,,,
1,16,intra_node,4,5,1,1,0.7827515602111816,0.36313891597214387,0.7831738591194153,,,
1,16,intra_node,4,6,1,1,0.8044037818908691,0.22984018284959593,0.8044620156288147,,,
1,16,intra_node,4,7,1,1,-0.8941041827201843,0.5989076546781152,-0.8940857648849487,,,
1,16,intra_node,5,6,1,1,0.7544167041778564,0.17307931438925758,0.7545508742332458,,,
1,16,intra_node,5,7,1,1,-0.7972994446754456,0.37020434223244025,-0.7978194952011108,,,
1,16,intra_node,6,7,1,1,-0.8273099660873413,0.47920894288418103,-0.827406644821167,,,
1,16,intra_node,8,9,2,2,-0.8060499429702759,0.5433047341171686,-0.8060550093650818,,,
1,16,intra_node,8,10,2,2,0.8842529654502869,0.4089362412975703,0.8842719197273254,,,
1,16,intra_node,8,11,2,2,-0.7134075164794922,0.894009474267098,-0.7134622931480408,,,
1,16,intra_node,9,10,2,2,-0.8377560973167419,0.22733333052694568,-0.8377543091773987,,,
1,16,intra_node,9,11,2,2,0.6324493288993835,0.7679184925904298,0.6324529647827148,,,
1,16,intra_node,10,11,2,2,-0.6554437875747681,0.8206783546235614,-0.6554219126701355,,,
1,16,intra_node,12,13,3,3,0.8521062135696411,0.5797527138665933,0.8521065711975098,,,
1,16,intra_node,12,14,3,3,-0.8930873274803162,0.27173304892373545,-0.8932102918624878,,,
1,16,intra_node,12,15,3,3,0.4990795850753784,0.8313766668164135,0.4991622269153595,,,
1,16,intra_node,13,14,3,3,-0.855187177658081,0.4229488438101619,-0.8553376197814941,,,
