global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,13,14,3,3,0.4206094741821289,0.2825258100679581,0.42061734199523926,,,
0,4,intra_node,13,15,3,3,0.2271043211221695,0.23633179022483564,0.2270398736000061,,,
0,4,intra_node,14,15,3,3,0.3729349374771118,0.4520877698147113,0.37292250990867615,,,
0,4,inter_node,0,4,0,1,0.5995954275131226,0.8033563928218015,0.599583089351654,,,
0,4,inter_node,0,8,0,2,0.41194090247154236,0.8912919131248778,0.4118870794773102,,,
0,4,inter_node,0,12,0,3,-0.2765480875968933,0.9109576079759616,-0.2766091525554657,,,
0,4,inter_node,4,8,1,2,0.5331151485443115,0.4471821970972548,0.5331025719642639,,,
0,4,inter_node,4,12,1,3,-0.5560958385467529,0.5471889816212119,-0.5561409592628479,,,
0,4,inter_node,8,12,2,3,-0.6032204627990723,0.18090369738246434,-0.6033511161804199,,,
0,4,inter_node,1,5,0,1,-0.3858708441257477,0.5746310312061604,-0.3859044015407562,,,
0,4,inter_node,1,9,0,2,-0.31074258685112,0.0623332401720103,-0.31076541543006897,,,
0,4,inter_node,1,13,0,3,-0.5050537586212158,0.3613730152205016,-0.5050716400146484,,,
0,4,inter_node,5,9,1,2,0.47967761754989624,0.5463537932475377,0.4800820052623749,,,
0,4,inter_node,5,13,1,3,0.3089602589607239,0.33393204651270947,0.30913108587265015,,,
0,4,inter_node,9,13,2,3,0.3372317850589752,0.31891903164334057,0.3368789851665497,,,
0,4,inter_node,2,6,0,1,-0.44974836707115173,0.04533669551444997,-0.4498564302921295,,,
0,4,inter_node,2,10,0,2,0.42172104120254517,0.16955666893323604,0.4218440651893616,,,
0,4,inter_node,2,14,0,3,-0.37442436814308167,0.21430870051640213,-0.374411016702652,,,
0,4,inter_node,6,10,1,2,-0.8067708015441895,0.20720622537581548,-0.8067657947540283,,,
0,4,inter_node,6,14,1,3,0.8791356682777405,0.24992934772944253,0.8791695833206177,,,
0,4,inter_node,10,14,2,3,-0.7713215351104736,0.05388932622973671,-0.7713623642921448,,,
0,4,inter_node,3,7,0,1,0.3651285469532013,0.33646797120360317,0.36500945687294006,,,
0,4,inter_node,3,11,0,2,-0.4822514057159424,0.5129099434097446,-0.4821496307849884,,,
0,4,inter_node,3,15,0,3,-0.6388251781463623,0.24855263081983103,-0.6388131380081177,,,
0,4,inter_node,7,11,1,2,-0.20801818370819092,0.2659132710235488,-0.20781336724758148,,,
0,4,inter_node,7,15,1,3,-0.4013236165046692,0.5013906025941675,-0.401289165019989,,,
0,4,inter_node,11,15,2,3,0.38742539286613464,0.6339774584214329,0.38738957047462463,,,
0,4,cluster_edge,0,15,0,3,-0.6674336791038513,0.7861803829376292,-0.6674200296401978,,,
0,4,cluster_edge,1,14,0,3,-0.6029477119445801,0.5418016214265869,-0.6029420495033264,,,
0,4,cluster_edge,2,13,0,3,-0.10635873675346375,0.08682431585584853,-0.10613854229450226,,,
0,4,cluster_edge,3,12,0,3,-0.6227300763130188,0.4458201859736177,-0.6228615641593933,,,
0,4,global_diversity,-1,-1,-1,-1,-0.04264741390943527,0.3859441578388214,-0.042644646018743515,120,4,
1,4,intra_node,0,1,0,0,0.42296046018600464,0.2671654557499538,0.42252153158187866,,,
1,4,intra_node,0,2,0,0,0.39030641317367554,0.08383392521639027,0.39017432928085327,,,
1,4,intra_node,0,3,0,0,0.41039061546325684,0.5741714397419607,0.4102078080177307,,,
1,4,intra_node,1,2,0,0,0.5412732362747192,0.200107311959641,0.5412324666976929,,,
1,4,intra_node,1,3,0,0,0.3440523147583008,0.4189294655946993,0.3438020944595337,,,
1,4,intra_node,2,3,0,0,0.3799936771392822,0.5352059282934961,0.37989601492881775,,,
1,4,intra_node,4,5,1,1,0.6087280511856079,0.22287526088777274,0.6086880564689636,,,
1,4,intra_node,4,6,1,1,0.5275126099586487,0.17619705232299002,0.5276762843132019,,,
1,4,intra_node,4,7,1,1,-0.6947506666183472,0.5756520005039228,-0.6949640512466431,,,
1,4,intra_node,5,6,1,1,0.6248118281364441,0.056661861548817805,0.6249623894691467,,,
1,4,intra_node,5,7,1,1,-0.5621691942214966,0.45395124085118643,-0.5623408555984497,,,
1,4,intra_node,6,7,1,1,-0.7144839763641357,0.48489138004098026,-0.7144532203674316,,,
1,4,intra_node,8,9,2,2,-0.6398019194602966,0.486257843249658,-0.639823317527771,,,
1,4,intra_node,8,10,2,2,0.728381872177124,0.3904327360868419,0.7284243106842041,,,
1,4,intra_node,8,11,2,2,-0.6106510758399963,0.9237234122615511,-0.6107808947563171,,,
1,4,intra_node,9,10,2,2,-0.6471633911132812,0.15720185914784912,-0.6471609473228455,,,
1,4,intra_node,9,11,2,2,0.6352582573890686,0.851527489546636,0.6352852582931519,,,
1,4,intra_node,10,11,2,2,-0.5833666324615479,0.8748676442222533,-0.583357572555542,,,
1,4,intra_node,12,13,3,3,0.664045512676239,0.5914585300131513,0.6641135811805725,,,
1,4,intra_node,12,14,3,3,-0.7109536528587341,0.14477294152065792,-0.7110664248466492,,,
1,4,intra_node,12,15,3,3,0.24834567308425903,0.9119031161925323,0.24834300577640533,,,
1,4,intra_node,13,14,3,3,-0.6694235801696777,0.5223005797860675,-0.6698557138442993,,,
1,4,intra_node,13,15,3,3,0.3428333103656769,0.9640087695880365,0.3428593575954437,,,
1,4,intra_node,14,15,3,3,-0.17996427416801453,0.9246571612001431,-0.17998573184013367,,,
1,4,inter_node,0,4,0,1,-0.2619858980178833,0.7803666851290739,-0.2623387575149536,,,
1,4,inter_node,0,8,0,2,-0.2350759506225586,0.4210456673074208,-0.23503543436527252,,,
1,4,inter_node,0,12,0,3,-0.47603878378868103,0.7142741558878789,-0.47608664631843567,,,
1,4,inter_node,4,8,1,2,0.6355119943618774,0.6206379286437609,0.6356075406074524,,,
1,4,inter_node,4,12,1,3,0.5500432252883911,0.23131449465684253,0.5501222610473633,,,
1,4,inter_node,8,12,2,3,0.6169211864471436,0.5064794786433706,0.6169145107269287,,,
1,4,inter_node,1,5,0,1,-0.3089433014392853,0.6143427066851582,-0.3094404339790344,,,
1,4,inter_node,1,9,0,2,0.341558575630188,0.5941331506938963,0.34183400869369507,,,
1,4,inter_node,1,13,0,3,-0.3599127531051636,0.04565051309842019,-0.3604288101196289,,,
1,4,inter_node,5,9,1,2,-0.5370938777923584,0.049793561671305546,-0.5370949506759644,,,
1,4,inter_node,5,13,1,3,0.5121899247169495,0.5958951111642251,0.5121474862098694,,,
1,4,inter_node,9,13,2,3,-0.774459719657898,0.5747188478889391,-0.7744710445404053,,,
1,4,inter_node,2,6,0,1,-0.4521699547767639,0.7089948541279021,-0.45211052894592285,,,
1,4,inter_node,2,10,0,2,-0.3990255892276764,0.6147951575335964,-0.39911583065986633,,,
1,4,inter_node,2,14,0,3,0.43450695276260376,0.6353351654255205,0.4343905448913574,,,
1,4,inter_node,6,10,1,2,0.5735775232315063,0.24454442470442594,0.5736644268035889,,,
1,4,inter_node,6,14,1,3,-0.6478810906410217,0.20199284855183175,-0.6478622555732727,,,
1,4,inter_node,10,14,2,3,-0.7372892498970032,0.05332229927435429,-0.737630307674408,,,
1,4,inter_node,3,7,0,1,0.6145762801170349,0.17726735682158656,0.6145155429840088,,,
1,4,inter_node,3,11,0,2,0.5795418620109558,0.8962947414156048,0.5798566937446594,,,
1,4,inter_node,3,15,0,3,-0.29028889536857605,0.9408880501714517,-0.2903013825416565,,,
1,4,inter_node,7,11,1,2,0.44972798228263855,0.9146782984933597,0.4499608874320984,,,
1,4,inter_node,7,15,1,3,-0.2390807569026947,0.9513666692741287,-0.2390826940536499,,,
1,4,inter_node,11,15,2,3,-0.3894595503807068,0.43000045865135106,-0.38951459527015686,,,
1,4,cluster_edge,0,15,0,3,-0.22474421560764313,0.9748284435104638,-0.22477954626083374,,,
1,4,cluster_edge,1,14,0,3,0.47455376386642456,0.5441078034256513,0.47416430711746216,,,
1,4,cluster_edge,2,13,0,3,-0.323772668838501,0.23662282359235795,-0.3239098787307739,,,
1,4,cluster_edge,3,12,0,3,-0.6286328434944153,0.3290120231978338,-0.6286469101905823,,,
1,4,global_diversity,-1,-1,-1,-1,-0.032599590718746185,0.5199984908103943,-0.03264758363366127,120,4,
2,4,intra_node,0,1,0,0,0.557816207408905,0.16667286989944677,0.55780029296875,,,
2,4,intra_node,0,2,0,0,-0.5731629729270935,0.46734180518013885,-0.5731484293937683,,,
2,4,intra_node,0,3,0,0,0.48771950602531433,0.24045252941832224,0.4877387583255768,,,
2,4,intra_node,1,2,0,0,-0.7212748527526855,0.5561214751862238,-0.7212509512901306,,,
2,4,intra_node,1,3,0,0,0.5138208270072937,0.08853625047581598,0.5137758255004883,,,
2,4,intra_node,2,3,0,0,-0.5549303293228149,0.5954208154399719,-0.5548732280731201,,,
2,4,intra_node,4,5,1,1,-0.8470724821090698,0.3078254225273755,-0.8470780849456787,,,
2,4,intra_node,4,6,1,1,0.021734200417995453,0.3365020455575319,0.021684786304831505,,,
2,4,intra_node,4,7,1,1,0.538056492805481,0.6789132638844387,0.5380546450614929,,,
2,4,intra_node,5,6,1,1,0.03441985324025154,0.04142975480963917,0.03439702093601227,,,
2,4,intra_node,5,7,1,1,-0.6078917980194092,0.5361188541654288,-0.6079115271568298,,,
2,4,intra_node,6,7,1,1,0.012327687814831734,0.5160697422415299,0.012167739681899548,,,
2,4,intra_node,8,9,2,2,-0.24594375491142273,0.739854208406414,-0.24591819941997528,,,
2,4,intra_node,8,10,2,2,0.2898399233818054,0.43382937785121634,0.2905787527561188,,,
2,4,intra_node,8,11,2,2,0.2837993800640106,0.9928098874606645,0.2836744487285614,,,
2,4,intra_node,9,10,2,2,-0.372789591550827,0.8527130953240716,-0.3729120194911957,,,
2,4,intra_node,9,11,2,2,-0.22536128759384155,0.9723612190868405,-0.22532731294631958,,,
2,4,intra_node,10,11,2,2,0.35038796067237854,0.9959291695102847,0.3505713641643524,,,
2,4,intra_node,12,13,3,3,0.4481925666332245,0.6045521596399858,0.4481890797615051,,,
2,4,intra_node,12,14,3,3,-0.32857197523117065,0.029842675404663562,-0.32856273651123047,,,
2,4,intra_node,12,15,3,3,0.58785480260849,0.251686831552103,0.5878854393959045,,,
2,4,intra_node,13,14,3,3,-0.6321786046028137,0.5923879247884254,-0.6321375370025635,,,
2,4,intra_node,13,15,3,3,0.45159047842025757,0.4715476660924908,0.4516841769218445,,,
2,4,intra_node,14,15,3,3,-0.39282333850860596,0.22866822784641977,-0.39292457699775696,,,
2,4,inter_node,0,4,0,1,0.7303451299667358,0.2963094533326445,0.7303667664527893,,,
2,4,inter_node,0,8,0,2,-0.5434871912002563,0.12362070188368135,-0.5436561703681946,,,
2,4,inter_node,0,12,0,3,-0.5701805353164673,0.2892970493691923,-0.5701758861541748,,,
2,4,inter_node,4,8,1,2,-0.37293124198913574,0.3833001726205744,-0.3732419013977051,,,
2,4,inter_node,4,12,1,3,-0.7210438251495361,0.4998850521525044,-0.7210543751716614,,,
2,4,inter_node,8,12,2,3,0.4142310619354248,0.18904639559790395,0.4143943786621094,,,
2,4,inter_node,1,5,0,1,-0.5076624751091003,0.15280849251301917,-0.5076708197593689,,,
2,4,inter_node,1,9,0,2,0.40185049176216125,0.7526338808066569,0.4018261432647705,,,
2,4,inter_node,1,13,0,3,-0.4094410538673401,0.5363218717198505,-0.4093894064426422,,,
2,4,inter_node,5,9,1,2,-0.6796826720237732,0.7080162902870641,-0.679685652256012,,,
2,4,inter_node,5,13,1,3,0.46655914187431335,0.4526879410588579,0.46657001972198486,,,
2,4,inter_node,9,13,2,3,-0.307356059551239,0.4665132899175976,-0.3073236048221588,,,
2,4,inter_node,2,6,0,1,-0.10351347923278809,0.49776556704681574,-0.1038285419344902,,,
2,4,inter_node,2,10,0,2,0.3680971562862396,0.7357055437295401,0.36830586194992065,,,
2,4,inter_node,2,14,0,3,-0.6420658826828003,0.6097934416007659,-0.6420257687568665,,,
2,4,inter_node,6,10,1,2,-0.07402016222476959,0.47376277107010695,-0.07365618646144867,,,
2,4,inter_node,6,14,1,3,0.32560449838638306,0.22305892866647153,0.32604488730430603,,,
2,4,inter_node,10,14,2,3,-0.20860080420970917,0.32268064033908206,-0.20880262553691864,,,
2,4,inter_node,3,7,0,1,0.3447140157222748,0.39926113880890396,0.34495338797569275,,,
2,4,inter_node,3,11,0,2,-0.3003622889518738,0.9937684153377558,-0.30024948716163635,,,
2,4,inter_node,3,15,0,3,-0.407667338848114,0.20025747213645673,-0.4079260230064392,,,
2,4,inter_node,7,11,1,2,-0.05194459483027458,0.9962564449265876,-0.05200180411338806,,,
2,4,inter_node,7,15,1,3,-0.7283047437667847,0.5195635845651666,-0.7282944321632385,,,
2,4,inter_node,11,15,2,3,0.3085537254810333,0.9922080113972538,0.3086264431476593,,,
2,4,cluster_edge,0,15,0,3,-0.4587060511112213,0.05025999728843211,-0.4587517976760864,,,
2,4,cluster_edge,1,14,0,3,0.5904400944709778,0.12091588895195936,0.5904019474983215,,,
2,4,cluster_edge,2,13,0,3,0.5319523811340332,0.042701180536189806,0.5319046974182129,,,
2,4,cluster_edge,3,12,0,3,-0.4199003279209137,0.06430739597284671,-0.4199496805667877,,,
2,4,global_diversity,-1,-1,-1,-1,-0.03407854959368706,0.46389472484588623,-0.034075427800416946,120,4,
3,4,intra_node,0,1,0,0,0.40509116649627686,0.0875952216137903,0.40512174367904663,,,
3,4,intra_node,0,2,0,0,-0.4144013822078705,0.7308318966842455,-0.41447484493255615,,,
3,4,intra_node,0,3,0,0,-0.1404193788766861,0.332632472383784,-0.14043766260147095,,,
3,4,intra_node,1,2,0,0,-0.273834764957428,0.7544097363455526,-0.27382639050483704,,,
3,4,intra_node,1,3,0,0,-0.47761404514312744,0.3910906788631738,-0.47761186957359314,,,
3,4,intra_node,2,3,0,0,0.43922197818756104,0.5966718604406755,0.4392205476760864,,,
3,4,intra_node,4,5,1,1,0.7298516035079956,0.12725189052967212,0.7298526167869568,,,
3,4,intra_node,4,6,1,1,0.3752274513244629,0.871236355335828,0.37526559829711914,,,
3,4,intra_node,4,7,1,1,-0.6104581952095032,0.06792202829715008,-0.6105020642280579,,,
3,4,intra_node,5,6,1,1,0.25086313486099243,0.8524618463598633,0.2508760392665863,,,
3,4,intra_node,5,7,1,1,-0.4270395040512085,0.18653071231739995,-0.4270857870578766,,,
3,4,intra_node,6,7,1,1,-0.23887713253498077,0.8799822432523521,-0.23907560110092163,,,
3,4,intra_node,8,9,2,2,-0.5439345836639404,0.746405509218997,-0.5442394018173218,,,
3,4,intra_node,8,10,2,2,0.7028374671936035,0.46823918478629234,0.7029263377189636,,,
3,4,intra_node,8,11,2,2,0.4264199733734131,0.14603827992669732,0.42640480399131775,,,
3,4,intra_node,9,10,2,2,-0.5277560949325562,0.5231042161707858,-0.5277748703956604,,,
3,4,intra_node,9,11,2,2,-0.264346718788147,0.7030376364420236,-0.2644573152065277,,,
3,4,intra_node,10,11,2,2,0.5689623355865479,0.37730134417727507,0.5689855217933655,,,
3,4,intra_node,12,13,3,3,0.1953023076057434,0.7549071617346903,0.1952081024646759,,,
3,4,intra_node,12,14,3,3,-0.3053395450115204,0.6910325360468301,-0.30522409081459045,,,
3,4,intra_node,12,15,3,3,-0.07658544927835464,0.8489027974294066,-0.07647223025560379,,,
3,4,intra_node,13,14,3,3,-0.6259434819221497,0.20673576716007103,-0.6258614659309387,,,
3,4,intra_node,13,15,3,3,-0.754047155380249,0.3835103316767144,-0.7540037631988525,,,
3,4,intra_node,14,15,3,3,0.7951079607009888,0.5109607962037865,0.7950788140296936,,,
3,4,inter_node,0,4,0,1,-0.6680798530578613,0.11582636129829463,-0.6680910587310791,,,
3,4,inter_node,0,8,0,2,0.5336494445800781,0.29620277815697704,0.533784031867981,,,
3,4,inter_node,0,12,0,3,-0.19665390253067017,0.6806106968075871,-0.1965978443622589,,,
3,4,inter_node,4,8,1,2,-0.5841636657714844,0.20400564884918063,-0.5842136740684509,,,
3,4,inter_node,4,12,1,3,0.14210470020771027,0.7176043976339621,0.14209964871406555,,,
3,4,inter_node,8,12,2,3,-0.3498697876930237,0.7752146957268009,-0.35000696778297424,,,
3,4,inter_node,1,5,0,1,-0.207197368144989,0.09938556121451338,-0.20719726383686066,,,
3,4,inter_node,1,9,0,2,-0.1686883419752121,0.6712393598896407,-0.1687525361776352,,,
3,4,inter_node,1,13,0,3,-0.4714629650115967,0.15894828027829058,-0.4715343415737152,,,
3,4,inter_node,5,9,1,2,0.6613349914550781,0.6349596165105839,0.6614371538162231,,,
3,4,inter_node,5,13,1,3,0.6764878630638123,0.24253667745326427,0.6765498518943787,,,
3,4,inter_node,9,13,2,3,0.5400025248527527,0.7234952982583723,0.5399036407470703,,,
3,4,inter_node,2,6,0,1,0.25538599491119385,0.45895659924443283,0.25533202290534973,,,
3,4,inter_node,2,10,0,2,-0.573829710483551,0.6437500509580601,-0.5738708972930908,,,
3,4,inter_node,2,14,0,3,-0.5993661880493164,0.7396149920260415,-0.5996902585029602,,,
3,4,inter_node,6,10,1,2,-0.2973952889442444,0.8072533160513513,-0.29745763540267944,,,
3,4,inter_node,6,14,1,3,-0.20157590508460999,0.859120409780004,-0.20190075039863586,,,
3,4,inter_node,10,14,2,3,0.6414744853973389,0.2690946099102335,0.6415632963180542,,,
3,4,inter_node,3,7,0,1,-0.25819820165634155,0.4500098928055829,-0.2582494616508484,,,
3,4,inter_node,3,11,0,2,-0.5024795532226562,0.4499854023383833,-0.5024772882461548,,,
3,4,inter_node,3,15,0,3,-0.36281368136405945,0.68428070226098,-0.3628722131252289,,,
3,4,inter_node,7,11,1,2,0.3822701573371887,4.452694038252554e-05,0.3823681175708771,,,
3,4,inter_node,7,15,1,3,0.6490209102630615,0.4259545878933133,0.6489541530609131,,,
3,4,inter_node,11,15,2,3,0.30519041419029236,0.42598014837915504,0.30527612566947937,,,
3,4,cluster_edge,0,15,0,3,0.5785355567932129,0.5269184000205339,0.5785015821456909,,,
3,4,cluster_edge,1,14,0,3,0.3254826068878174,0.056818725604166856,0.32562050223350525,,,
3,4,cluster_edge,2,13,0,3,0.6246179938316345,0.793445886406519,0.6247737407684326,,,
3,4,cluster_edge,3,12,0,3,0.39588212966918945,0.5214191731305144,0.3959154784679413,,,
3,4,global_diversity,-1,-1,-1,-1,-0.03099150024354458,0.45831936597824097,-0.030988847836852074,120,4,
4,4,intra_node,0,1,0,0,-0.6657452583312988,0.6653076328174419,-0.6657720804214478,,,
4,4,intra_node,0,2,0,0,0.4333445429801941,0.9495051768797964,0.43339502811431885,,,
4,4,intra_node,0,3,0,0,-0.5573370456695557,0.5869146827941643,-0.5573707222938538,,,
4,4,intra_node,1,2,0,0,-0.38526293635368347,0.8491306403391591,-0.3852309286594391,,,
4,4,intra_node,1,3,0,0,0.7292848825454712,0.1897742349051232,0.7292748093605042,,,
4,4,intra_node,2,3,0,0,-0.3163265585899353,0.877761757639421,-0.3162776827812195,,,
4,4,intra_node,4,5,1,1,0.5448997020721436,0.29372572491579957,0.5448996424674988,,,
4,4,intra_node,4,6,1,1,0.4233798086643219,0.46148088734284803,0.4233846366405487,,,
4,4,intra_node,4,7,1,1,0.4264656901359558,0.6638176218763961,0.42649155855178833,,,
4,4,intra_node,5,6,1,1,0.736068069934845,0.23752126949130217,0.7360747456550598,,,
4,4,intra_node,5,7,1,1,0.4610108435153961,0.7625630345946691,0.46103185415267944,,,
4,4,intra_node,6,7,1,1,0.3202930986881256,0.8189593640419057,0.320254385471344,,,
4,4,intra_node,8,9,2,2,-0.3514634966850281,0.5543284940122616,-0.35142233967781067,,,
4,4,intra_node,8,10,2,2,0.7221850156784058,0.7537297892187781,0.7221885919570923,,,
4,4,intra_node,8,11,2,2,-0.8322625756263733,0.8672818948959712,-0.8322571516036987,,,
4,4,intra_node,9,10,2,2,-0.1641543209552765,0.4474176439989918,-0.1641518622636795,,,
4,4,intra_node,9,11,2,2,0.2982273995876312,0.702206438327515,0.2981785237789154,,,
4,4,intra_node,10,11,2,2,-0.6931925415992737,0.46108745884035834,-0.6931952834129333,,,
4,4,intra_node,12,13,3,3,0.11216375976800919,0.02129688535410073,0.11208292096853256,,,
4,4,intra_node,12,14,3,3,0.14104191958904266,0.09216147158842061,0.14096514880657196,,,
4,4,intra_node,12,15,3,3,0.7672412991523743,0.028665992515570015,0.7672313451766968,,,
4,4,intra_node,13,14,3,3,0.44837087392807007,0.11149560464803754,0.4483463764190674,,,
4,4,intra_node,13,15,3,3,0.11423374712467194,0.04935238151350514,0.11418792605400085,,,
4,4,intra_node,14,15,3,3,0.182949960231781,0.0653693565587102,0.18290802836418152,,,
4,4,inter_node,0,4,0,1,0.7000694870948792,0.7585549163234152,0.7000724077224731,,,
4,4,inter_node,0,8,0,2,-0.6637501120567322,0.02689930729564882,-0.6637775301933289,,,
4,4,inter_node,0,12,0,3,0.6601862907409668,0.6772457433088477,0.6602892279624939,,,
4,4,inter_node,4,8,1,2,-0.5435336232185364,0.7650496218242553,-0.543540894985199,,,
4,4,inter_node,4,12,1,3,0.5776641368865967,0.25192285253846636,0.5777174830436707,,,
4,4,inter_node,8,12,2,3,-0.795214056968689,0.6859276092405617,-0.7952249050140381,,,
4,4,inter_node,1,5,0,1,-0.6980516910552979,0.02095911248823365,-0.698058009147644,,,
4,4,inter_node,1,9,0,2,-0.24814102053642273,0.269216519403942,-0.24808268249034882,,,
4,4,inter_node,1,13,0,3,-0.16207242012023926,0.014684760019985832,-0.16204065084457397,,,
4,4,inter_node,5,9,1,2,0.30281123518943787,0.25357205207910655,0.3028448522090912,,,
4,4,inter_node,5,13,1,3,0.10148873925209045,0.03533609297109788,0.10148477554321289,,,
4,4,inter_node,9,13,2,3,0.2875969707965851,0.2799478994430651,0.2875292897224426,,,
4,4,inter_node,2,6,0,1,0.3449822664260864,0.8873763469257627,0.3449481427669525,,,
4,4,inter_node,2,10,0,2,-0.2904331684112549,0.8004770970862365,-0.2904321253299713,,,
4,4,inter_node,2,14,0,3,0.3028324246406555,0.8276678658302727,0.3027864992618561,,,
4,4,inter_node,6,10,1,2,-0.7990310788154602,0.43553521210086454,-0.7990354895591736,,,
4,4,inter_node,6,14,1,3,0.17399919033050537,0.34647328766139435,0.17396856844425201,,,
4,4,inter_node,10,14,2,3,-0.17481037974357605,0.13627893513452197,-0.17480356991291046,,,
4,4,inter_node,3,7,0,1,-0.35984036326408386,0.8035040728010168,-0.3597906231880188,,,
4,4,inter_node,3,11,0,2,-0.7201939225196838,0.6698337842152379,-0.7201836705207825,,,
4,4,inter_node,3,15,0,3,-0.6835765242576599,0.2410715836983846,-0.6835591793060303,,,
4,4,inter_node,7,11,1,2,0.384196937084198,0.40485756020815755,0.38416314125061035,,,
4,4,inter_node,7,15,1,3,0.3917478621006012,0.7410876665331091,0.39169570803642273,,,
4,4,inter_node,11,15,2,3,0.85973060131073,0.5649573679244783,0.8597264885902405,,,
4,4,cluster_edge,0,15,0,3,0.6157557964324951,0.6864978144155247,0.6157953143119812,,,
4,4,cluster_edge,1,14,0,3,-0.19284576177597046,0.12454307847048372,-0.1928153783082962,,,
4,4,cluster_edge,2,13,0,3,0.4839329719543457,0.8468821413298132,0.4839005470275879,,,
4,4,cluster_edge,3,12,0,3,-0.7571332454681396,0.21867410133503368,-0.7571274638175964,,,
4,4,global_diversity,-1,-1,-1,-1,0.05899225175380707,0.4739249348640442,0.05898706242442131,120,4,
5,4,intra_node,0,1,0,0,-0.6655483841896057,0.34246807306849386,-0.6655402779579163,,,
5,4,intra_node,0,2,0,0,-0.5056880116462708,0.1751060881555274,-0.5059593319892883,,,
5,4,intra_node,0,3,0,0,0.6591318845748901,0.21498435158080886,0.6592409014701843,,,
5,4,intra_node,1,2,0,0,0.39378949999809265,0.20288910187098255,0.39390426874160767,,,
5,4,intra_node,1,3,0,0,-0.7019979953765869,0.48382714802354354,-0.7020297646522522,,,
5,4,intra_node,2,3,0,0,-0.5747295022010803,0.35244537091636824,-0.5747439861297607,,,
5,4,intra_node,4,5,1,1,-0.3385223150253296,0.5052924642997805,-0.33854350447654724,,,
5,4,intra_node,4,6,1,1,-0.18971510231494904,0.9730395202080534,-0.18962109088897705,,,
5,4,intra_node,4,7,1,1,-0.5257377028465271,0.32709620598045064,-0.5257631540298462,,,
5,4,intra_node,5,6,1,1,0.14503109455108643,0.9866624474808305,0.14509889483451843,,,
5,4,intra_node,5,7,1,1,0.4395676255226135,0.6671094222972607,0.43956583738327026,,,
5,4,intra_node,6,7,1,1,0.1868351250886917,0.9599341242662642,0.1869104504585266,,,
5,4,intra_node,8,9,2,2,-0.169709712266922,0.8309481537006016,-0.1701204627752304,,,
5,4,intra_node,8,10,2,2,-0.18657009303569794,0.9265439988534152,-0.1870088130235672,,,
5,4,intra_node,8,11,2,2,-0.27644219994544983,0.6866479347061718,-0.27678966522216797,,,
5,4,intra_node,9,10,2,2,0.24953851103782654,0.9875821273843991,0.24949470162391663,,,
5,4,intra_node,9,11,2,2,0.6718863844871521,0.46050508350446145,0.6718814373016357,,,
5,4,intra_node,10,11,2,2,0.17809048295021057,0.9769824103324919,0.17806726694107056,,,
5,4,intra_node,12,13,3,3,-0.513373613357544,0.7399605355013145,-0.5136227011680603,,,
5,4,intra_node,12,14,3,3,0.5911442637443542,0.40718757014509993,0.5915831327438354,,,
5,4,intra_node,12,15,3,3,0.5068869590759277,0.30121913224925106,0.507108747959137,,,
5,4,intra_node,13,14,3,3,-0.43661612272262573,0.5613461334433657,-0.43648773431777954,,,
5,4,intra_node,13,15,3,3,-0.47135841846466064,0.8182893973481685,-0.47128599882125854,,,
