global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5527670979499817,0.7999338880430051,0.552794873714447,,,
0,15,intra_node,0,2,0,0,0.6036911010742188,0.8649376993080019,0.6038204431533813,,,
0,15,intra_node,0,3,0,0,0.6253711581230164,0.8551228339855992,0.6257812976837158,,,
0,15,intra_node,1,2,0,0,0.5894268155097961,0.32491165359863494,0.5894337892532349,,,
0,15,intra_node,1,3,0,0,0.650415301322937,0.27585354362490505,0.650519073009491,,,
0,15,intra_node,2,3,0,0,0.7530770897865295,0.06774611619216245,0.7531262040138245,,,
0,15,intra_node,4,5,1,1,-0.8076758980751038,0.48535190774739073,-0.8077110648155212,,,
0,15,intra_node,4,6,1,1,-0.7734163999557495,0.27012593368809173,-0.7734318971633911,,,
0,15,intra_node,4,7,1,1,0.6253470182418823,0.5212155816648293,0.6253498792648315,,,
0,15,intra_node,5,6,1,1,0.7447226643562317,0.2948809719282767,0.7447074055671692,,,
0,15,intra_node,5,7,1,1,-0.5079931020736694,0.06968581921767862,-0.5080409049987793,,,
0,15,intra_node,6,7,1,1,-0.4471637010574341,0.3440177690454281,-0.44719070196151733,,,
0,15,intra_node,8,9,2,2,-0.6017563939094543,0.5079788461481202,-0.6017555594444275,,,
0,15,intra_node,8,10,2,2,0.875238299369812,0.21372878883069474,0.8752611875534058,,,
0,15,intra_node,8,11,2,2,-0.7514733076095581,0.26832275809482314,-0.7515267729759216,,,
0,15,intra_node,9,10,2,2,-0.56644606590271,0.37423480999619796,-0.5664612650871277,,,
0,15,intra_node,9,11,2,2,0.6473308801651001,0.6399993191906539,0.6473740339279175,,,
0,15,intra_node,10,11,2,2,-0.812685489654541,0.42470324882219984,-0.8126840591430664,,,
0,15,intra_node,12,13,3,3,0.435276597738266,0.13864242938517152,0.43522346019744873,,,
0,15,intra_node,12,14,3,3,0.8890634775161743,0.2006325517114471,0.8890647888183594,,,
0,15,intra_node,12,15,3,3,0.6711548566818237,0.5946783312713324,0.6711792945861816,,,
0,15,intra_node,13,14,3,3,0.5154295563697815,0.07196793113692336,0.5153986215591431,,,
0,15,intra_node,13,15,3,3,0.5226821899414062,0.5294385484539794,0.5226767659187317,,,
0,15,intra_node,14,15,3,3,0.6945492029190063,0.49294699252957824,0.6945509314537048,,,
0,15,inter_node,0,4,0,1,0.687006950378418,0.8001654010654216,0.6871375441551208,,,
0,15,inter_node,0,8,0,2,0.6000087857246399,0.9089431466968787,0.6001715660095215,,,
0,15,inter_node,0,12,0,3,-0.6843160390853882,0.9165060868956258,-0.6842430830001831,,,
0,15,inter_node,4,8,1,2,0.7417501211166382,0.5443388993267808,0.7417526841163635,,,
0,15,inter_node,4,12,1,3,-0.757942795753479,0.5821848991639921,-0.7580055594444275,,,
0,15,inter_node,8,12,2,3,-0.764937698841095,0.08305734191770044,-0.7650354504585266,,,
