global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.4919738471508026,0.790066800468954,0.4916832745075226,,,
0,11,intra_node,0,2,0,0,0.6301254034042358,0.8583651021000881,0.6301459670066833,,,
0,11,intra_node,0,3,0,0,0.6338751316070557,0.8507124428748754,0.6342065334320068,,,
0,11,intra_node,1,2,0,0,0.48695674538612366,0.32533349552953283,0.48688411712646484,,,
0,11,intra_node,1,3,0,0,0.6243656873703003,0.2888806655707295,0.6245350241661072,,,
0,11,intra_node,2,3,0,0,0.7858693599700928,0.051261199342947976,0.7859240770339966,,,
0,11,intra_node,4,5,1,1,-0.7818574905395508,0.4813683622216538,-0.7818195819854736,,,
0,11,intra_node,4,6,1,1,-0.7129349112510681,0.27468405997164697,-0.7129327654838562,,,
0,11,intra_node,4,7,1,1,0.6036264896392822,0.5132057981807109,0.6035451889038086,,,
0,11,intra_node,5,6,1,1,0.7003364562988281,0.2849576175617034,0.7003335356712341,,,
0,11,intra_node,5,7,1,1,-0.47366416454315186,0.06138737716703626,-0.47355806827545166,,,
0,11,intra_node,6,7,1,1,-0.3455049395561218,0.3288521939828593,-0.34522441029548645,,,
0,11,intra_node,8,9,2,2,-0.5560295581817627,0.5141241533360872,-0.5560402870178223,,,
0,11,intra_node,8,10,2,2,0.8465386629104614,0.19848713976130827,0.8465259671211243,,,
0,11,intra_node,8,11,2,2,-0.707244336605072,0.2927834140325674,-0.7072342038154602,,,
0,11,intra_node,9,10,2,2,-0.5454540848731995,0.39380155856860705,-0.5455288887023926,,,
0,11,intra_node,9,11,2,2,0.5930438041687012,0.6563805425183118,0.5932570099830627,,,
0,11,intra_node,10,11,2,2,-0.7981576323509216,0.4331568113730005,-0.7980362176895142,,,
0,11,intra_node,12,13,3,3,0.41160711646080017,0.23187436771292233,0.41165006160736084,,,
0,11,intra_node,12,14,3,3,0.8598135709762573,0.2084473605621907,0.859728217124939,,,
