global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,9,11,2,2,0.41611579060554504,0.6105472428626814,0.41610586643218994,,,
1,13,intra_node,10,11,2,2,-0.2799154222011566,0.039902907601962447,-0.27987954020500183,,,
1,13,intra_node,12,13,3,3,-0.4582267105579376,0.4438029920481228,-0.45815378427505493,,,
1,13,intra_node,12,14,3,3,-0.43091821670532227,0.5201669273696766,-0.43076851963996887,,,
1,13,intra_node,12,15,3,3,-0.19039583206176758,0.2530142837730638,-0.19020912051200867,,,
1,13,intra_node,13,14,3,3,0.2154994159936905,0.13729655900659024,0.21529676020145416,,,
1,13,intra_node,13,15,3,3,-0.18672403693199158,0.2554114545037658,-0.1869683563709259,,,
1,13,intra_node,14,15,3,3,0.39838147163391113,0.3576408996761207,0.398089736700058,,,
1,13,inter_node,0,4,0,1,0.01601378805935383,0.15645890761878165,0.015915177762508392,,,
1,13,inter_node,0,8,0,2,0.43985021114349365,0.20650986341218658,0.4397757947444916,,,
1,13,inter_node,0,12,0,3,-0.5120155811309814,0.29966629107647125,-0.5119445323944092,,,
1,13,inter_node,4,8,1,2,-0.1928165704011917,0.3306584633889937,-0.19334517419338226,,,
1,13,inter_node,4,12,1,3,-0.28525611758232117,0.16976930318051472,-0.2851804792881012,,,
1,13,inter_node,8,12,2,3,-0.3786231577396393,0.4442921096492192,-0.3784550428390503,,,
1,13,inter_node,1,5,0,1,0.5010948181152344,0.7866770934442138,0.5010901093482971,,,
1,13,inter_node,1,9,0,2,0.39640605449676514,0.30379670228086264,0.3963926434516907,,,
1,13,inter_node,1,13,0,3,0.08631692826747894,0.1458671346747855,0.08625131845474243,,,
1,13,inter_node,5,9,1,2,0.2955465316772461,0.8514838889768302,0.29554426670074463,,,
1,13,inter_node,5,13,1,3,-0.06248531490564346,0.8177938945840033,-0.06276794523000717,,,
1,13,inter_node,9,13,2,3,0.002374771051108837,0.18490046925655393,0.002334402874112129,,,
1,13,inter_node,2,6,0,1,-0.40648627281188965,0.25279723964925266,-0.4064370095729828,,,
1,13,inter_node,2,10,0,2,-0.23457404971122742,0.3604729382486743,-0.23442097008228302,,,
1,13,inter_node,2,14,0,3,0.3762544095516205,0.3811834817722089,0.37610024213790894,,,
1,13,inter_node,6,10,1,2,0.49934878945350647,0.5221436141404066,0.4993067681789398,,,
1,13,inter_node,6,14,1,3,-0.3774467408657074,0.1718224944226517,-0.3773912191390991,,,
1,13,inter_node,10,14,2,3,-0.5061615109443665,0.6042500903345951,-0.5059494972229004,,,
1,13,inter_node,3,7,0,1,-0.2608513832092285,0.35927853906946783,-0.2608557641506195,,,
1,13,inter_node,3,11,0,2,-0.2507280707359314,0.48687858933569755,-0.25072580575942993,,,
1,13,inter_node,3,15,0,3,-0.36882850527763367,0.200363982087462,-0.36887162923812866,,,
1,13,inter_node,7,11,1,2,-0.2580184042453766,0.1991505795371888,-0.2580091953277588,,,
1,13,inter_node,7,15,1,3,-0.1045258641242981,0.19873361557281358,-0.10449197143316269,,,
1,13,inter_node,11,15,2,3,0.5632739663124084,0.35830628039515566,0.5632907748222351,,,
1,13,cluster_edge,0,15,0,3,-0.09396000951528549,0.06245368055904633,-0.09419839829206467,,,
1,13,cluster_edge,1,14,0,3,0.440274178981781,0.2631366380183768,0.4402654469013214,,,
1,13,cluster_edge,2,13,0,3,0.014277266338467598,0.28270076503320885,0.01415242813527584,,,
1,13,cluster_edge,3,12,0,3,-0.21887537837028503,0.4026833164387476,-0.21890726685523987,,,
1,13,global_diversity,-1,-1,-1,-1,0.01251867413520813,0.34273627400398254,0.012471280060708523,120,4,
2,13,intra_node,0,1,0,0,-0.03162912279367447,0.21868944909254961,-0.03128170222043991,,,
2,13,intra_node,0,2,0,0,0.5198831558227539,0.18483854030214278,0.5198158621788025,,,
2,13,intra_node,0,3,0,0,-0.3929232954978943,0.42795505084385765,-0.3929142653942108,,,
2,13,intra_node,1,2,0,0,-0.04540807381272316,0.3631057508449458,-0.044853176921606064,,,
2,13,intra_node,1,3,0,0,-0.3213578760623932,0.2678392113203351,-0.32169434428215027,,,
2,13,intra_node,2,3,0,0,-0.18265371024608612,0.5336910042330925,-0.18262895941734314,,,
2,13,intra_node,4,5,1,1,-0.231037437915802,0.7254764819481102,-0.23067566752433777,,,
2,13,intra_node,4,6,1,1,0.02393769472837448,0.3995582166456665,0.023688027635216713,,,
2,13,intra_node,4,7,1,1,-0.2247471660375595,0.5725663942057323,-0.2242392897605896,,,
2,13,intra_node,5,6,1,1,-0.5734872817993164,0.5427974440448166,-0.5733751058578491,,,
2,13,intra_node,5,7,1,1,0.44485771656036377,0.3577399756816889,0.4443325698375702,,,
2,13,intra_node,6,7,1,1,-0.27843916416168213,0.2881348073306384,-0.2781356871128082,,,
2,13,intra_node,8,9,2,2,-0.31656500697135925,0.13281989053725113,-0.3166065514087677,,,
2,13,intra_node,8,10,2,2,-0.18812191486358643,0.5821552493850672,-0.18802063167095184,,,
2,13,intra_node,8,11,2,2,-0.2082984447479248,0.2926709145721107,-0.2081669270992279,,,
2,13,intra_node,9,10,2,2,0.3842054009437561,0.6376533434233076,0.3842476010322571,,,
2,13,intra_node,9,11,2,2,-0.42215412855148315,0.18433428337498817,-0.42217424511909485,,,
2,13,intra_node,10,11,2,2,-0.3407885730266571,0.7044462546966951,-0.34100279211997986,,,
2,13,intra_node,12,13,3,3,-0.16966290771961212,0.7058335284091238,-0.16965124011039734,,,
2,13,intra_node,12,14,3,3,-0.002487119985744357,0.3494629145186584,-0.002500175964087248,,,
2,13,intra_node,12,15,3,3,0.2205687314271927,0.8157144983332288,0.2205629050731659,,,
2,13,intra_node,13,14,3,3,-0.6290844678878784,0.547809835663376,-0.6290722489356995,,,
2,13,intra_node,13,15,3,3,-0.07506395131349564,0.3735332899424594,-0.07495683431625366,,,
2,13,intra_node,14,15,3,3,-0.1762228012084961,0.7167179154276566,-0.17635931074619293,,,
2,13,inter_node,0,4,0,1,-0.2589983642101288,0.43983721013378824,-0.25923919677734375,,,
2,13,inter_node,0,8,0,2,0.7113423347473145,0.25719572052011314,0.7113102674484253,,,
2,13,inter_node,0,12,0,3,-0.15029549598693848,0.2878785865992753,-0.1502789556980133,,,
2,13,inter_node,4,8,1,2,-0.20584309101104736,0.5839086824819852,-0.20610341429710388,,,
2,13,inter_node,4,12,1,3,-0.1154051423072815,0.21338864507505384,-0.11537992209196091,,,
2,13,inter_node,8,12,2,3,-0.15106652677059174,0.47103316661667605,-0.15104877948760986,,,
2,13,inter_node,1,5,0,1,0.41209977865219116,0.3727486419540853,0.41155728697776794,,,
2,13,inter_node,1,9,0,2,-0.34325897693634033,0.17555817511919355,-0.3434313237667084,,,
2,13,inter_node,1,13,0,3,0.01584773138165474,0.47129254147471883,0.01609603874385357,,,
2,13,inter_node,5,9,1,2,-0.21863441169261932,0.23918057148956576,-0.21866367757320404,,,
2,13,inter_node,5,13,1,3,-0.22404231131076813,0.157104322304903,-0.22395652532577515,,,
2,13,inter_node,9,13,2,3,-0.23049038648605347,0.3587085922021011,-0.23050673305988312,,,
2,13,inter_node,2,6,0,1,0.5260024666786194,0.1262236452735391,0.5258984565734863,,,
2,13,inter_node,2,10,0,2,-0.08450303971767426,0.30992401337920994,-0.08434553444385529,,,
2,13,inter_node,2,14,0,3,-0.32813796401023865,0.2553337812773312,-0.32809963822364807,,,
2,13,inter_node,6,10,1,2,0.02167077735066414,0.39702791992622005,0.021825147792696953,,,
2,13,inter_node,6,14,1,3,-0.22456814348697662,0.14776107788383738,-0.22451922297477722,,,
2,13,inter_node,10,14,2,3,0.2581452429294586,0.4861237244117813,0.2581064999103546,,,
2,13,inter_node,3,7,0,1,-0.2329046130180359,0.250320306348553,-0.23320114612579346,,,
2,13,inter_node,3,11,0,2,-0.24415507912635803,0.08152834417734131,-0.2442268282175064,,,
2,13,inter_node,3,15,0,3,-0.23680754005908966,0.5476162787650584,-0.23691093921661377,,,
2,13,inter_node,7,11,1,2,0.4691161513328552,0.311440450435332,0.4689546823501587,,,
2,13,inter_node,7,15,1,3,0.47510820627212524,0.6608571104516874,0.47480952739715576,,,
2,13,inter_node,11,15,2,3,0.5380620360374451,0.5074603354746429,0.5379389524459839,,,
2,13,cluster_edge,0,15,0,3,-0.18242087960243225,0.7412161771870913,-0.18227197229862213,,,
2,13,cluster_edge,1,14,0,3,-0.2353961169719696,0.1447252028599828,-0.23575836420059204,,,
2,13,cluster_edge,2,13,0,3,0.3706482946872711,0.6632692601798641,0.3706013560295105,,,
2,13,cluster_edge,3,12,0,3,-0.05451500043272972,0.5926345422781822,-0.05452294275164604,,,
2,13,global_diversity,-1,-1,-1,-1,-0.03052685037255287,0.41749143600463867,-0.030531981959939003,120,4,
3,13,intra_node,0,1,0,0,0.050333909690380096,0.3217765006331246,0.050480809062719345,,,
3,13,intra_node,0,2,0,0,-0.29258018732070923,0.33424200245732205,-0.2923986315727234,,,
3,13,intra_node,0,3,0,0,-0.15464475750923157,0.10272088251291069,-0.1546740084886551,,,
3,13,intra_node,1,2,0,0,0.481361448764801,0.01837963714886626,0.481330931186676,,,
3,13,intra_node,1,3,0,0,-0.33053988218307495,0.24413319540267336,-0.33054831624031067,,,
3,13,intra_node,2,3,0,0,-0.12138409167528152,0.25802575300404523,-0.12139786779880524,,,
3,13,intra_node,4,5,1,1,-0.10737401992082596,0.6298907722333871,-0.10747905820608139,,,
3,13,intra_node,4,6,1,1,0.5644760131835938,0.352264578381681,0.5643907189369202,,,
3,13,intra_node,4,7,1,1,-0.5308648943901062,0.02845543302586623,-0.5307557582855225,,,
3,13,intra_node,5,6,1,1,-0.15573318302631378,0.4286104859883648,-0.155864417552948,,,
3,13,intra_node,5,7,1,1,-0.056301333010196686,0.6190506947928137,-0.056171439588069916,,,
3,13,intra_node,6,7,1,1,-0.5062634944915771,0.3332931461541854,-0.5061185956001282,,,
3,13,intra_node,8,9,2,2,-0.26546332240104675,0.9348044540605667,-0.2652412950992584,,,
3,13,intra_node,8,10,2,2,0.04221973195672035,0.1981172748031852,0.042602259665727615,,,
3,13,intra_node,8,11,2,2,0.41483908891677856,0.45779404665611567,0.4151345193386078,,,
3,13,intra_node,9,10,2,2,0.36030101776123047,0.9477208179513931,0.3599628806114197,,,
3,13,intra_node,9,11,2,2,-0.372421532869339,0.8797587050873191,-0.3728490173816681,,,
3,13,intra_node,10,11,2,2,-0.06587091088294983,0.565214412514669,-0.06625610589981079,,,
3,13,intra_node,12,13,3,3,-0.21496765315532684,0.3819748620558592,-0.2148526906967163,,,
3,13,intra_node,12,14,3,3,0.01146712526679039,0.8247429669637037,0.01151829119771719,,,
3,13,intra_node,12,15,3,3,-0.13566134870052338,0.5444324303070813,-0.13555099070072174,,,
3,13,intra_node,13,14,3,3,-0.511039137840271,0.7164241027164553,-0.5111439824104309,,,
3,13,intra_node,13,15,3,3,-0.3096749782562256,0.2628656316337502,-0.3098650872707367,,,
3,13,intra_node,14,15,3,3,0.3956843912601471,0.6152995851868241,0.3956637978553772,,,
3,13,inter_node,0,4,0,1,0.36144986748695374,0.5278533914429123,0.3612833321094513,,,
3,13,inter_node,0,8,0,2,-0.4396960139274597,0.10942679104035422,-0.43953046202659607,,,
3,13,inter_node,0,12,0,3,0.36080214381217957,0.3153133783476252,0.3606640696525574,,,
3,13,inter_node,4,8,1,2,-0.14999611675739288,0.46983964506562886,-0.14983472228050232,,,
3,13,inter_node,4,12,1,3,0.3441069722175598,0.6767275336624214,0.34401029348373413,,,
3,13,inter_node,8,12,2,3,-0.3599236309528351,0.39023643822330567,-0.359819620847702,,,
3,13,inter_node,1,5,0,1,-0.1808132529258728,0.4683499339940859,-0.18077704310417175,,,
3,13,inter_node,1,9,0,2,0.029230983927845955,0.9143919274231022,0.02937030978500843,,,
3,13,inter_node,1,13,0,3,-0.49442750215530396,0.2486218957832604,-0.49455830454826355,,,
3,13,inter_node,5,9,1,2,-0.22266530990600586,0.9544864625638532,-0.22287358343601227,,,
3,13,inter_node,5,13,1,3,0.18012738227844238,0.2924333793834423,0.18023909628391266,,,
3,13,inter_node,9,13,2,3,-0.17945200204849243,0.9356759687215215,-0.1792328953742981,,,
3,13,inter_node,2,6,0,1,-0.5961910486221313,0.08665014336975108,-0.5961151719093323,,,
3,13,inter_node,2,10,0,2,-0.5200982689857483,0.40054356899558663,-0.5199864506721497,,,
3,13,inter_node,2,14,0,3,0.5983102321624756,0.6155257832524522,0.5983082056045532,,,
3,13,inter_node,6,10,1,2,0.5320488214492798,0.3436727157147942,0.5318954586982727,,,
3,13,inter_node,6,14,1,3,-0.4183371961116791,0.6488405292556,-0.41832268238067627,,,
3,13,inter_node,10,14,2,3,-0.4884271025657654,0.7695244582152977,-0.4884743392467499,,,
3,13,inter_node,3,7,0,1,-0.23175010085105896,0.45839010948730985,-0.23180271685123444,,,
3,13,inter_node,3,11,0,2,0.33644190430641174,0.461846279072203,0.336480975151062,,,
3,13,inter_node,3,15,0,3,-0.08260320127010345,0.2584620227166677,-0.0826120376586914,,,
3,13,inter_node,7,11,1,2,-0.17592933773994446,0.006381289643033435,-0.17569687962532043,,,
3,13,inter_node,7,15,1,3,0.45773065090179443,0.269612741215346,0.4576265513896942,,,
3,13,inter_node,11,15,2,3,-0.042589910328388214,0.27427355386523206,-0.042436372488737106,,,
3,13,cluster_edge,0,15,0,3,-0.1878955066204071,0.3346334581600503,-0.18770863115787506,,,
3,13,cluster_edge,1,14,0,3,0.526262104511261,0.6225922798493667,0.5262501835823059,,,
3,13,cluster_edge,2,13,0,3,-0.3513990044593811,0.26243195270036707,-0.35161957144737244,,,
3,13,cluster_edge,3,12,0,3,-0.15207502245903015,0.3856449923685405,-0.15208131074905396,,,
3,13,global_diversity,-1,-1,-1,-1,-0.03109828196465969,0.4316748380661011,-0.031098414212465286,120,4,
4,13,intra_node,0,1,0,0,0.6664459109306335,0.06173079040092063,0.6663315296173096,,,
4,13,intra_node,0,2,0,0,-0.18797600269317627,0.37500355662672785,-0.18775509297847748,,,
4,13,intra_node,0,3,0,0,-0.3408493995666504,0.5132782602590227,-0.34085720777511597,,,
4,13,intra_node,1,2,0,0,-0.14962363243103027,0.3338836690161324,-0.14931368827819824,,,
4,13,intra_node,1,3,0,0,-0.41070300340652466,0.5433239779585444,-0.41075390577316284,,,
4,13,intra_node,2,3,0,0,-0.1874174177646637,0.6958006437494377,-0.18748290836811066,,,
4,13,intra_node,4,5,1,1,-0.734375536441803,0.8140630672481566,-0.7343762516975403,,,
4,13,intra_node,4,6,1,1,0.22690638899803162,0.13685838978840983,0.22691811621189117,,,
4,13,intra_node,4,7,1,1,-0.5714322328567505,0.3610753409198683,-0.5715159773826599,,,
4,13,intra_node,5,6,1,1,-0.40319791436195374,0.8395100964667697,-0.4032059609889984,,,
4,13,intra_node,5,7,1,1,0.5730232000350952,0.7089845725792783,0.5730800032615662,,,
4,13,intra_node,6,7,1,1,-0.48603999614715576,0.44851754095768387,-0.48591500520706177,,,
4,13,intra_node,8,9,2,2,-0.11484840512275696,0.5520357143512886,-0.11518923193216324,,,
4,13,intra_node,8,10,2,2,0.3321327567100525,0.41795478462679003,0.3319300711154938,,,
4,13,intra_node,8,11,2,2,-0.3077360987663269,0.4624046172678496,-0.30756330490112305,,,
4,13,intra_node,9,10,2,2,-0.20223142206668854,0.2303617076184113,-0.20325763523578644,,,
4,13,intra_node,9,11,2,2,0.5007949471473694,0.1667259428976468,0.5015930533409119,,,
4,13,intra_node,10,11,2,2,-0.24283915758132935,0.07636834985845233,-0.2422807365655899,,,
4,13,intra_node,12,13,3,3,0.5758554339408875,0.1438981999436751,0.5756525993347168,,,
4,13,intra_node,12,14,3,3,0.6699460744857788,0.00018840766810094772,0.6698775887489319,,,
4,13,intra_node,12,15,3,3,0.46552175283432007,0.6726516799865081,0.465579092502594,,,
4,13,intra_node,13,14,3,3,0.5522810220718384,0.14373687340471242,0.5521703958511353,,,
4,13,intra_node,13,15,3,3,0.47557333111763,0.7197565139910357,0.4755941331386566,,,
4,13,intra_node,14,15,3,3,0.44603103399276733,0.6727133549201386,0.44602420926094055,,,
4,13,inter_node,0,4,0,1,-0.5916218161582947,0.2693082749920308,-0.5916928052902222,,,
4,13,inter_node,0,8,0,2,0.5466444492340088,0.15614647759534178,0.5465563535690308,,,
4,13,inter_node,0,12,0,3,-0.501544713973999,0.22190961174129892,-0.5013518929481506,,,
4,13,inter_node,4,8,1,2,-0.3834368586540222,0.13410123249141795,-0.3834573030471802,,,
4,13,inter_node,4,12,1,3,0.1593456268310547,0.06091665437071651,0.15937888622283936,,,
4,13,inter_node,8,12,2,3,-0.5980931520462036,0.0779319306016019,-0.5980185270309448,,,
4,13,inter_node,1,5,0,1,0.5465862154960632,0.7612414470323355,0.5466760993003845,,,
4,13,inter_node,1,9,0,2,-0.41636034846305847,0.5019146272844752,-0.4171365797519684,,,
4,13,inter_node,1,13,0,3,-0.305815190076828,0.2900496198959438,-0.3055076003074646,,,
4,13,inter_node,5,9,1,2,-0.3803176283836365,0.5206473306654833,-0.3804853856563568,,,
4,13,inter_node,5,13,1,3,-0.1182909831404686,0.8304932745675122,-0.11826939135789871,,,
4,13,inter_node,9,13,2,3,-0.2094995379447937,0.6463841003163427,-0.20912516117095947,,,
4,13,inter_node,2,6,0,1,0.36983945965766907,0.009028183128618084,0.36969926953315735,,,
4,13,inter_node,2,10,0,2,-0.1198853924870491,0.5689107412219314,-0.1194067895412445,,,
4,13,inter_node,2,14,0,3,0.466860830783844,0.19660462445159954,0.4667438268661499,,,
4,13,inter_node,6,10,1,2,-0.3508116900920868,0.5649833310708375,-0.350577712059021,,,
4,13,inter_node,6,14,1,3,0.5652569532394409,0.18928534407283448,0.5651752948760986,,,
4,13,inter_node,10,14,2,3,-0.3594992160797119,0.46341580758564166,-0.3592741787433624,,,
4,13,inter_node,3,7,0,1,-0.4027998447418213,0.44337169875046095,-0.4028241038322449,,,
4,13,inter_node,3,11,0,2,0.698712944984436,0.23600189342402958,0.6988294720649719,,,
4,13,inter_node,3,15,0,3,-0.1762140393257141,0.1356307246116164,-0.17622528970241547,,,
4,13,inter_node,7,11,1,2,-0.5099779367446899,0.2714271194411801,-0.5097833871841431,,,
4,13,inter_node,7,15,1,3,-0.08456425368785858,0.518867598588269,-0.0845092162489891,,,
4,13,inter_node,11,15,2,3,-0.1704407036304474,0.33962351022083137,-0.1705663949251175,,,
4,13,cluster_edge,0,15,0,3,-0.18296171724796295,0.579292682504318,-0.18292510509490967,,,
4,13,cluster_edge,1,14,0,3,-0.39823678135871887,0.17087358073330425,-0.3980664908885956,,,
4,13,cluster_edge,2,13,0,3,0.42311525344848633,0.061742412355302825,0.4229329526424408,,,
4,13,cluster_edge,3,12,0,3,-0.1387898176908493,0.6212864925509924,-0.13889767229557037,,,
4,13,global_diversity,-1,-1,-1,-1,-0.03092097118496895,0.4118521511554718,-0.030910111963748932,120,4,
5,13,intra_node,0,1,0,0,-0.2794667184352875,0.3556899494445974,-0.2793910503387451,,,
5,13,intra_node,0,2,0,0,-0.2826705873012543,0.6506337359855547,-0.28337422013282776,,,
5,13,intra_node,0,3,0,0,0.31137025356292725,0.03911611459505083,0.3112719655036926,,,
5,13,intra_node,1,2,0,0,0.5804374814033508,0.4577668566348025,0.5806171298027039,,,
5,13,intra_node,1,3,0,0,0.056799475103616714,0.32946107189229384,0.05686536058783531,,,
5,13,intra_node,2,3,0,0,-0.13424080610275269,0.6364115692634283,-0.13438306748867035,,,
5,13,intra_node,4,5,1,1,-0.48660916090011597,0.5929502153530418,-0.48642638325691223,,,
5,13,intra_node,4,6,1,1,-0.17309023439884186,0.1597687188181457,-0.17273223400115967,,,
5,13,intra_node,4,7,1,1,-0.38482123613357544,0.49191659574993724,-0.38464924693107605,,,
5,13,intra_node,5,6,1,1,0.5124799013137817,0.5155503088692327,0.512351393699646,,,
5,13,intra_node,5,7,1,1,0.48244956135749817,0.1988524300498092,0.4823477566242218,,,
5,13,intra_node,6,7,1,1,0.3613293170928955,0.3953052979229698,0.36119386553764343,,,
5,13,intra_node,8,9,2,2,-0.17214053869247437,0.18037643529202035,-0.1721353381872177,,,
5,13,intra_node,8,10,2,2,0.35311776399612427,0.02943211748510919,0.3531605899333954,,,
5,13,intra_node,8,11,2,2,0.3925110995769501,0.3407829512287674,0.3925120532512665,,,
5,13,intra_node,9,10,2,2,0.20374202728271484,0.2044996923420696,0.20370513200759888,,,
5,13,intra_node,9,11,2,2,-0.1466866284608841,0.19570754532161067,-0.14665541052818298,,,
5,13,intra_node,10,11,2,2,0.20939649641513824,0.36018510485638927,0.20951472222805023,,,
5,13,intra_node,12,13,3,3,0.6618310213088989,0.5809861547240576,0.6618173122406006,,,
5,13,intra_node,12,14,3,3,0.006113469135016203,0.3211497967802295,0.005924224853515625,,,
5,13,intra_node,12,15,3,3,-0.06902357935905457,0.4878234373426681,-0.06891023367643356,,,
