global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,inter_node,1,13,0,3,0.3358701169490814,0.5415370583255912,0.33594590425491333,,,
0,16,inter_node,5,9,1,2,-0.38087162375450134,0.2587611232905723,-0.38088804483413696,,,
0,16,inter_node,5,13,1,3,-0.21490027010440826,0.7116341875373557,-0.21491673588752747,,,
0,16,inter_node,9,13,2,3,-0.04499570652842522,0.7862520490887881,-0.045004986226558685,,,
0,16,inter_node,2,6,0,1,-0.12663514912128448,0.3644838265747809,-0.12660597264766693,,,
0,16,inter_node,2,10,0,2,-0.12381535768508911,0.7720381173412062,-0.12380141019821167,,,
0,16,inter_node,2,14,0,3,0.4561714828014374,0.03543539181711254,0.45618316531181335,,,
0,16,inter_node,6,10,1,2,0.6355071067810059,0.6412964890725666,0.635501503944397,,,
0,16,inter_node,6,14,1,3,-0.123624287545681,0.3411367491261702,-0.12365218997001648,,,
0,16,inter_node,10,14,2,3,-0.10013142228126526,0.7636634386904949,-0.10014192014932632,,,
0,16,inter_node,3,7,0,1,-0.5664098262786865,0.191489643862642,-0.566230297088623,,,
0,16,inter_node,3,11,0,2,0.25207290053367615,0.467142367268486,0.2524878978729248,,,
0,16,inter_node,3,15,0,3,-0.02135670930147171,0.2843466843394254,-0.02080378122627735,,,
0,16,inter_node,7,11,1,2,-0.298591285943985,0.3409390137224331,-0.29893067479133606,,,
0,16,inter_node,7,15,1,3,-0.15081608295440674,0.42138688288438775,-0.15133991837501526,,,
0,16,inter_node,11,15,2,3,0.38581016659736633,0.6186586683606473,0.3856216371059418,,,
0,16,cluster_edge,0,15,0,3,0.566325843334198,0.3160091881332546,0.5664027333259583,,,
0,16,cluster_edge,1,14,0,3,0.5356674194335938,0.469169674002996,0.5357457995414734,,,
0,16,cluster_edge,2,13,0,3,0.5942896008491516,0.10459979790428896,0.5943081378936768,,,
0,16,cluster_edge,3,12,0,3,-0.48258277773857117,0.22522118238775132,-0.4824535548686981,,,
0,16,global_diversity,-1,-1,-1,-1,0.025232594460248947,0.40439411997795105,0.02522379718720913,120,4,
1,16,intra_node,0,1,0,0,-0.0015998240560293198,0.059015073414488,-0.0015911348164081573,,,
1,16,intra_node,0,2,0,0,-0.12216852605342865,0.11136311464629951,-0.12199907749891281,,,
1,16,intra_node,0,3,0,0,0.37501057982444763,0.17745678765702955,0.37497735023498535,,,
1,16,intra_node,1,2,0,0,0.6406737565994263,0.1638060856742701,0.6409544944763184,,,
1,16,intra_node,1,3,0,0,-0.2571735382080078,0.12586993786640446,-0.2571719288825989,,,
1,16,intra_node,2,3,0,0,-0.34419798851013184,0.26905776171471524,-0.34415215253829956,,,
1,16,intra_node,4,5,1,1,0.5433796644210815,0.7692209914467243,0.5434173345565796,,,
1,16,intra_node,4,6,1,1,-0.27456432580947876,0.2579986899366625,-0.2745802104473114,,,
1,16,intra_node,4,7,1,1,-0.20603974163532257,0.37893141200085706,-0.20607903599739075,,,
1,16,intra_node,5,6,1,1,-0.3041744530200958,0.8287616733183513,-0.3043573498725891,,,
1,16,intra_node,5,7,1,1,-0.20618057250976562,0.6284162280743231,-0.206410750746727,,,
1,16,intra_node,6,7,1,1,0.5636327862739563,0.5391662940654487,0.5636340379714966,,,
1,16,intra_node,8,9,2,2,-0.14882124960422516,0.20410278860641745,-0.1489335000514984,,,
1,16,intra_node,8,10,2,2,-0.42608827352523804,0.5233410524787857,-0.4261118769645691,,,
1,16,intra_node,8,11,2,2,-0.22087019681930542,0.5330171073442932,-0.22089093923568726,,,
1,16,intra_node,9,10,2,2,-0.25082147121429443,0.6206284728820655,-0.2508174777030945,,,
1,16,intra_node,9,11,2,2,0.4143955707550049,0.6283296179668142,0.41440531611442566,,,
1,16,intra_node,10,11,2,2,-0.3271331489086151,0.020299744536059212,-0.32713374495506287,,,
1,16,intra_node,12,13,3,3,-0.5860027074813843,0.3874826534022958,-0.5860673189163208,,,
1,16,intra_node,12,14,3,3,-0.5097950100898743,0.4898744477355566,-0.509914219379425,,,
1,16,intra_node,12,15,3,3,-0.1839493364095688,0.2187855459530459,-0.18400509655475616,,,
1,16,intra_node,13,14,3,3,0.2717776894569397,0.1671655421711849,0.27219074964523315,,,
1,16,intra_node,13,15,3,3,-0.2106362283229828,0.21594212264678678,-0.2103554904460907,,,
1,16,intra_node,14,15,3,3,0.45767706632614136,0.34700958280812505,0.4573729634284973,,,
1,16,inter_node,0,4,0,1,0.001286572078242898,0.07487519201685798,0.0013465886004269123,,,
1,16,inter_node,0,8,0,2,0.49701613187789917,0.19385610161520161,0.4971884787082672,,,
1,16,inter_node,0,12,0,3,-0.6407565474510193,0.3008319368831486,-0.6407759785652161,,,
1,16,inter_node,4,8,1,2,-0.20276571810245514,0.2542162807999818,-0.20291002094745636,,,
1,16,inter_node,4,12,1,3,-0.33573293685913086,0.2442446066913904,-0.33574220538139343,,,
1,16,inter_node,8,12,2,3,-0.4401668906211853,0.43636993197283264,-0.4402099847793579,,,
1,16,inter_node,1,5,0,1,0.5710367560386658,0.7991002959628376,0.5712924003601074,,,
1,16,inter_node,1,9,0,2,0.4351483881473541,0.318153072829157,0.4351503551006317,,,
1,16,inter_node,1,13,0,3,0.06943418830633163,0.06899043322541439,0.06945856660604477,,,
1,16,inter_node,5,9,1,2,0.3757273852825165,0.8630171541327291,0.37572023272514343,,,
1,16,inter_node,5,13,1,3,-0.02992819994688034,0.812960453579219,-0.029483309015631676,,,
1,16,inter_node,9,13,2,3,-0.014743110164999962,0.26762629353739975,-0.014651012606918812,,,
1,16,inter_node,2,6,0,1,-0.3157566785812378,0.2872640238234051,-0.31593945622444153,,,
1,16,inter_node,2,10,0,2,-0.26046931743621826,0.3346183148018636,-0.26055237650871277,,,
1,16,inter_node,2,14,0,3,0.4665762484073639,0.35163459857884144,0.46622756123542786,,,
1,16,inter_node,6,10,1,2,0.5670206546783447,0.5257585350702785,0.5670226812362671,,,
1,16,inter_node,6,14,1,3,-0.4131527543067932,0.09031475456135417,-0.4132715165615082,,,
1,16,inter_node,10,14,2,3,-0.5844706296920776,0.5685895365782233,-0.5845807194709778,,,
1,16,inter_node,3,7,0,1,-0.29099464416503906,0.5273946710252158,-0.2909768223762512,,,
1,16,inter_node,3,11,0,2,-0.3021875023841858,0.5235173157002698,-0.30219632387161255,,,
1,16,inter_node,3,15,0,3,-0.40938809514045715,0.26384369666414015,-0.40935006737709045,,,
1,16,inter_node,7,11,1,2,-0.2211240530014038,0.008137452740059819,-0.22112508118152618,,,
1,16,inter_node,7,15,1,3,-0.12099100649356842,0.3580095329847832,-0.1211308091878891,,,
1,16,inter_node,11,15,2,3,0.6467337608337402,0.3527425057143845,0.6469520926475525,,,
1,16,cluster_edge,0,15,0,3,-0.10094079375267029,0.10502415886582069,-0.10078608244657516,,,
1,16,cluster_edge,1,14,0,3,0.5316541790962219,0.22462315222184798,0.531757652759552,,,
1,16,cluster_edge,2,13,0,3,-0.05368007719516754,0.22149546608405726,-0.05325690656900406,,,
1,16,cluster_edge,3,12,0,3,-0.24340692162513733,0.4249040553962523,-0.24341458082199097,,,
1,16,global_diversity,-1,-1,-1,-1,0.01369814295321703,0.35034337639808655,0.013684923760592937,120,4,
2,16,intra_node,0,1,0,0,0.014364301227033138,0.1723220266085957,0.014273667708039284,,,
2,16,intra_node,0,2,0,0,0.6732224822044373,0.1746219003315059,0.6731261610984802,,,
2,16,intra_node,0,3,0,0,-0.4114457666873932,0.40005421106080813,-0.41140371561050415,,,
2,16,intra_node,1,2,0,0,-0.035386085510253906,0.3168527271847323,-0.035463180392980576,,,
2,16,intra_node,1,3,0,0,-0.3616202175617218,0.27514588012905733,-0.36160144209861755,,,
2,16,intra_node,2,3,0,0,-0.2424864023923874,0.5048178848212543,-0.2424166053533554,,,
2,16,intra_node,4,5,1,1,-0.2753521203994751,0.6852710309210089,-0.2753046751022339,,,
2,16,intra_node,4,6,1,1,0.0025618840008974075,0.27090471212330175,0.0024226726964116096,,,
2,16,intra_node,4,7,1,1,-0.3142787218093872,0.5197771508475714,-0.3142346143722534,,,
2,16,intra_node,5,6,1,1,-0.6168059706687927,0.5683294429243152,-0.6167836785316467,,,
2,16,intra_node,5,7,1,1,0.4828941822052002,0.3446189209145851,0.48286697268486023,,,
2,16,intra_node,6,7,1,1,-0.2730368375778198,0.3413441876013852,-0.27296504378318787,,,
2,16,intra_node,8,9,2,2,-0.3696537911891937,0.1945855061545283,-0.3694339394569397,,,
2,16,intra_node,8,10,2,2,-0.24750635027885437,0.5457825067408092,-0.24732014536857605,,,
2,16,intra_node,8,11,2,2,-0.20371253788471222,0.3284544984195371,-0.20371277630329132,,,
2,16,intra_node,9,10,2,2,0.3812583088874817,0.6341666475708899,0.38107913732528687,,,
2,16,intra_node,9,11,2,2,-0.449858158826828,0.16621130273661694,-0.4499911069869995,,,
2,16,intra_node,10,11,2,2,-0.3526482880115509,0.6949722856626361,-0.3527117967605591,,,
2,16,intra_node,12,13,3,3,-0.2065497487783432,0.7634268900281284,-0.20656470954418182,,,
2,16,intra_node,12,14,3,3,0.014291680417954922,0.44295341311215397,0.01428708154708147,,,
2,16,intra_node,12,15,3,3,0.2774081230163574,0.8288542374402008,0.2774372398853302,,,
2,16,intra_node,13,14,3,3,-0.7107869982719421,0.5753082138182052,-0.7109746932983398,,,
2,16,intra_node,13,15,3,3,-0.10251636058092117,0.2765629086917433,-0.10195436328649521,,,
2,16,intra_node,14,15,3,3,-0.19101817905902863,0.6927622095021343,-0.19112592935562134,,,
2,16,inter_node,0,4,0,1,-0.32032424211502075,0.3923994465855203,-0.32058677077293396,,,
2,16,inter_node,0,8,0,2,0.7538930773735046,0.1776278880873499,0.7538123726844788,,,
2,16,inter_node,0,12,0,3,-0.21877534687519073,0.38873673440036716,-0.21877747774124146,,,
2,16,inter_node,4,8,1,2,-0.26516735553741455,0.5003262496892393,-0.2653709948062897,,,
2,16,inter_node,4,12,1,3,-0.12136411666870117,0.005992037132413119,-0.1213499903678894,,,
2,16,inter_node,8,12,2,3,-0.19813215732574463,0.49731413733420676,-0.1981249451637268,,,
2,16,inter_node,1,5,0,1,0.4340263605117798,0.37416887173966196,0.43407630920410156,,,
2,16,inter_node,1,9,0,2,-0.38554006814956665,0.19974864674145815,-0.3855311870574951,,,
2,16,inter_node,1,13,0,3,0.004545081406831741,0.5323987276946958,0.004426160361617804,,,
2,16,inter_node,5,9,1,2,-0.20584800839424133,0.2179568010575458,-0.20604857802391052,,,
2,16,inter_node,5,13,1,3,-0.3737228810787201,0.2528315528102209,-0.37366950511932373,,,
2,16,inter_node,9,13,2,3,-0.24849969148635864,0.415681997410839,-0.24809804558753967,,,
2,16,inter_node,2,6,0,1,0.6456496119499207,0.009580752020128383,0.6455641388893127,,,
2,16,inter_node,2,10,0,2,-0.0969555526971817,0.33082063464177597,-0.0967494547367096,,,
2,16,inter_node,2,14,0,3,-0.4101766049861908,0.2478297336233921,-0.41019406914711,,,
2,16,inter_node,6,10,1,2,0.010049738921225071,0.33723187619826,0.010277282446622849,,,
2,16,inter_node,6,14,1,3,-0.26827874779701233,0.24055366663078592,-0.268278032541275,,,
2,16,inter_node,10,14,2,3,0.30895376205444336,0.4966631785047752,0.30895572900772095,,,
2,16,inter_node,3,7,0,1,-0.375083863735199,0.24092034766460235,-0.3751507103443146,,,
2,16,inter_node,3,11,0,2,-0.34959736466407776,0.07948300902877058,-0.34961754083633423,,,
2,16,inter_node,3,15,0,3,-0.3226187527179718,0.5333128486752358,-0.32287994027137756,,,
2,16,inter_node,7,11,1,2,0.5052167177200317,0.3012542825247328,0.5052183866500854,,,
2,16,inter_node,7,15,1,3,0.5794252753257751,0.6457472794230009,0.5794339179992676,,,
2,16,inter_node,11,15,2,3,0.6177899241447449,0.49301625510207403,0.617927074432373,,,
2,16,cluster_edge,0,15,0,3,-0.16082312166690826,0.7200130088106803,-0.16041536629199982,,,
2,16,cluster_edge,1,14,0,3,-0.23129630088806152,0.09176511841373519,-0.23128943145275116,,,
2,16,cluster_edge,2,13,0,3,0.45521292090415955,0.680559466059682,0.45501509308815,,,
2,16,cluster_edge,3,12,0,3,-0.05498860776424408,0.6332751778702815,-0.055004339665174484,,,
2,16,global_diversity,-1,-1,-1,-1,-0.03499636799097061,0.41532689332962036,-0.03499101474881172,120,4,
3,16,intra_node,0,1,0,0,0.11861846596002579,0.17772123076956198,0.11881045252084732,,,
3,16,intra_node,0,2,0,0,-0.42515653371810913,0.21629553571813012,-0.42545410990715027,,,
3,16,intra_node,0,3,0,0,-0.2919691503047943,0.02777265725579012,-0.2914356589317322,,,
3,16,intra_node,1,2,0,0,0.5087770223617554,0.04691146894704507,0.5088048577308655,,,
3,16,intra_node,1,3,0,0,-0.46993547677993774,0.15423200615869007,-0.4702203571796417,,,
3,16,intra_node,2,3,0,0,-0.11495305597782135,0.1939082251381813,-0.11489377915859222,,,
3,16,intra_node,4,5,1,1,-0.27413931488990784,0.3993728908566228,-0.27416983246803284,,,
3,16,intra_node,4,6,1,1,0.6376575231552124,0.3998261426647328,0.6376351118087769,,,
3,16,intra_node,4,7,1,1,-0.5688925385475159,0.057862511434269744,-0.5688902139663696,,,
3,16,intra_node,5,6,1,1,-0.19437351822853088,0.0007546309535653245,-0.19441159069538116,,,
3,16,intra_node,5,7,1,1,-0.10955149680376053,0.362484651727694,-0.10954425483942032,,,
3,16,intra_node,6,7,1,1,-0.5270167589187622,0.3629657405428733,-0.5270169377326965,,,
3,16,intra_node,8,9,2,2,-0.27033841609954834,0.9393371610825546,-0.2698483467102051,,,
3,16,intra_node,8,10,2,2,0.017698463052511215,0.2372289520016615,0.01833489164710045,,,
3,16,intra_node,8,11,2,2,0.525894820690155,0.43810687847598867,0.5259242653846741,,,
3,16,intra_node,9,10,2,2,0.39751672744750977,0.9537281427843858,0.3971838653087616,,,
3,16,intra_node,9,11,2,2,-0.41891828179359436,0.8920384738775395,-0.41889166831970215,,,
3,16,intra_node,10,11,2,2,-0.0801745057106018,0.571404194832072,-0.08004739880561829,,,
3,16,intra_node,12,13,3,3,-0.2293178141117096,0.25962727420622306,-0.22924505174160004,,,
3,16,intra_node,12,14,3,3,-0.037129998207092285,0.7681581044588018,-0.03709512948989868,,,
3,16,intra_node,12,15,3,3,-0.171467587351799,0.4901443638431031,-0.1714588850736618,,,
3,16,intra_node,13,14,3,3,-0.5299320220947266,0.6868578656883488,-0.5300115942955017,,,
3,16,intra_node,13,15,3,3,-0.34523528814315796,0.31135275734223655,-0.34527477622032166,,,
3,16,intra_node,14,15,3,3,0.5056782364845276,0.5452793318345236,0.5056761503219604,,,
3,16,inter_node,0,4,0,1,0.48015472292900085,0.45695991963366905,0.48016297817230225,,,
3,16,inter_node,0,8,0,2,-0.4986193776130676,0.016584570870057568,-0.4982151687145233,,,
3,16,inter_node,0,12,0,3,0.43218186497688293,0.2879468387558638,0.43212515115737915,,,
3,16,inter_node,4,8,1,2,-0.14135107398033142,0.44780195197183853,-0.14121048152446747,,,
3,16,inter_node,4,12,1,3,0.4330417215824127,0.6133265940928843,0.4330063462257385,,,
3,16,inter_node,8,12,2,3,-0.39405831694602966,0.29975593487176566,-0.39397937059402466,,,
3,16,inter_node,1,5,0,1,-0.29747018218040466,0.09052215862283629,-0.2974604666233063,,,
3,16,inter_node,1,9,0,2,0.04394407570362091,0.9274494563175062,0.04407414793968201,,,
3,16,inter_node,1,13,0,3,-0.5081470608711243,0.20917373553066626,-0.5082333087921143,,,
3,16,inter_node,5,9,1,2,-0.42918577790260315,0.9340168881409059,-0.42939120531082153,,,
3,16,inter_node,5,13,1,3,0.33423835039138794,0.13046120698022012,0.3342921733856201,,,
3,16,inter_node,9,13,2,3,-0.17871059477329254,0.9426251245543542,-0.17851217091083527,,,
3,16,inter_node,2,6,0,1,-0.6647927761077881,0.1338412239818133,-0.6648626327514648,,,
3,16,inter_node,2,10,0,2,-0.6183491945266724,0.3921316893816291,-0.6185994744300842,,,
3,16,inter_node,2,14,0,3,0.63303142786026,0.5845419490351605,0.6330575942993164,,,
3,16,inter_node,6,10,1,2,0.6305164098739624,0.29820221482624854,0.6304953098297119,,,
3,16,inter_node,6,14,1,3,-0.4332493245601654,0.6401473630893932,-0.4332335591316223,,,
3,16,inter_node,10,14,2,3,-0.5447211265563965,0.7474562164272021,-0.544772207736969,,,
3,16,inter_node,3,7,0,1,-0.2600608468055725,0.40714325009298585,-0.26021692156791687,,,
3,16,inter_node,3,11,0,2,0.4062119126319885,0.43164078921191257,0.4061860144138336,,,
3,16,inter_node,3,15,0,3,-0.14780820906162262,0.2635097959501423,-0.14790350198745728,,,
3,16,inter_node,7,11,1,2,-0.21736499667167664,0.04132117770906549,-0.21738804876804352,,,
3,16,inter_node,7,15,1,3,0.5773314237594604,0.1950242560634521,0.577329695224762,,,
3,16,inter_node,11,15,2,3,-0.09512272477149963,0.2282868018301414,-0.09513666480779648,,,
3,16,cluster_edge,0,15,0,3,-0.22493310272693634,0.28396408595946593,-0.22497792541980743,,,
3,16,cluster_edge,1,14,0,3,0.5396643877029419,0.6040316964917974,0.5396555662155151,,,
3,16,cluster_edge,2,13,0,3,-0.38346078991889954,0.24627255727882705,-0.3834449350833893,,,
3,16,cluster_edge,3,12,0,3,-0.21639136970043182,0.30772244715099906,-0.21624347567558289,,,
3,16,global_diversity,-1,-1,-1,-1,-0.03749964013695717,0.3898788094520569,-0.03749309107661247,120,4,
4,16,intra_node,0,1,0,0,0.744085431098938,0.05276615473351842,0.7441088557243347,,,
4,16,intra_node,0,2,0,0,-0.15135706961154938,0.3729482668058927,-0.1514752358198166,,,
4,16,intra_node,0,3,0,0,-0.36407047510147095,0.5236989220835864,-0.36411383748054504,,,
4,16,intra_node,1,2,0,0,-0.0973443016409874,0.3380180233976951,-0.09723443537950516,,,
4,16,intra_node,1,3,0,0,-0.4548417329788208,0.5488314984606655,-0.4550763666629791,,,
4,16,intra_node,2,3,0,0,-0.21209770441055298,0.7013345835702913,-0.21161477267742157,,,
4,16,intra_node,4,5,1,1,-0.7642526030540466,0.8056135578816334,-0.7642607688903809,,,
4,16,intra_node,4,6,1,1,0.26556897163391113,0.2109993305578873,0.2656867802143097,,,
4,16,intra_node,4,7,1,1,-0.6325639486312866,0.33194897220248676,-0.6325588822364807,,,
4,16,intra_node,5,6,1,1,-0.4619581997394562,0.8466289670381383,-0.4620150327682495,,,
4,16,intra_node,5,7,1,1,0.6274941563606262,0.7090245594573273,0.6274904012680054,,,
4,16,intra_node,6,7,1,1,-0.492643266916275,0.4729072918462706,-0.4927150309085846,,,
4,16,intra_node,8,9,2,2,-0.14748121798038483,0.5309203228777039,-0.1475795954465866,,,
4,16,intra_node,8,10,2,2,0.4839191734790802,0.43585414400861733,0.48397818207740784,,,
4,16,intra_node,8,11,2,2,-0.3951314091682434,0.3914267518195232,-0.39525121450424194,,,
4,16,intra_node,9,10,2,2,-0.32277238368988037,0.16851347547705578,-0.3234109580516815,,,
4,16,intra_node,9,11,2,2,0.562627375125885,0.229214102780957,0.5624672174453735,,,
4,16,intra_node,10,11,2,2,-0.38394588232040405,0.07300253884298065,-0.38451719284057617,,,
4,16,intra_node,12,13,3,3,0.6292924284934998,0.09004164128482908,0.6292182207107544,,,
4,16,intra_node,12,14,3,3,0.6973068714141846,0.002794510940710379,0.6972010731697083,,,
4,16,intra_node,12,15,3,3,0.4584822952747345,0.6831027056005753,0.4584748148918152,,,
4,16,intra_node,13,14,3,3,0.5868389010429382,0.09258452987384948,0.5867539048194885,,,
4,16,intra_node,13,15,3,3,0.5272917151451111,0.7116366581070211,0.5272649526596069,,,
4,16,intra_node,14,15,3,3,0.4236087203025818,0.6822146509659021,0.42357146739959717,,,
4,16,inter_node,0,4,0,1,-0.674540102481842,0.2027655588870735,-0.6745499968528748,,,
4,16,inter_node,0,8,0,2,0.6014856100082397,0.06581891166025629,0.6014964580535889,,,
4,16,inter_node,0,12,0,3,-0.5287862420082092,0.19422019543343436,-0.5289964079856873,,,
4,16,inter_node,4,8,1,2,-0.4634552597999573,0.14659539669145213,-0.4635041058063507,,,
4,16,inter_node,4,12,1,3,0.2429552525281906,0.010605085167449388,0.24325644969940186,,,
4,16,inter_node,8,12,2,3,-0.611523449420929,0.13744795883352434,-0.6116334199905396,,,
4,16,inter_node,1,5,0,1,0.6765523552894592,0.7690398112023246,0.6765806078910828,,,
4,16,inter_node,1,9,0,2,-0.4813986122608185,0.5243661514422366,-0.48162350058555603,,,
4,16,inter_node,1,13,0,3,-0.3107495903968811,0.22592919149447446,-0.3107112944126129,,,
4,16,inter_node,5,9,1,2,-0.4238360822200775,0.5144159956277239,-0.4238705635070801,,,
4,16,inter_node,5,13,1,3,-0.23696187138557434,0.8212204599247945,-0.23701976239681244,,,
4,16,inter_node,9,13,2,3,-0.29837262630462646,0.6318257222942975,-0.29819348454475403,,,
4,16,inter_node,2,6,0,1,0.3662897050380707,0.003126735576295556,0.3661624789237976,,,
4,16,inter_node,2,10,0,2,-0.1054455116391182,0.6213275550221605,-0.10487084835767746,,,
4,16,inter_node,2,14,0,3,0.4371005892753601,0.22398225083134504,0.4368598759174347,,,
4,16,inter_node,6,10,1,2,-0.3562186062335968,0.6201398327231183,-0.35609349608421326,,,
4,16,inter_node,6,14,1,3,0.602659285068512,0.22154823801270943,0.602602481842041,,,
4,16,inter_node,10,14,2,3,-0.42283880710601807,0.5120312062662099,-0.42262163758277893,,,
4,16,inter_node,3,7,0,1,-0.4809053838253021,0.4315948814477822,-0.4809381663799286,,,
4,16,inter_node,3,11,0,2,0.7546104788780212,0.2688612904433901,0.7545212507247925,,,
4,16,inter_node,3,15,0,3,-0.27426624298095703,0.17430322457754197,-0.27419981360435486,,,
4,16,inter_node,7,11,1,2,-0.5847812294960022,0.2225755371413448,-0.5848077535629272,,,
4,16,inter_node,7,15,1,3,-0.0710500031709671,0.5306697264778137,-0.07107704132795334,,,
4,16,inter_node,11,15,2,3,-0.25555238127708435,0.3963011251325701,-0.2554861307144165,,,
4,16,cluster_edge,0,15,0,3,-0.15347996354103088,0.6067197358341764,-0.15349644422531128,,,
4,16,cluster_edge,1,14,0,3,-0.4695247411727905,0.1469499540294229,-0.4695086181163788,,,
4,16,cluster_edge,2,13,0,3,0.5047664046287537,0.14480436501620192,0.5046461820602417,,,
4,16,cluster_edge,3,12,0,3,-0.14997877180576324,0.6162062105216677,-0.149521142244339,,,
4,16,global_diversity,-1,-1,-1,-1,-0.033599842339754105,0.41314220428466797,-0.03358975425362587,120,4,
5,16,intra_node,0,1,0,0,-0.34278205037117004,0.366772428147875,-0.342754989862442,,,
5,16,intra_node,0,2,0,0,-0.3497190773487091,0.6737756606810145,-0.3494568467140198,,,
5,16,intra_node,0,3,0,0,0.3749392032623291,0.13634291213789274,0.3747123181819916,,,
5,16,intra_node,1,2,0,0,0.7179316282272339,0.4848229075610003,0.7179911136627197,,,
5,16,intra_node,1,3,0,0,-0.04895901679992676,0.2668067213810361,-0.04887600615620613,,,
5,16,intra_node,2,3,0,0,-0.1514868587255478,0.6222756185252648,-0.1511625051498413,,,
5,16,intra_node,4,5,1,1,-0.6128892302513123,0.4550670084738414,-0.6128687262535095,,,
5,16,intra_node,4,6,1,1,-0.29631292819976807,0.04540017822187701,-0.29649001359939575,,,
5,16,intra_node,4,7,1,1,-0.6347405910491943,0.5137674093808173,-0.6345944404602051,,,
5,16,intra_node,5,6,1,1,0.6754462718963623,0.429150331799646,0.6755238771438599,,,
5,16,intra_node,5,7,1,1,0.699008047580719,0.10772040199397272,0.6990017890930176,,,
5,16,intra_node,6,7,1,1,0.5384169220924377,0.49064248753631406,0.5386276245117188,,,
5,16,intra_node,8,9,2,2,-0.12619662284851074,0.0978501643950526,-0.12620042264461517,,,
5,16,intra_node,8,10,2,2,0.413689523935318,0.1168283475724196,0.4136829674243927,,,
5,16,intra_node,8,11,2,2,0.4473748803138733,0.28284500886134495,0.44748619198799133,,,
5,16,intra_node,9,10,2,2,0.17717592418193817,0.20324683895150858,0.17717468738555908,,,
5,16,intra_node,9,11,2,2,-0.135610893368721,0.20505999908789188,-0.13561199605464935,,,
5,16,intra_node,10,11,2,2,0.28690117597579956,0.36662904142938724,0.28712671995162964,,,
5,16,intra_node,12,13,3,3,0.7461427450180054,0.49339211199240723,0.7461371421813965,,,
5,16,intra_node,12,14,3,3,-0.012991640716791153,0.4434495930326992,-0.013209765776991844,,,
5,16,intra_node,12,15,3,3,-0.15826180577278137,0.49907884600916086,-0.15816235542297363,,,
