global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,19,inter_node,4,8,1,2,-0.23851455748081207,0.0017831728789931603,-0.23880772292613983,,,
1,19,inter_node,4,12,1,3,-0.3349190950393677,0.3177202960454722,-0.33460864424705505,,,
1,19,inter_node,8,12,2,3,-0.5367838144302368,0.3189369187094514,-0.5367254614830017,,,
1,19,inter_node,1,5,0,1,0.7385278344154358,0.8053463957648384,0.7384448647499084,,,
1,19,inter_node,1,9,0,2,0.6948899030685425,0.05674781248749877,0.6947901844978333,,,
1,19,inter_node,1,13,0,3,-0.007483079098165035,0.12009928633455741,-0.007459581363946199,,,
1,19,inter_node,5,9,1,2,0.6336911916732788,0.8163925619979912,0.6335059404373169,,,
1,19,inter_node,5,13,1,3,-0.08320119976997375,0.8287241547159307,-0.08318883925676346,,,
1,19,inter_node,9,13,2,3,0.025061363354325294,0.06716281677981162,0.025101086124777794,,,
1,19,inter_node,2,6,0,1,-0.44971227645874023,0.1415134435070674,-0.44951751828193665,,,
1,19,inter_node,2,10,0,2,-0.3056740164756775,0.10139815480797708,-0.30555951595306396,,,
1,19,inter_node,2,14,0,3,0.5858669877052307,0.46783467261715556,0.58572918176651,,,
1,19,inter_node,6,10,1,2,0.8431262373924255,0.22856239626290495,0.8431457877159119,,,
1,19,inter_node,6,14,1,3,-0.7001760601997375,0.38011221799810974,-0.7000420093536377,,,
1,19,inter_node,10,14,2,3,-0.6564401388168335,0.521795254866559,-0.6564006805419922,,,
1,19,inter_node,3,7,0,1,-0.3653716742992401,0.40555005112728626,-0.3656074106693268,,,
1,19,inter_node,3,11,0,2,-0.5030255317687988,0.450014691232524,-0.5030028820037842,,,
1,19,inter_node,3,15,0,3,-0.6348838210105896,0.10364402469684544,-0.6348469853401184,,,
1,19,inter_node,7,11,1,2,-0.19957968592643738,0.07479963652038048,-0.19951856136322021,,,
1,19,inter_node,7,15,1,3,-0.09747164696455002,0.33681487572873475,-0.09714248776435852,,,
1,19,inter_node,11,15,2,3,0.7129602432250977,0.3864208819699487,0.713025689125061,,,
1,19,cluster_edge,0,15,0,3,-0.20426207780838013,0.2840225775382909,-0.20461039245128632,,,
1,19,cluster_edge,1,14,0,3,0.5783357620239258,0.26049287551865463,0.5781981348991394,,,
1,19,cluster_edge,2,13,0,3,-0.15789951384067535,0.36680440816499427,-0.15789681673049927,,,
1,19,cluster_edge,3,12,0,3,-0.36962252855300903,0.22679339364775666,-0.3699283301830292,,,
1,19,global_diversity,-1,-1,-1,-1,0.01715962402522564,0.32698360085487366,0.017161261290311813,120,4,
2,19,intra_node,0,1,0,0,0.007367225829511881,0.2970394916233046,0.007349970750510693,,,
2,19,intra_node,0,2,0,0,0.8553022146224976,0.08191724982994004,0.8552595973014832,,,
2,19,intra_node,0,3,0,0,-0.5346711277961731,0.466066210735564,-0.5346904993057251,,,
2,19,intra_node,1,2,0,0,-0.015143807046115398,0.23431683228283798,-0.015174943022429943,,,
2,19,intra_node,1,3,0,0,-0.32897382974624634,0.6246656320591767,-0.32897263765335083,,,
2,19,intra_node,2,3,0,0,-0.4235810935497284,0.5098045983433853,-0.4236208498477936,,,
2,19,intra_node,4,5,1,1,-0.4994469881057739,0.6055550889705393,-0.49925071001052856,,,
2,19,intra_node,4,6,1,1,0.05057985335588455,0.05980643788929589,0.050192587077617645,,,
2,19,intra_node,4,7,1,1,-0.5788428783416748,0.4584142731441005,-0.578738808631897,,,
2,19,intra_node,5,6,1,1,-0.6637488603591919,0.5804641438472046,-0.6635545492172241,,,
2,19,intra_node,5,7,1,1,0.5872051119804382,0.271685180258801,0.5870859026908875,,,
2,19,intra_node,6,7,1,1,-0.350359171628952,0.42396358720000477,-0.350147545337677,,,
2,19,intra_node,8,9,2,2,-0.4646809995174408,0.31357020125748436,-0.4648452699184418,,,
2,19,intra_node,8,10,2,2,-0.28894877433776855,0.59662686672796,-0.28908905386924744,,,
2,19,intra_node,8,11,2,2,-0.18837334215641022,0.469662223670526,-0.18802239000797272,,,
2,19,intra_node,9,10,2,2,0.5463863015174866,0.7231126613099356,0.5463814735412598,,,
2,19,intra_node,9,11,2,2,-0.5668562650680542,0.2273969205576298,-0.5669194459915161,,,
2,19,intra_node,10,11,2,2,-0.4175858497619629,0.7860759894694537,-0.4176027178764343,,,
2,19,intra_node,12,13,3,3,-0.2941730320453644,0.8068590070181864,-0.29413092136383057,,,
2,19,intra_node,12,14,3,3,0.051073357462882996,0.5036159007313038,0.05102001503109932,,,
2,19,intra_node,12,15,3,3,0.4259827733039856,0.8202710436038139,0.42594942450523376,,,
2,19,intra_node,13,14,3,3,-0.7453055381774902,0.6109041500999711,-0.7453783750534058,,,
2,19,intra_node,13,15,3,3,-0.12799760699272156,0.06944168805681955,-0.12763327360153198,,,
2,19,intra_node,14,15,3,3,-0.2603825628757477,0.637923622732932,-0.26056501269340515,,,
2,19,inter_node,0,4,0,1,-0.369623601436615,0.33791984452059737,-0.3700498640537262,,,
2,19,inter_node,0,8,0,2,0.781639575958252,0.017867808523090358,0.781561017036438,,,
2,19,inter_node,0,12,0,3,-0.29895520210266113,0.4253117321459818,-0.2989024221897125,,,
2,19,inter_node,4,8,1,2,-0.34671083092689514,0.3497497659656412,-0.3471905291080475,,,
2,19,inter_node,4,12,1,3,-0.31437066197395325,0.1319959326708791,-0.31432098150253296,,,
2,19,inter_node,8,12,2,3,-0.25158777832984924,0.43558015207646383,-0.2515236735343933,,,
2,19,inter_node,1,5,0,1,0.2752254903316498,0.5811999606254681,0.2753317356109619,,,
2,19,inter_node,1,9,0,2,-0.32003355026245117,0.5260887676809961,-0.3200382888317108,,,
2,19,inter_node,1,13,0,3,0.00626075966283679,0.7637493260096206,0.006233655381947756,,,
2,19,inter_node,5,9,1,2,-0.3946759104728699,0.11629011761294339,-0.39472001791000366,,,
2,19,inter_node,5,13,1,3,-0.3650292754173279,0.4358866958484192,-0.364583283662796,,,
2,19,inter_node,9,13,2,3,-0.4028465151786804,0.5014874983352327,-0.40310969948768616,,,
2,19,inter_node,2,6,0,1,0.7628828287124634,0.23297155418190552,0.7627395987510681,,,
2,19,inter_node,2,10,0,2,-0.14647066593170166,0.5526420136708761,-0.14661526679992676,,,
2,19,inter_node,2,14,0,3,-0.5767112374305725,0.20701064474652783,-0.5766822695732117,,,
2,19,inter_node,6,10,1,2,0.00863086711615324,0.4167648034852443,0.008544844575226307,,,
2,19,inter_node,6,14,1,3,-0.30748677253723145,0.39175460728963646,-0.30736044049263,,,
2,19,inter_node,10,14,2,3,0.3864917755126953,0.6452498788533764,0.38654786348342896,,,
2,19,inter_node,3,7,0,1,-0.5733222961425781,0.34727421960667265,-0.5734473466873169,,,
2,19,inter_node,3,11,0,2,-0.5659386515617371,0.02448241156077983,-0.5661517381668091,,,
2,19,inter_node,3,15,0,3,-0.5306806564331055,0.41426885688606135,-0.5308029651641846,,,
2,19,inter_node,7,11,1,2,0.6886088252067566,0.36325452079859333,0.6885274052619934,,,
2,19,inter_node,7,15,1,3,0.8397884964942932,0.6176781825102787,0.8397538661956787,,,
2,19,inter_node,11,15,2,3,0.7549413442611694,0.3995688544672173,0.7548795342445374,,,
2,19,cluster_edge,0,15,0,3,-0.13697941601276398,0.6872583512669851,-0.13674858212471008,,,
2,19,cluster_edge,1,14,0,3,-0.18876342475414276,0.3928213985035315,-0.18876251578330994,,,
2,19,cluster_edge,2,13,0,3,0.7189254760742188,0.6914511328559744,0.7187198996543884,,,
2,19,cluster_edge,3,12,0,3,-0.2070770561695099,0.6931545154988888,-0.20710627734661102,,,
2,19,global_diversity,-1,-1,-1,-1,-0.03845367580652237,0.44483649730682373,-0.038454607129096985,120,4,
3,19,intra_node,0,1,0,0,0.09255573153495789,0.12361585504189242,0.09308464825153351,,,
3,19,intra_node,0,2,0,0,-0.5149204730987549,0.07087530827909141,-0.51453697681427,,,
3,19,intra_node,0,3,0,0,-0.31958726048469543,0.10453660812573123,-0.31951144337654114,,,
3,19,intra_node,1,2,0,0,0.6062043905258179,0.05676369085091894,0.606079638004303,,,
3,19,intra_node,1,3,0,0,-0.5219670534133911,0.021306562712995962,-0.5221638083457947,,,
3,19,intra_node,2,3,0,0,-0.14259187877178192,0.03622904454760852,-0.14284561574459076,,,
3,19,intra_node,4,5,1,1,-0.31610390543937683,0.3995686415474013,-0.3164389431476593,,,
3,19,intra_node,4,6,1,1,0.7301962375640869,0.5423709649257629,0.730024516582489,,,
3,19,intra_node,4,7,1,1,-0.6705923676490784,0.1723441817716384,-0.6703739166259766,,,
3,19,intra_node,5,6,1,1,-0.2377728372812271,0.2378328869204708,-0.23823077976703644,,,
3,19,intra_node,5,7,1,1,-0.172607883810997,0.2745397963396767,-0.17238037288188934,,,
3,19,intra_node,6,7,1,1,-0.6255746483802795,0.4470780909221241,-0.6251864433288574,,,
3,19,intra_node,8,9,2,2,-0.4508574604988098,0.9363506118478797,-0.4509289860725403,,,
3,19,intra_node,8,10,2,2,0.0891105979681015,0.35738033391987833,0.08915173262357712,,,
3,19,intra_node,8,11,2,2,0.7984981536865234,0.2492249627901421,0.7985252737998962,,,
3,19,intra_node,9,10,2,2,0.4808216989040375,0.9590976514394803,0.48059552907943726,,,
3,19,intra_node,9,11,2,2,-0.5752300024032593,0.9152217575205168,-0.5751844048500061,,,
3,19,intra_node,10,11,2,2,-0.019563857465982437,0.5175371962869102,-0.019364872947335243,,,
3,19,intra_node,12,13,3,3,-0.3129896819591522,0.08121160941110124,-0.3130350112915039,,,
3,19,intra_node,12,14,3,3,-0.07460487633943558,0.7632137576430261,-0.0744868740439415,,,
3,19,intra_node,12,15,3,3,-0.2804655134677887,0.5959480118378788,-0.28011247515678406,,,
3,19,intra_node,13,14,3,3,-0.6735029220581055,0.7422842465334096,-0.6735231280326843,,,
3,19,intra_node,13,15,3,3,-0.4764847159385681,0.560233899012216,-0.4767225682735443,,,
3,19,intra_node,14,15,3,3,0.8604732155799866,0.4139708520331147,0.860685408115387,,,
3,19,inter_node,0,4,0,1,0.6523832082748413,0.506828345853119,0.6521545648574829,,,
3,19,inter_node,0,8,0,2,-0.46915802359580994,0.19672600662587192,-0.46935176849365234,,,
3,19,inter_node,0,12,0,3,0.7215284705162048,0.2120552822415924,0.7214534282684326,,,
3,19,inter_node,4,8,1,2,-0.16480323672294617,0.3860480256863186,-0.1648273915052414,,,
3,19,inter_node,4,12,1,3,0.6090888977050781,0.6114080001667889,0.6089487075805664,,,
3,19,inter_node,8,12,2,3,-0.5820468664169312,0.36706450000815366,-0.582115113735199,,,
3,19,inter_node,1,5,0,1,-0.4699023962020874,0.06278284579686391,-0.46982645988464355,,,
3,19,inter_node,1,9,0,2,0.12480968236923218,0.9416604025861084,0.12515580654144287,,,
3,19,inter_node,1,13,0,3,-0.736085057258606,0.248420784567864,-0.7361727952957153,,,
3,19,inter_node,5,9,1,2,-0.5680517554283142,0.937752315829628,-0.5683922171592712,,,
3,19,inter_node,5,13,1,3,0.4661943316459656,0.2956070665544678,0.4662177264690399,,,
3,19,inter_node,9,13,2,3,-0.2689130902290344,0.9561531711470407,-0.268966943025589,,,
3,19,inter_node,2,6,0,1,-0.7680796384811401,0.13783683113050116,-0.7678986191749573,,,
3,19,inter_node,2,10,0,2,-0.7439627647399902,0.2566997013901871,-0.7438209056854248,,,
3,19,inter_node,2,14,0,3,0.781804084777832,0.6765652227761071,0.7818920612335205,,,
3,19,inter_node,6,10,1,2,0.8164005875587463,0.1378658640864275,0.8163108825683594,,,
3,19,inter_node,6,14,1,3,-0.5912054777145386,0.7211464475460481,-0.5912778973579407,,,
3,19,inter_node,10,14,2,3,-0.703431248664856,0.7595908335086821,-0.7034531235694885,,,
3,19,inter_node,3,7,0,1,-0.26252925395965576,0.3345728773397054,-0.2629225254058838,,,
3,19,inter_node,3,11,0,2,0.5432841777801514,0.3265184621306665,0.5432525873184204,,,
3,19,inter_node,3,15,0,3,-0.21376533806324005,0.4273441998651161,-0.21412238478660583,,,
3,19,inter_node,7,11,1,2,-0.30573514103889465,0.0119593704595383,-0.3062073588371277,,,
3,19,inter_node,7,15,1,3,0.8818718194961548,0.1394162025655379,0.8817511200904846,,,
3,19,inter_node,11,15,2,3,-0.2168930321931839,0.14970824301053293,-0.21730460226535797,,,
3,19,cluster_edge,0,15,0,3,-0.4207651615142822,0.4872076948347435,-0.42020273208618164,,,
3,19,cluster_edge,1,14,0,3,0.8513769507408142,0.6571010105456265,0.8513844013214111,,,
3,19,cluster_edge,2,13,0,3,-0.42164450883865356,0.2031909627077907,-0.42178747057914734,,,
3,19,cluster_edge,3,12,0,3,-0.3559839427471161,0.29442435042664294,-0.35591575503349304,,,
3,19,global_diversity,-1,-1,-1,-1,-0.04455161839723587,0.4075681269168854,-0.04454154893755913,120,4,
4,19,intra_node,0,1,0,0,0.7017295360565186,0.14099979657610773,0.701644778251648,,,
4,19,intra_node,0,2,0,0,-0.15555161237716675,0.09531779834602894,-0.15505313873291016,,,
4,19,intra_node,0,3,0,0,-0.4969205856323242,0.6141691408177818,-0.4970189034938812,,,
4,19,intra_node,1,2,0,0,-0.11628512293100357,0.05049507788100771,-0.11595552414655685,,,
4,19,intra_node,1,3,0,0,-0.6047710180282593,0.550837290091046,-0.6048144698143005,,,
4,19,intra_node,2,3,0,0,-0.38575080037117004,0.5735177961091431,-0.38591504096984863,,,
4,19,intra_node,4,5,1,1,-0.8518605828285217,0.8248243307743368,-0.8518620133399963,,,
4,19,intra_node,4,6,1,1,0.32854023575782776,0.04868374934496879,0.3283216059207916,,,
4,19,intra_node,4,7,1,1,-0.8235483169555664,0.4578671704400493,-0.8235133290290833,,,
4,19,intra_node,5,6,1,1,-0.5677579641342163,0.8158596900819832,-0.5674907565116882,,,
4,19,intra_node,5,7,1,1,0.8621726632118225,0.6768768470120998,0.8621029257774353,,,
4,19,intra_node,6,7,1,1,-0.5642291903495789,0.4301234429805401,-0.5640056133270264,,,
4,19,intra_node,8,9,2,2,-0.2221260368824005,0.4601144672050343,-0.22213834524154663,,,
4,19,intra_node,8,10,2,2,0.6603643894195557,0.42269751508790127,0.6603148579597473,,,
4,19,intra_node,8,11,2,2,-0.4892519414424896,0.4506323235736135,-0.48921847343444824,,,
4,19,intra_node,9,10,2,2,-0.4560450613498688,0.0648134264012915,-0.45607879757881165,,,
4,19,intra_node,9,11,2,2,0.8013976812362671,0.017260104731865074,0.8014141917228699,,,
4,19,intra_node,10,11,2,2,-0.5907108187675476,0.048388512462345656,-0.5906872153282166,,,
4,19,intra_node,12,13,3,3,0.8138204216957092,0.04166430892426931,0.813704788684845,,,
4,19,intra_node,12,14,3,3,0.665645182132721,0.1962182458268194,0.665738582611084,,,
4,19,intra_node,12,15,3,3,0.4255000352859497,0.6954624584128943,0.42510178685188293,,,
4,19,intra_node,13,14,3,3,0.5744458436965942,0.2297072571403819,0.5745261311531067,,,
4,19,intra_node,13,15,3,3,0.49239403009414673,0.6822224775482768,0.4920191168785095,,,
4,19,intra_node,14,15,3,3,0.39129769802093506,0.7552182806115283,0.39133381843566895,,,
4,19,inter_node,0,4,0,1,-0.7004585266113281,0.08854995654056555,-0.7003847360610962,,,
4,19,inter_node,0,8,0,2,0.6946953535079956,0.27559344438727107,0.6946643590927124,,,
4,19,inter_node,0,12,0,3,-0.5529895424842834,0.0927498124662843,-0.5527274012565613,,,
4,19,inter_node,4,8,1,2,-0.5793648958206177,0.339739613404479,-0.5792962908744812,,,
4,19,inter_node,4,12,1,3,0.29737794399261475,0.17308677714381476,0.29714271426200867,,,
4,19,inter_node,8,12,2,3,-0.7932576537132263,0.2015360640685366,-0.7932636737823486,,,
4,19,inter_node,1,5,0,1,0.8046953678131104,0.7762579315898676,0.8046634793281555,,,
4,19,inter_node,1,9,0,2,-0.5935956239700317,0.5447071867058115,-0.5936631560325623,,,
4,19,inter_node,1,13,0,3,-0.4202014207839966,0.012019126108378497,-0.41999295353889465,,,
4,19,inter_node,5,9,1,2,-0.5475660562515259,0.5085754444677322,-0.5477491021156311,,,
4,19,inter_node,5,13,1,3,-0.4197516143321991,0.7789471157258384,-0.41935861110687256,,,
4,19,inter_node,9,13,2,3,-0.27800050377845764,0.5501794084450328,-0.2780991792678833,,,
4,19,inter_node,2,6,0,1,0.6377007365226746,0.13322974200563986,0.6374908685684204,,,
4,19,inter_node,2,10,0,2,-0.09238465130329132,0.5377363411402677,-0.09210999310016632,,,
4,19,inter_node,2,14,0,3,0.4272855222225189,0.19849336268375187,0.4273073375225067,,,
4,19,inter_node,6,10,1,2,-0.5099188089370728,0.599323609148733,-0.5098029971122742,,,
4,19,inter_node,6,14,1,3,0.6743627786636353,0.07529517778924141,0.674452006816864,,,
4,19,inter_node,10,14,2,3,-0.4911629855632782,0.6294926092338307,-0.49115025997161865,,,
4,19,inter_node,3,7,0,1,-0.6408988237380981,0.3513295373477554,-0.6410093307495117,,,
4,19,inter_node,3,11,0,2,0.8736451268196106,0.030491803065077257,0.8736531734466553,,,
4,19,inter_node,3,15,0,3,-0.3011367917060852,0.2839045007919579,-0.3013189136981964,,,
4,19,inter_node,7,11,1,2,-0.7844305634498596,0.33092833593052545,-0.7844884991645813,,,
4,19,inter_node,7,15,1,3,-0.03471018001437187,0.5354900012255293,-0.03410574048757553,,,
4,19,inter_node,11,15,2,3,-0.19131380319595337,0.3057395437295977,-0.19158996641635895,,,
4,19,cluster_edge,0,15,0,3,-0.32658150792121887,0.7237082582840417,-0.32611697912216187,,,
4,19,cluster_edge,1,14,0,3,-0.3832406997680664,0.23896550275718043,-0.38322052359580994,,,
4,19,cluster_edge,2,13,0,3,0.6373547315597534,0.03894402491930214,0.6371267437934875,,,
4,19,cluster_edge,3,12,0,3,-0.09335009753704071,0.5747249606736734,-0.09342541545629501,,,
4,19,global_diversity,-1,-1,-1,-1,-0.045061491429805756,0.40857723355293274,-0.04505250230431557,120,4,
5,19,intra_node,0,1,0,0,-0.4632151126861572,0.16922836056786608,-0.4633083641529083,,,
5,19,intra_node,0,2,0,0,-0.46631553769111633,0.5903775980928833,-0.4664587676525116,,,
5,19,intra_node,0,3,0,0,0.3610149323940277,0.02505758342024217,0.36088740825653076,,,
5,19,intra_node,1,2,0,0,0.8408249616622925,0.5069374272488282,0.8408228158950806,,,
5,19,intra_node,1,3,0,0,0.013736767694354057,0.19004549022610814,0.013641227968037128,,,
5,19,intra_node,2,3,0,0,-0.061993736773729324,0.6006417455994707,-0.06217154115438461,,,
5,19,intra_node,4,5,1,1,-0.6642890572547913,0.4820814381885365,-0.66399747133255,,,
5,19,intra_node,4,6,1,1,-0.36268845200538635,0.08364408280134925,-0.3622511923313141,,,
5,19,intra_node,4,7,1,1,-0.7002713680267334,0.5169249919147048,-0.700219452381134,,,
5,19,intra_node,5,6,1,1,0.7909902334213257,0.5254022612570503,0.790887176990509,,,
5,19,intra_node,5,7,1,1,0.8187633752822876,0.06727612465616231,0.818722128868103,,,
5,19,intra_node,6,7,1,1,0.6395226120948792,0.5573313578902537,0.6394019722938538,,,
5,19,intra_node,8,9,2,2,-0.2493312954902649,0.14843833399567075,-0.2492959052324295,,,
5,19,intra_node,8,10,2,2,0.5372682809829712,0.22203002974986372,0.5371924638748169,,,
5,19,intra_node,8,11,2,2,0.29691675305366516,0.4505081254124619,0.2970925569534302,,,
5,19,intra_node,9,10,2,2,0.17746862769126892,0.08641969066021679,0.17754723131656647,,,
5,19,intra_node,9,11,2,2,0.05960937589406967,0.532073783820394,0.059563398361206055,,,
5,19,intra_node,10,11,2,2,0.30754363536834717,0.5725118226744413,0.3077329397201538,,,
5,19,intra_node,12,13,3,3,0.8959788680076599,0.39274639058458083,0.8959527611732483,,,
5,19,intra_node,12,14,3,3,0.11300942301750183,0.38402699990570777,0.1133609265089035,,,
5,19,intra_node,12,15,3,3,-0.20839081704616547,0.4548037231635018,-0.20853127539157867,,,
5,19,intra_node,13,14,3,3,0.09422407299280167,0.6259481723902968,0.09468883275985718,,,
