global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,-0.2850876450538635,0.16540290672046443,-0.28532207012176514,,,
0,14,intra_node,0,2,0,0,0.026160452514886856,0.5689359283538435,0.026117512956261635,,,
0,14,intra_node,0,3,0,0,0.003641108050942421,0.03587133245938296,0.0033806306309998035,,,
0,14,intra_node,1,2,0,0,0.43863147497177124,0.4835063827597371,0.4386272132396698,,,
0,14,intra_node,1,3,0,0,0.44077906012535095,0.1953410165231293,0.4405764937400818,,,
0,14,intra_node,2,3,0,0,0.4500771164894104,0.5843987709791582,0.4501110911369324,,,
0,14,intra_node,4,5,1,1,-0.42521941661834717,0.6522516957553921,-0.42540672421455383,,,
0,14,intra_node,4,6,1,1,0.3703765273094177,0.29973156895364506,0.37040644884109497,,,
0,14,intra_node,4,7,1,1,-0.23875102400779724,0.2774497847979918,-0.23915131390094757,,,
0,14,intra_node,5,6,1,1,-0.27311280369758606,0.5034071381384485,-0.2730814516544342,,,
0,14,intra_node,5,7,1,1,0.5189406275749207,0.518720918036976,0.5186620950698853,,,
0,14,intra_node,6,7,1,1,-0.008254543878138065,0.030837696379930845,-0.0080811632797122,,,
0,14,intra_node,8,9,2,2,-0.0882246345281601,0.6125088929301294,-0.08818168193101883,,,
0,14,intra_node,8,10,2,2,-0.21968550980091095,0.6676392379006876,-0.21969588100910187,,,
0,14,intra_node,8,11,2,2,0.11695289611816406,0.24375838114006132,0.11712305247783661,,,
0,14,intra_node,9,10,2,2,0.5471352934837341,0.14227512313106397,0.5471450090408325,,,
0,14,intra_node,9,11,2,2,0.30409470200538635,0.7069630978956513,0.3040495812892914,,,
0,14,intra_node,10,11,2,2,0.3139168918132782,0.7486549592244931,0.3139675557613373,,,
0,14,intra_node,12,13,3,3,-0.3299104869365692,0.48941911098233515,-0.3299199342727661,,,
0,14,intra_node,12,14,3,3,-0.31794458627700806,0.3596729351534982,-0.3179868161678314,,,
0,14,intra_node,12,15,3,3,-0.3388994038105011,0.4786670216243357,-0.3389580249786377,,,
0,14,intra_node,13,14,3,3,0.24538086354732513,0.20262485056748225,0.24555227160453796,,,
