global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,-0.1386440098285675,0.11960258324993155,-0.13872362673282623,,,
0,6,intra_node,0,2,0,0,nan,nan,0.0,,,
0,6,intra_node,0,3,0,0,0.0031789494678378105,0.07277367095714601,0.003050550352782011,,,
0,6,intra_node,1,2,0,0,nan,nan,0.0,,,
0,6,intra_node,1,3,0,0,0.16505156457424164,0.05050429525779916,0.16491416096687317,,,
0,6,intra_node,2,3,0,0,nan,nan,0.0,,,
0,6,intra_node,4,5,1,1,nan,nan,0.0,,,
0,6,intra_node,4,6,1,1,nan,nan,0.0,,,
0,6,intra_node,4,7,1,1,nan,nan,0.0,,,
0,6,intra_node,5,6,1,1,nan,nan,0.0,,,
0,6,intra_node,5,7,1,1,0.33761605620384216,0.5675913323692363,0.33745530247688293,,,
0,6,intra_node,6,7,1,1,nan,nan,0.0,,,
0,6,intra_node,8,9,2,2,0.024134311825037003,0.3796361039677704,0.024195188656449318,,,
0,6,intra_node,8,10,2,2,-0.10675622522830963,0.6655394066745466,-0.10676336288452148,,,
0,6,intra_node,8,11,2,2,nan,nan,0.0,,,
0,6,intra_node,9,10,2,2,0.1918787956237793,0.4608638647983516,0.19190064072608948,,,
0,6,intra_node,9,11,2,2,nan,nan,0.0,,,
0,6,intra_node,10,11,2,2,nan,nan,0.0,,,
0,6,intra_node,12,13,3,3,nan,nan,0.0,,,
0,6,intra_node,12,14,3,3,nan,nan,0.0,,,
0,6,intra_node,12,15,3,3,-0.3470907509326935,0.6650546745043207,-0.3470865786075592,,,
0,6,intra_node,13,14,3,3,nan,nan,0.0,,,
0,6,intra_node,13,15,3,3,nan,nan,0.0,,,
0,6,intra_node,14,15,3,3,nan,nan,0.0,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,0,8,0,2,-0.0632762536406517,0.2535967830400871,-0.06331866979598999,,,
0,6,inter_node,0,12,0,3,-0.07463432848453522,0.5887025032556686,-0.0746552124619484,,,
0,6,inter_node,4,8,1,2,nan,nan,0.0,,,
0,6,inter_node,4,12,1,3,nan,nan,0.0,,,
0,6,inter_node,8,12,2,3,-0.14341159164905548,0.4489607126567075,-0.14342845976352692,,,
0,6,inter_node,1,5,0,1,-0.03463198244571686,0.34691194160938027,-0.03452908620238304,,,
0,6,inter_node,1,9,0,2,-0.07681507617235184,0.26826846521869163,-0.07671982049942017,,,
0,6,inter_node,1,13,0,3,nan,nan,0.0,,,
0,6,inter_node,5,9,1,2,-0.16313417255878448,0.10747586054794354,-0.16327285766601562,,,
0,6,inter_node,5,13,1,3,nan,nan,0.0,,,
0,6,inter_node,9,13,2,3,nan,nan,0.0,,,
0,6,inter_node,2,6,0,1,nan,nan,0.0,,,
0,6,inter_node,2,10,0,2,nan,nan,0.0,,,
0,6,inter_node,2,14,0,3,nan,nan,0.0,,,
0,6,inter_node,6,10,1,2,nan,nan,0.0,,,
0,6,inter_node,6,14,1,3,nan,nan,0.0,,,
0,6,inter_node,10,14,2,3,nan,nan,0.0,,,
0,6,inter_node,3,7,0,1,-0.1872909814119339,0.37134025445135127,-0.1868627518415451,,,
0,6,inter_node,3,11,0,2,nan,nan,0.0,,,
0,6,inter_node,3,15,0,3,-0.09749307483434677,0.24490149575970388,-0.09746424853801727,,,
0,6,inter_node,7,11,1,2,nan,nan,0.0,,,
0,6,inter_node,7,15,1,3,-0.05424962192773819,0.5252999664601302,-0.054351840168237686,,,
0,6,inter_node,11,15,2,3,nan,nan,0.0,,,
0,6,cluster_edge,0,15,0,3,0.2700158655643463,0.18563733514797828,0.2700420618057251,,,
0,6,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,6,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,6,cluster_edge,3,12,0,3,0.1600586175918579,0.5564216805956098,0.16003857553005219,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.009196239523589611,120,4,
1,6,intra_node,0,1,0,0,0.06948410719633102,0.3243304420149306,0.06939757615327835,,,
1,6,intra_node,0,2,0,0,0.0023735682480037212,0.18934115349130026,0.0024425960145890713,,,
1,6,intra_node,0,3,0,0,0.23139655590057373,0.3817922988397865,0.23129573464393616,,,
1,6,intra_node,1,2,0,0,0.3210686445236206,0.16651799842189433,0.3211838901042938,,,
1,6,intra_node,1,3,0,0,0.0346895232796669,0.08504431810752922,0.03452097252011299,,,
1,6,intra_node,2,3,0,0,0.013777218759059906,0.2374009069010029,0.013908900320529938,,,
1,6,intra_node,4,5,1,1,0.06858611851930618,0.6897158562921969,0.06847184151411057,,,
1,6,intra_node,4,6,1,1,0.0576203316450119,0.3279292671412332,0.05767981335520744,,,
1,6,intra_node,4,7,1,1,-0.06074424088001251,0.024577954737315354,-0.060686200857162476,,,
1,6,intra_node,5,6,1,1,-0.11865895986557007,0.7914671081438419,-0.11830795556306839,,,
1,6,intra_node,5,7,1,1,-0.025654958561062813,0.697342005931954,-0.025155160576105118,,,
1,6,intra_node,6,7,1,1,0.15769973397254944,0.31099493176025594,0.15754933655261993,,,
1,6,intra_node,8,9,2,2,-0.12962418794631958,0.11421757701175951,-0.12960924208164215,,,
1,6,intra_node,8,10,2,2,-0.34293651580810547,0.6173127249804959,-0.3429771363735199,,,
1,6,intra_node,8,11,2,2,0.18446281552314758,0.10437778745680845,0.18453256785869598,,,
1,6,intra_node,9,10,2,2,-0.08670897781848907,0.6610223382864565,-0.08666500449180603,,,
1,6,intra_node,9,11,2,2,0.0963195413351059,0.20667358649140288,0.09624554961919785,,,
1,6,intra_node,10,11,2,2,-0.13762688636779785,0.5727135061413532,-0.1375177502632141,,,
1,6,intra_node,12,13,3,3,-0.19373595714569092,0.6807636915488114,-0.19401265680789948,,,
1,6,intra_node,12,14,3,3,-0.169550359249115,0.4619761216447381,-0.16952098906040192,,,
1,6,intra_node,12,15,3,3,-0.0612267330288887,0.301409389034495,-0.061217132955789566,,,
1,6,intra_node,13,14,3,3,-0.01031347643584013,0.4066502969587643,-0.009662028402090073,,,
1,6,intra_node,13,15,3,3,-0.06870344281196594,0.5430280575772699,-0.06863243877887726,,,
1,6,intra_node,14,15,3,3,0.09304697066545486,0.22984381709385954,0.09300733357667923,,,
1,6,inter_node,0,4,0,1,-0.028322439640760422,0.04424132359350682,-0.028285332024097443,,,
1,6,inter_node,0,8,0,2,0.19252289831638336,0.388080820038277,0.19250427186489105,,,
1,6,inter_node,0,12,0,3,-0.3204600214958191,0.15510387947047677,-0.3205015957355499,,,
1,6,inter_node,4,8,1,2,-0.2374984323978424,0.35975555852399294,-0.23748815059661865,,,
1,6,inter_node,4,12,1,3,-0.0948227196931839,0.19248320214172196,-0.09480974823236465,,,
1,6,inter_node,8,12,2,3,-0.26276570558547974,0.48299185877273304,-0.26277846097946167,,,
1,6,inter_node,1,5,0,1,0.15631988644599915,0.7806459356277283,0.15681055188179016,,,
1,6,inter_node,1,9,0,2,0.18709754943847656,0.19779240089509906,0.18717290461063385,,,
1,6,inter_node,1,13,0,3,0.10419802367687225,0.4407904085564898,0.10386060178279877,,,
1,6,inter_node,5,9,1,2,0.09778276085853577,0.824032502666018,0.09764395654201508,,,
1,6,inter_node,5,13,1,3,0.010785821825265884,0.8773351032809086,0.012192603200674057,,,
1,6,inter_node,9,13,2,3,0.028520364314317703,0.3029116252856825,0.028765968978405,,,
1,6,inter_node,2,6,0,1,-0.389050155878067,0.20763532421188052,-0.38899391889572144,,,
1,6,inter_node,2,10,0,2,-0.1397656798362732,0.4930232045345036,-0.13970710337162018,,,
1,6,inter_node,2,14,0,3,0.14153458178043365,0.2144748245612252,0.141424760222435,,,
1,6,inter_node,6,10,1,2,0.2912767827510834,0.5982894958288822,0.29120469093322754,,,
1,6,inter_node,6,14,1,3,-0.16293907165527344,0.008631758277893746,-0.16276809573173523,,,
1,6,inter_node,10,14,2,3,-0.2560617923736572,0.6017569637985781,-0.2559637427330017,,,
1,6,inter_node,3,7,0,1,-0.14700768887996674,0.33687775813879905,-0.1472797393798828,,,
