global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,7,1,1,nan,nan,0.0,,,
2,2,intra_node,5,6,1,1,nan,nan,0.0,,,
2,2,intra_node,5,7,1,1,0.028285857290029526,0.6583765515527779,0.028343653306365013,,,
2,2,intra_node,6,7,1,1,nan,nan,0.0,,,
2,2,intra_node,8,9,2,2,nan,nan,0.0,,,
2,2,intra_node,8,10,2,2,nan,nan,0.0,,,
2,2,intra_node,8,11,2,2,nan,nan,0.0,,,
2,2,intra_node,9,10,2,2,nan,nan,0.0,,,
2,2,intra_node,9,11,2,2,-0.296132355928421,0.5863897368703566,-0.29582735896110535,,,
2,2,intra_node,10,11,2,2,nan,nan,0.0,,,
2,2,intra_node,12,13,3,3,-0.06821279972791672,0.17931246822477878,-0.06822039186954498,,,
2,2,intra_node,12,14,3,3,-0.060076046735048294,0.7212420129292895,-0.060041602700948715,,,
2,2,intra_node,12,15,3,3,0.004870050586760044,0.136111694545001,0.004574898164719343,,,
2,2,intra_node,13,14,3,3,-0.1208285316824913,0.6603360276867716,-0.12083005160093307,,,
2,2,intra_node,13,15,3,3,0.03923565521836281,0.05000736021889368,0.039245013147592545,,,
2,2,intra_node,14,15,3,3,0.020573973655700684,0.6773217263036195,0.020599734038114548,,,
2,2,inter_node,0,4,0,1,nan,nan,0.0,,,
2,2,inter_node,0,8,0,2,nan,nan,0.0,,,
2,2,inter_node,0,12,0,3,nan,nan,0.0,,,
2,2,inter_node,4,8,1,2,nan,nan,0.0,,,
2,2,inter_node,4,12,1,3,nan,nan,0.0,,,
2,2,inter_node,8,12,2,3,nan,nan,0.0,,,
2,2,inter_node,1,5,0,1,0.14642007648944855,0.5544322335133232,0.14639173448085785,,,
2,2,inter_node,1,9,0,2,0.039874278008937836,0.46232833536573614,0.03997458890080452,,,
2,2,inter_node,1,13,0,3,0.047950517386198044,0.3893354218087139,0.04795275256037712,,,
2,2,inter_node,5,9,1,2,0.044754691421985626,0.7604308372857375,0.04507998377084732,,,
2,2,inter_node,5,13,1,3,0.008081017062067986,0.27035596561635494,0.008088523522019386,,,
2,2,inter_node,9,13,2,3,-0.005189918447285891,0.6716629597107107,-0.005206921603530645,,,
2,2,inter_node,2,6,0,1,nan,nan,0.0,,,
2,2,inter_node,2,10,0,2,nan,nan,0.0,,,
2,2,inter_node,2,14,0,3,nan,nan,0.0,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,nan,nan,0.0,,,
2,2,inter_node,10,14,2,3,nan,nan,0.0,,,
2,2,inter_node,3,7,0,1,0.024322427809238434,0.17294534338064663,0.02432820573449135,,,
2,2,inter_node,3,11,0,2,0.09674158692359924,0.28686155025141846,0.09673593938350677,,,
2,2,inter_node,3,15,0,3,0.052385665476322174,0.4621976871779749,0.05237574130296707,,,
2,2,inter_node,7,11,1,2,0.20905886590480804,0.41019552432112893,0.2091735452413559,,,
2,2,inter_node,7,15,1,3,0.15095394849777222,0.5552080928398859,0.15101958811283112,,,
2,2,inter_node,11,15,2,3,0.19988331198692322,0.2458654935635171,0.19972747564315796,,,
2,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,2,cluster_edge,1,14,0,3,-0.06932063400745392,0.443779802458378,-0.0693141371011734,,,
2,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,2,cluster_edge,3,12,0,3,-0.03068423457443714,0.5353988713064014,-0.030724599957466125,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,0.00993610080331564,120,4,
3,2,intra_node,0,1,0,0,0.0033755027689039707,0.2782805886649356,0.0033882257994264364,,,
3,2,intra_node,0,2,0,0,-0.06157785281538963,0.32798623578039227,-0.061588287353515625,,,
3,2,intra_node,0,3,0,0,-0.0872809961438179,0.23062871580203098,-0.08726397156715393,,,
3,2,intra_node,1,2,0,0,-0.014803938567638397,0.06887115177283266,-0.014764849096536636,,,
3,2,intra_node,1,3,0,0,-0.03917323425412178,0.06193612088418309,-0.03933408111333847,,,
3,2,intra_node,2,3,0,0,-0.035196319222450256,0.12654166067538067,-0.03509127348661423,,,
3,2,intra_node,4,5,1,1,0.009798863902688026,0.8505644960412775,0.010295652784407139,,,
3,2,intra_node,4,6,1,1,0.19319860637187958,0.038318050304861864,0.19294783473014832,,,
3,2,intra_node,4,7,1,1,-0.17919418215751648,0.13281813449124585,-0.17951887845993042,,,
3,2,intra_node,5,6,1,1,0.003265073522925377,0.8562905731993001,0.004100275691598654,,,
3,2,intra_node,5,7,1,1,-0.02107408456504345,0.8704122409038342,-0.020387178286910057,,,
3,2,intra_node,6,7,1,1,-0.1592576801776886,0.09826542363235721,-0.15979571640491486,,,
3,2,intra_node,8,9,2,2,-0.0771457850933075,0.9147394804959605,-0.07714539021253586,,,
3,2,intra_node,8,10,2,2,0.016828441992402077,0.46526147055705647,0.01682273857295513,,,
3,2,intra_node,8,11,2,2,0.1452178955078125,0.5882388720300015,0.14520922303199768,,,
3,2,intra_node,9,10,2,2,0.1638694554567337,0.9544079151808685,0.163871631026268,,,
3,2,intra_node,9,11,2,2,-0.028075240552425385,0.7929369391317296,-0.028073707595467567,,,
3,2,intra_node,10,11,2,2,0.020348690450191498,0.7798154599475553,0.020304497331380844,,,
3,2,intra_node,12,13,3,3,-0.05874789506196976,0.429897757496791,-0.05850071460008621,,,
3,2,intra_node,12,14,3,3,0.01962469331920147,0.8358841828732753,0.019536202773451805,,,
3,2,intra_node,12,15,3,3,-0.08533550798892975,0.416895078972225,-0.08537504822015762,,,
3,2,intra_node,13,14,3,3,-0.09932273626327515,0.7121291500168043,-0.09921132773160934,,,
3,2,intra_node,13,15,3,3,0.016116563230752945,0.02229903754138723,0.016166090965270996,,,
3,2,intra_node,14,15,3,3,0.16565914452075958,0.7185483929076507,0.1656474769115448,,,
3,2,inter_node,0,4,0,1,0.05324680358171463,0.6189316018312467,0.05322809889912605,,,
3,2,inter_node,0,8,0,2,-0.23029397428035736,0.1440502590923936,-0.23029181361198425,,,
3,2,inter_node,0,12,0,3,-0.028263965621590614,0.1180447510942216,-0.028243303298950195,,,
3,2,inter_node,4,8,1,2,-0.1406056433916092,0.5548004982574242,-0.1405969113111496,,,
3,2,inter_node,4,12,1,3,-0.01373857818543911,0.663914726042951,-0.013556410558521748,,,
3,2,inter_node,8,12,2,3,-0.12262970209121704,0.24509063320699548,-0.1226624846458435,,,
3,2,inter_node,1,5,0,1,-0.06327451020479202,0.7169786199329834,-0.06357545405626297,,,
3,2,inter_node,1,9,0,2,-0.022888947278261185,0.8988821439011434,-0.022887393832206726,,,
3,2,inter_node,1,13,0,3,-0.19093021750450134,0.10435106497784548,-0.19082888960838318,,,
3,2,inter_node,5,9,1,2,-0.0016969465650618076,0.9713814848174837,-0.0016874022549018264,,,
3,2,inter_node,5,13,1,3,-0.09579744935035706,0.7465122023544761,-0.09517718106508255,,,
3,2,inter_node,9,13,2,3,-0.023692194372415543,0.8871010145327138,-0.023702634498476982,,,
3,2,inter_node,2,6,0,1,-0.11213596165180206,0.4546739670671805,-0.11229576170444489,,,
3,2,inter_node,2,10,0,2,-0.05824412405490875,0.580172018437471,-0.05822570249438286,,,
3,2,inter_node,2,14,0,3,0.10231392830610275,0.7230982364016838,0.10235462337732315,,,
3,2,inter_node,6,10,1,2,0.14236260950565338,0.7710568723003132,0.142487034201622,,,
3,2,inter_node,6,14,1,3,-0.2029968947172165,0.49222713225497405,-0.2028990089893341,,,
3,2,inter_node,10,14,2,3,-0.05875165015459061,0.8837488914974143,-0.05877780541777611,,,
3,2,inter_node,3,7,0,1,0.03133624419569969,0.5704861733241116,0.03176037594676018,,,
3,2,inter_node,3,11,0,2,0.09237802028656006,0.5419028003246155,0.09214102476835251,,,
3,2,inter_node,3,15,0,3,-0.05529140681028366,0.14066166796026025,-0.05535247176885605,,,
3,2,inter_node,7,11,1,2,-0.0015011308714747429,0.06239586930404892,-0.001249471097253263,,,
3,2,inter_node,7,15,1,3,0.03231501579284668,0.5001807662223245,0.03236813470721245,,,
3,2,inter_node,11,15,2,3,0.03286273032426834,0.4669186947729454,0.0328354649245739,,,
3,2,cluster_edge,0,15,0,3,-0.005884120706468821,0.3388497639180447,-0.005880074575543404,,,
3,2,cluster_edge,1,14,0,3,0.11635184288024902,0.7421687797886284,0.11630833148956299,,,
3,2,cluster_edge,2,13,0,3,-0.055635418742895126,0.03810419285425983,-0.055754099041223526,,,
3,2,cluster_edge,3,12,0,3,0.0373886339366436,0.32144895754422187,0.03712134808301926,,,
3,2,global_diversity,-1,-1,-1,-1,-0.011914857663214207,0.5216840505599976,-0.011906172148883343,120,4,
4,2,intra_node,0,1,0,0,0.08637703955173492,0.15502659112171455,0.08634844422340393,,,
4,2,intra_node,0,2,0,0,-0.09500627219676971,0.08691108620410366,-0.09501082450151443,,,
4,2,intra_node,0,3,0,0,-0.0795537531375885,0.3088501164473906,-0.07927257567644119,,,
4,2,intra_node,1,2,0,0,-0.06914694607257843,0.07459898361315205,-0.06914584338665009,,,
4,2,intra_node,1,3,0,0,-0.11360260844230652,0.4159967268487216,-0.11357735842466354,,,
4,2,intra_node,2,3,0,0,-0.08779098093509674,0.36891870355678763,-0.08781503885984421,,,
4,2,intra_node,4,5,1,1,-0.22964006662368774,0.8885171897163703,-0.22968417406082153,,,
4,2,intra_node,4,6,1,1,-0.019648950546979904,0.025869023892535585,-0.01966281048953533,,,
4,2,intra_node,4,7,1,1,-0.3596896529197693,0.5238190931700669,-0.35968875885009766,,,
4,2,intra_node,5,6,1,1,0.006153891794383526,0.8855566520129515,0.005992213264107704,,,
4,2,intra_node,5,7,1,1,0.21725691854953766,0.7658813936371339,0.21729972958564758,,,
4,2,intra_node,6,7,1,1,0.16187414526939392,0.5111736321816732,0.1618964821100235,,,
4,2,intra_node,8,9,2,2,-0.02097226306796074,0.6507031537781865,-0.021479470655322075,,,
4,2,intra_node,8,10,2,2,0.03387385234236717,0.6702594183474515,0.03368484973907471,,,
4,2,intra_node,8,11,2,2,-0.17917796969413757,0.29605499966528587,-0.17889097332954407,,,
4,2,intra_node,9,10,2,2,0.009015804156661034,0.05598752116085865,0.008938729763031006,,,
4,2,intra_node,9,11,2,2,-0.0044606514275074005,0.5038009417557783,-0.0043074460700154305,,,
4,2,intra_node,10,11,2,2,-0.021311955526471138,0.5315818970292248,-0.02124723792076111,,,
4,2,intra_node,12,13,3,3,0.15328045189380646,0.13980139608825934,0.15334749221801758,,,
4,2,intra_node,12,14,3,3,0.21654844284057617,0.27659718061458677,0.21642427146434784,,,
4,2,intra_node,12,15,3,3,0.07482384145259857,0.7007703161550342,0.07504373043775558,,,
4,2,intra_node,13,14,3,3,0.04533177614212036,0.3777299046988505,0.045561533421278,,,
4,2,intra_node,13,15,3,3,0.13553830981254578,0.7426030437076088,0.1353951245546341,,,
4,2,intra_node,14,15,3,3,0.14921656250953674,0.5863581453840826,0.15002581477165222,,,
4,2,inter_node,0,4,0,1,-0.21723149716854095,0.6051772031421724,-0.21724271774291992,,,
4,2,inter_node,0,8,0,2,0.009693420492112637,0.5419049825440447,0.009084569290280342,,,
4,2,inter_node,0,12,0,3,-0.21099968254566193,0.3513980651407934,-0.2111658751964569,,,
4,2,inter_node,4,8,1,2,0.09542560577392578,0.13812029859986663,0.09553249180316925,,,
4,2,inter_node,4,12,1,3,0.18961429595947266,0.3912710159529008,0.18962909281253815,,,
4,2,inter_node,8,12,2,3,-0.14715521037578583,0.2937193171411137,-0.14753921329975128,,,
4,2,inter_node,1,5,0,1,0.21458320319652557,0.7614119271066042,0.21464510262012482,,,
4,2,inter_node,1,9,0,2,-0.2677246034145355,0.3557088909161567,-0.2677823603153229,,,
4,2,inter_node,1,13,0,3,0.049148619174957275,0.33971119919501513,0.04916858673095703,,,
4,2,inter_node,5,9,1,2,-0.2516985535621643,0.6296890186290811,-0.25154706835746765,,,
4,2,inter_node,5,13,1,3,0.0353984534740448,0.8424629674628474,0.03528960421681404,,,
4,2,inter_node,9,13,2,3,-0.06312058866024017,0.5745817962137154,-0.06302665919065475,,,
4,2,inter_node,2,6,0,1,0.012574424035847187,0.5561136428087564,0.012569407932460308,,,
4,2,inter_node,2,10,0,2,-0.03802582621574402,0.3427510493180579,-0.03802338242530823,,,
4,2,inter_node,2,14,0,3,0.11765372008085251,0.018059951799426897,0.11771451681852341,,,
4,2,inter_node,6,10,1,2,0.0588742159307003,0.7082561575140254,0.058941226452589035,,,
4,2,inter_node,6,14,1,3,0.02249716967344284,0.5479496350060523,0.022808430716395378,,,
4,2,inter_node,10,14,2,3,-0.05107862874865532,0.3546209336875977,-0.05126158520579338,,,
4,2,inter_node,3,7,0,1,-0.1861046403646469,0.4269368507678066,-0.18611380457878113,,,
4,2,inter_node,3,11,0,2,0.4924900531768799,0.5502314558379274,0.4923957884311676,,,
4,2,inter_node,3,15,0,3,-0.0646105483174324,0.33249550493730434,-0.06509783118963242,,,
4,2,inter_node,7,11,1,2,-0.07395021617412567,0.2151501195554355,-0.07394152879714966,,,
4,2,inter_node,7,15,1,3,0.08407291769981384,0.6174777719327266,0.08412957191467285,,,
4,2,inter_node,11,15,2,3,-0.03136119991540909,0.699777475034012,-0.03166160732507706,,,
4,2,cluster_edge,0,15,0,3,-0.037776391953229904,0.5386543459665746,-0.037368711084127426,,,
4,2,cluster_edge,1,14,0,3,-0.06973272562026978,0.057578904045449804,-0.06982829421758652,,,
4,2,cluster_edge,2,13,0,3,0.1043810099363327,0.388968072626214,0.10437998175621033,,,
4,2,cluster_edge,3,12,0,3,-0.08183892071247101,0.5517188482500622,-0.08171535283327103,,,
4,2,global_diversity,-1,-1,-1,-1,-0.008874436840415001,0.44305044412612915,-0.008863252587616444,120,4,
5,2,intra_node,0,1,0,0,-0.024410776793956757,0.3971471804595988,-0.024409854784607887,,,
5,2,intra_node,0,2,0,0,0.12591081857681274,0.6983296948718927,0.1259099245071411,,,
5,2,intra_node,0,3,0,0,0.0954483300447464,0.029657952847619674,0.09543852508068085,,,
5,2,intra_node,1,2,0,0,0.05903921276330948,0.49959543133912404,0.05903954431414604,,,
5,2,intra_node,1,3,0,0,0.023225875571370125,0.37872132686657595,0.02322990633547306,,,
5,2,intra_node,2,3,0,0,-0.04241347685456276,0.6891093135524676,-0.0424184612929821,,,
5,2,intra_node,4,5,1,1,-0.21675598621368408,0.6434923359411702,-0.21711577475070953,,,
5,2,intra_node,4,6,1,1,-0.15288607776165009,0.20363623861481506,-0.15309056639671326,,,
5,2,intra_node,4,7,1,1,-0.06653182953596115,0.4928346450724373,-0.06716029345989227,,,
5,2,intra_node,5,6,1,1,0.14917922019958496,0.5523306291100879,0.14916951954364777,,,
5,2,intra_node,5,7,1,1,-0.06321953237056732,0.29705832507082625,-0.06330332159996033,,,
5,2,intra_node,6,7,1,1,0.06523352116346359,0.36314862689707805,0.06520581990480423,,,
5,2,intra_node,8,9,2,2,-0.11602351069450378,0.08148855845821056,-0.11617107689380646,,,
5,2,intra_node,8,10,2,2,0.1273430585861206,0.5981498071700627,0.12728025019168854,,,
5,2,intra_node,8,11,2,2,0.1808471530675888,0.21462828063322795,0.18111343681812286,,,
5,2,intra_node,9,10,2,2,0.08276312798261642,0.562498435342948,0.08266110718250275,,,
5,2,intra_node,9,11,2,2,0.02726040408015251,0.2786270898982725,0.027600858360528946,,,
5,2,intra_node,10,11,2,2,0.05229007452726364,0.6843982231292832,0.05248769372701645,,,
5,2,intra_node,12,13,3,3,0.18161150813102722,0.4151064361000218,0.1816069632768631,,,
5,2,intra_node,12,14,3,3,0.10369785130023956,0.38959602696667484,0.10367119312286377,,,
5,2,intra_node,12,15,3,3,-0.022595182061195374,0.6542838186281709,-0.022691549733281136,,,
5,2,intra_node,13,14,3,3,-0.08207585662603378,0.6429786447938323,-0.08256854861974716,,,
5,2,intra_node,13,15,3,3,0.05205921456217766,0.7977928305795396,0.051271311938762665,,,
5,2,intra_node,14,15,3,3,-0.1539216935634613,0.43362724253933604,-0.15468353033065796,,,
5,2,inter_node,0,4,0,1,0.1421525478363037,0.039608588791169935,0.1421879529953003,,,
5,2,inter_node,0,8,0,2,-0.35058850049972534,0.04213768700037837,-0.3505870997905731,,,
5,2,inter_node,0,12,0,3,-0.06801915168762207,0.4781114695166552,-0.06802386045455933,,,
5,2,inter_node,4,8,1,2,0.0055523766204714775,0.0800772614745393,0.005907986778765917,,,
5,2,inter_node,4,12,1,3,-0.1302809715270996,0.4565876741583396,-0.13047049939632416,,,
5,2,inter_node,8,12,2,3,-0.048789869993925095,0.5001026450632498,-0.04877001792192459,,,
5,2,inter_node,1,5,0,1,-0.07971593737602234,0.43205557394050237,-0.0797143206000328,,,
5,2,inter_node,1,9,0,2,0.047191258519887924,0.3713197571561878,0.047188516706228256,,,
5,2,inter_node,1,13,0,3,0.0019873203709721565,0.4936587627049007,0.002000758657231927,,,
5,2,inter_node,5,9,1,2,0.05746619030833244,0.6429445603031255,0.05754608288407326,,,
5,2,inter_node,5,13,1,3,0.16107141971588135,0.10846693080837602,0.1609969437122345,,,
5,2,inter_node,9,13,2,3,-0.07238209247589111,0.6816732679754807,-0.07206332683563232,,,
5,2,inter_node,2,6,0,1,-0.34808486700057983,0.6055673968012772,-0.3480874300003052,,,
5,2,inter_node,2,10,0,2,0.008594075217843056,0.28092950709221726,0.008599200285971165,,,
5,2,inter_node,2,14,0,3,-0.2841203212738037,0.6471645915923252,-0.2841816246509552,,,
5,2,inter_node,6,10,1,2,0.02110392414033413,0.45146879605125617,0.021123312413692474,,,
5,2,inter_node,6,14,1,3,0.22886233031749725,0.10546084287583714,0.22885891795158386,,,
5,2,inter_node,10,14,2,3,0.018833287060260773,0.5093173591633884,0.018985016271471977,,,
5,2,inter_node,3,7,0,1,-0.05144772678613663,0.49803550988590767,-0.05155287683010101,,,
5,2,inter_node,3,11,0,2,0.07016213983297348,0.2700330529351578,0.07002979516983032,,,
5,2,inter_node,3,15,0,3,0.06808458268642426,0.3572134132640226,0.06789888441562653,,,
5,2,inter_node,7,11,1,2,-0.06256650388240814,0.6335825136164558,-0.06293293833732605,,,
5,2,inter_node,7,15,1,3,0.06865398585796356,0.6773439587368973,0.06819096207618713,,,
5,2,inter_node,11,15,2,3,-0.11373238265514374,0.11943055871147644,-0.11462293565273285,,,
5,2,cluster_edge,0,15,0,3,0.018606584519147873,0.3375670067865918,0.018555032089352608,,,
5,2,cluster_edge,1,14,0,3,0.0005248715169727802,0.2948997061479842,0.0005348974955268204,,,
5,2,cluster_edge,2,13,0,3,-0.1793668568134308,0.011724639821827153,-0.17943452298641205,,,
5,2,cluster_edge,3,12,0,3,0.009442981332540512,0.4621602433750986,0.009427256882190704,,,
5,2,global_diversity,-1,-1,-1,-1,-0.005747458431869745,0.4090948700904846,-0.005813695956021547,120,4,
6,2,intra_node,0,1,0,0,-0.01796635054051876,0.5123874362768179,-0.01784537360072136,,,
6,2,intra_node,0,2,0,0,0.10220801085233688,0.6985280934857022,0.10236784815788269,,,
6,2,intra_node,0,3,0,0,-0.04287376627326012,0.3663611760029188,-0.042784880846738815,,,
6,2,intra_node,1,2,0,0,0.03032662346959114,0.3817388456679645,0.030104124918580055,,,
6,2,intra_node,1,3,0,0,-0.043366700410842896,0.2304566177822648,-0.04352337121963501,,,
6,2,intra_node,2,3,0,0,-0.014401629567146301,0.5242212202014842,-0.014577224850654602,,,
6,2,intra_node,4,5,1,1,-0.014302811585366726,0.2595599526142347,-0.014311213977634907,,,
6,2,intra_node,4,6,1,1,0.12578962743282318,0.5685812960394043,0.12586262822151184,,,
6,2,intra_node,4,7,1,1,0.05451897159218788,0.38547494147996575,0.054503317922353745,,,
6,2,intra_node,5,6,1,1,0.11228339374065399,0.680560314396311,0.11230092495679855,,,
6,2,intra_node,5,7,1,1,0.28488877415657043,0.5449810365496857,0.28488674759864807,,,
6,2,intra_node,6,7,1,1,0.06357264518737793,0.2979640163094652,0.06360133737325668,,,
6,2,intra_node,8,9,2,2,0.03437526524066925,0.26636690381630407,0.03455154970288277,,,
6,2,intra_node,8,10,2,2,0.027079300954937935,0.0060285226308980835,0.026790816336870193,,,
6,2,intra_node,8,11,2,2,0.10723431408405304,0.5373139572977226,0.1071123331785202,,,
6,2,intra_node,9,10,2,2,-0.08488944172859192,0.2707896275394233,-0.08474203199148178,,,
6,2,intra_node,9,11,2,2,-0.014689856208860874,0.6605582059313465,-0.014612743631005287,,,
6,2,intra_node,10,11,2,2,0.32634198665618896,0.5345077265929802,0.32626232504844666,,,
6,2,intra_node,12,13,3,3,-0.28519749641418457,0.5246997914164591,-0.28557732701301575,,,
