global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,7,inter_node,4,12,1,3,-0.18219240009784698,0.07263406941561315,-0.18203002214431763,,,
1,7,inter_node,8,12,2,3,-0.2513144910335541,0.46390852784927705,-0.25113892555236816,,,
1,7,inter_node,1,5,0,1,0.24214942753314972,0.8138591368156006,0.24286004900932312,,,
1,7,inter_node,1,9,0,2,0.1902315616607666,0.14979753164124393,0.1902211606502533,,,
1,7,inter_node,1,13,0,3,0.1532459408044815,0.33665488821892803,0.15290404856204987,,,
1,7,inter_node,5,9,1,2,0.12765856087207794,0.8417425786581941,0.12779472768306732,,,
1,7,inter_node,5,13,1,3,-0.0038231031503528357,0.8765243683039193,-0.003092792583629489,,,
1,7,inter_node,9,13,2,3,0.06752977520227432,0.21977983307716853,0.06749504059553146,,,
1,7,inter_node,2,6,0,1,-0.2762373387813568,0.32695431331073294,-0.27627071738243103,,,
1,7,inter_node,2,10,0,2,-0.13567718863487244,0.3798466886959549,-0.13561874628067017,,,
1,7,inter_node,2,14,0,3,0.22207698225975037,0.34485760013549166,0.22200986742973328,,,
1,7,inter_node,6,10,1,2,0.32956424355506897,0.5826084887407461,0.3296397924423218,,,
1,7,inter_node,6,14,1,3,-0.17541325092315674,0.02660040347754929,-0.17551636695861816,,,
1,7,inter_node,10,14,2,3,-0.2973800599575043,0.5937112713483463,-0.29724234342575073,,,
1,7,inter_node,3,7,0,1,-0.20627573132514954,0.3448772936197585,-0.2065662443637848,,,
1,7,inter_node,3,11,0,2,-0.10455191135406494,0.43825164729571814,-0.10411433130502701,,,
1,7,inter_node,3,15,0,3,-0.2741270959377289,0.2657293603870278,-0.2740616500377655,,,
1,7,inter_node,7,11,1,2,-0.08825808018445969,0.14252956395280855,-0.08791683614253998,,,
1,7,inter_node,7,15,1,3,-0.030680472031235695,0.1077912270528056,-0.030595777556300163,,,
1,7,inter_node,11,15,2,3,0.33342668414115906,0.23495735441583956,0.3333839476108551,,,
1,7,cluster_edge,0,15,0,3,-0.05667319893836975,0.05255984786568063,-0.05661023408174515,,,
1,7,cluster_edge,1,14,0,3,0.13047771155834198,0.03392552591314595,0.13082264363765717,,,
1,7,cluster_edge,2,13,0,3,0.05624400079250336,0.5501532023383416,0.05640000104904175,,,
1,7,cluster_edge,3,12,0,3,-0.21621932089328766,0.4460093515758782,-0.21649982035160065,,,
1,7,global_diversity,-1,-1,-1,-1,0.006681593134999275,0.3680759370326996,0.006704945582896471,120,4,
2,7,intra_node,0,1,0,0,-0.031747542321681976,0.36823823733684147,-0.03163132444024086,,,
2,7,intra_node,0,2,0,0,0.27856120467185974,0.18485053825342887,0.2784079909324646,,,
2,7,intra_node,0,3,0,0,-0.20390737056732178,0.5330900297560465,-0.20387907326221466,,,
2,7,intra_node,1,2,0,0,0.005205473396927118,0.4850197392130613,0.005547442007809877,,,
2,7,intra_node,1,3,0,0,-0.1540740579366684,0.2609398069998427,-0.15413612127304077,,,
2,7,intra_node,2,3,0,0,-0.09453587234020233,0.6193985890715338,-0.09446048736572266,,,
2,7,intra_node,4,5,1,1,-0.19093173742294312,0.7651785919925953,-0.1911829113960266,,,
2,7,intra_node,4,6,1,1,0.0673571303486824,0.48464369949668523,0.06740367412567139,,,
2,7,intra_node,4,7,1,1,-0.24416624009609222,0.5044789022368825,-0.24421729147434235,,,
2,7,intra_node,5,6,1,1,-0.47448909282684326,0.5443513394945012,-0.47423285245895386,,,
2,7,intra_node,5,7,1,1,0.28179672360420227,0.5261121896374623,0.2814945578575134,,,
2,7,intra_node,6,7,1,1,-0.1816062331199646,0.0384883287947107,-0.18140672147274017,,,
2,7,intra_node,8,9,2,2,-0.1990974247455597,0.1909072180520698,-0.19912202656269073,,,
2,7,intra_node,8,10,2,2,-0.1166316419839859,0.6319764022410677,-0.11665903031826019,,,
2,7,intra_node,8,11,2,2,-0.12365753948688507,0.04608660092387873,-0.12366136908531189,,,
2,7,intra_node,9,10,2,2,0.3154355585575104,0.5451404264503539,0.3153168857097626,,,
2,7,intra_node,9,11,2,2,-0.39765268564224243,0.2281955542040949,-0.39753207564353943,,,
2,7,intra_node,10,11,2,2,-0.2529030442237854,0.6489373589215537,-0.2526969313621521,,,
2,7,intra_node,12,13,3,3,-0.11829663068056107,0.5609737423023633,-0.11845427751541138,,,
2,7,intra_node,12,14,3,3,0.021318569779396057,0.15084094278165566,0.022105785086750984,,,
2,7,intra_node,12,15,3,3,0.1559128314256668,0.7310256777856201,0.1559286266565323,,,
2,7,intra_node,13,14,3,3,-0.4474050998687744,0.4829870164303625,-0.4474797248840332,,,
2,7,intra_node,13,15,3,3,-0.04681169241666794,0.3873388721099545,-0.04681849479675293,,,
2,7,intra_node,14,15,3,3,-0.0765291154384613,0.6832462423524284,-0.07653254270553589,,,
2,7,inter_node,0,4,0,1,-0.1108371689915657,0.3201191764869306,-0.11082310229539871,,,
2,7,inter_node,0,8,0,2,0.5150198340415955,0.4584705221411041,0.5150544047355652,,,
2,7,inter_node,0,12,0,3,-0.10550406575202942,0.20066027947909948,-0.10576888918876648,,,
2,7,inter_node,4,8,1,2,-0.14080427587032318,0.6318244926366914,-0.14080646634101868,,,
2,7,inter_node,4,12,1,3,-0.08400839567184448,0.4565442525455434,-0.0839848741889,,,
2,7,inter_node,8,12,2,3,-0.15616770088672638,0.3225290024296542,-0.15618866682052612,,,
2,7,inter_node,1,5,0,1,0.3266131281852722,0.45329687132464064,0.326413631439209,,,
2,7,inter_node,1,9,0,2,-0.1696428507566452,0.05609222954497734,-0.16980919241905212,,,
2,7,inter_node,1,13,0,3,0.009746489115059376,0.4445198382218733,0.009811668656766415,,,
2,7,inter_node,5,9,1,2,-0.17225539684295654,0.48396266871125615,-0.17290687561035156,,,
2,7,inter_node,5,13,1,3,-0.12963348627090454,0.015800803893106615,-0.12952785193920135,,,
2,7,inter_node,9,13,2,3,-0.048315271735191345,0.47567795896401316,-0.04825757071375847,,,
2,7,inter_node,2,6,0,1,0.29510632157325745,0.38210875136573735,0.29477012157440186,,,
2,7,inter_node,2,10,0,2,-0.02749996818602085,0.16628748977040747,-0.027093596756458282,,,
2,7,inter_node,2,14,0,3,-0.13171423971652985,0.44670380113202623,-0.13091959059238434,,,
2,7,inter_node,6,10,1,2,0.049149200320243835,0.4848563360522316,0.04943188652396202,,,
2,7,inter_node,6,14,1,3,-0.15504544973373413,0.10454113067479853,-0.1545664519071579,,,
2,7,inter_node,10,14,2,3,0.09545060247182846,0.5387100371412897,0.09501732885837555,,,
2,7,inter_node,3,7,0,1,-0.1228068619966507,0.3593751375896517,-0.12287522107362747,,,
2,7,inter_node,3,11,0,2,-0.13788633048534393,0.09613806605188845,-0.1378362476825714,,,
2,7,inter_node,3,15,0,3,-0.1410127580165863,0.5395218066690549,-0.1410093605518341,,,
2,7,inter_node,7,11,1,2,0.2571946680545807,0.29123593067796466,0.25751614570617676,,,
2,7,inter_node,7,15,1,3,0.3089211583137512,0.7050062207543976,0.30896660685539246,,,
2,7,inter_node,11,15,2,3,0.39948368072509766,0.5837912896349595,0.3995305001735687,,,
2,7,cluster_edge,0,15,0,3,-0.07175952196121216,0.784998140453859,-0.07177448272705078,,,
2,7,cluster_edge,1,14,0,3,-0.1318521350622177,0.06925031865288106,-0.132333904504776,,,
2,7,cluster_edge,2,13,0,3,0.1525004506111145,0.7139386814255294,0.15241459012031555,,,
2,7,cluster_edge,3,12,0,3,-0.013403618708252907,0.4158804344920013,-0.013312624767422676,,,
2,7,global_diversity,-1,-1,-1,-1,-0.017897123470902443,0.4113684594631195,-0.017885243520140648,120,4,
3,7,intra_node,0,1,0,0,0.049092333763837814,0.3538309217041973,0.049044784158468246,,,
3,7,intra_node,0,2,0,0,-0.1609107106924057,0.3890286373210458,-0.16078071296215057,,,
3,7,intra_node,0,3,0,0,-0.13682736456394196,0.0841192245279422,-0.13683100044727325,,,
3,7,intra_node,1,2,0,0,0.3168492019176483,0.054471371037559564,0.3170592784881592,,,
3,7,intra_node,1,3,0,0,-0.19004498422145844,0.29448341356137964,-0.19004802405834198,,,
3,7,intra_node,2,3,0,0,-0.07759165018796921,0.3329138693144302,-0.07761137932538986,,,
3,7,intra_node,4,5,1,1,-0.008661185391247272,0.6885598676984287,-0.008617494255304337,,,
3,7,intra_node,4,6,1,1,0.4362766146659851,0.35023653102475827,0.43623706698417664,,,
3,7,intra_node,4,7,1,1,-0.4232304096221924,0.06055673478642449,-0.4231945872306824,,,
3,7,intra_node,5,6,1,1,-0.05881786346435547,0.5206869158206888,-0.05872391164302826,,,
3,7,intra_node,5,7,1,1,-0.0782821998000145,0.6684843632033833,-0.07835830003023148,,,
3,7,intra_node,6,7,1,1,-0.368529736995697,0.30835262433062116,-0.3684348464012146,,,
3,7,intra_node,8,9,2,2,-0.060255926102399826,0.941786800665155,-0.05993688106536865,,,
3,7,intra_node,8,10,2,2,0.020042143762111664,0.021005954864366808,0.020145656540989876,,,
3,7,intra_node,8,11,2,2,0.2679012417793274,0.5465612442096415,0.2687777876853943,,,
3,7,intra_node,9,10,2,2,0.19188660383224487,0.9430096245028932,0.19181959331035614,,,
3,7,intra_node,9,11,2,2,-0.1769595742225647,0.8716183859639931,-0.17778927087783813,,,
3,7,intra_node,10,11,2,2,-0.054094620048999786,0.5560861582475284,-0.05433178320527077,,,
3,7,intra_node,12,13,3,3,-0.14777825772762299,0.4349337103021781,-0.14830650389194489,,,
3,7,intra_node,12,14,3,3,0.05660001561045647,0.8492065909593096,0.056547194719314575,,,
3,7,intra_node,12,15,3,3,-0.13071304559707642,0.46509992098822533,-0.13122528791427612,,,
3,7,intra_node,13,14,3,3,-0.39426952600479126,0.7331403203660768,-0.3943970501422882,,,
3,7,intra_node,13,15,3,3,-0.15924668312072754,0.05338525981116144,-0.15965767204761505,,,
3,7,intra_node,14,15,3,3,0.25800424814224243,0.7180905089427534,0.2579965591430664,,,
3,7,inter_node,0,4,0,1,0.16566486656665802,0.6074796053824586,0.16562116146087646,,,
3,7,inter_node,0,8,0,2,-0.39175403118133545,0.021466560344199612,-0.39168500900268555,,,
3,7,inter_node,0,12,0,3,0.08669909834861755,0.286945360860845,0.08692207932472229,,,
3,7,inter_node,4,8,1,2,-0.05658677965402603,0.598868696040055,-0.05647922679781914,,,
3,7,inter_node,4,12,1,3,0.16709205508232117,0.7201115116612303,0.16730210185050964,,,
3,7,inter_node,8,12,2,3,-0.19122430682182312,0.30225219130063713,-0.19174815714359283,,,
3,7,inter_node,1,5,0,1,-0.17230287194252014,0.4873056636210876,-0.17226819694042206,,,
3,7,inter_node,1,9,0,2,0.022244421765208244,0.9118441842981259,0.022132083773612976,,,
3,7,inter_node,1,13,0,3,-0.33923593163490295,0.1846021124468611,-0.33918577432632446,,,
3,7,inter_node,5,9,1,2,-0.0611664280295372,0.9548030125707859,-0.0610518679022789,,,
3,7,inter_node,5,13,1,3,0.10008178651332855,0.37123416162210693,0.09997403621673584,,,
3,7,inter_node,9,13,2,3,-0.09610138088464737,0.928117934101168,-0.09577922523021698,,,
3,7,inter_node,2,6,0,1,-0.38410571217536926,0.011250944944609757,-0.3839150369167328,,,
3,7,inter_node,2,10,0,2,-0.2688257694244385,0.3887410469881392,-0.2687731087207794,,,
3,7,inter_node,2,14,0,3,0.40600132942199707,0.6538704360443731,0.40603378415107727,,,
3,7,inter_node,6,10,1,2,0.3134496808052063,0.39561828781537545,0.31340688467025757,,,
3,7,inter_node,6,14,1,3,-0.31252551078796387,0.6499318384317074,-0.31251901388168335,,,
3,7,inter_node,10,14,2,3,-0.26173537969589233,0.7884252051300316,-0.26172468066215515,,,
3,7,inter_node,3,7,0,1,-0.16368046402931213,0.5438026835332239,-0.16369037330150604,,,
3,7,inter_node,3,11,0,2,0.18063946068286896,0.5155428552934804,0.1807621866464615,,,
3,7,inter_node,3,15,0,3,-0.02097875252366066,0.1809490674857955,-0.02098431997001171,,,
3,7,inter_node,7,11,1,2,-0.1552097499370575,0.05833297856895692,-0.15494339168071747,,,
3,7,inter_node,7,15,1,3,0.281658411026001,0.44301715759433014,0.28152886033058167,,,
3,7,inter_node,11,15,2,3,-0.027855172753334045,0.408514018512374,-0.02720022015273571,,,
3,7,cluster_edge,0,15,0,3,-0.06223967671394348,0.2498469967777783,-0.06210187450051308,,,
3,7,cluster_edge,1,14,0,3,0.39832454919815063,0.6727245879496687,0.39835184812545776,,,
3,7,cluster_edge,2,13,0,3,-0.20518052577972412,0.2290179533230104,-0.2056676745414734,,,
3,7,cluster_edge,3,12,0,3,-0.033327747136354446,0.3469269641512824,-0.03333992883563042,,,
3,7,global_diversity,-1,-1,-1,-1,-0.02095734141767025,0.4574083387851715,-0.020948683843016624,120,4,
4,7,intra_node,0,1,0,0,0.5375509262084961,0.012809304682566218,0.5376096367835999,,,
4,7,intra_node,0,2,0,0,-0.11590905487537384,0.3872222758193336,-0.11595010757446289,,,
4,7,intra_node,0,3,0,0,-0.2543339729309082,0.4171712005665688,-0.25432902574539185,,,
4,7,intra_node,1,2,0,0,-0.07385674118995667,0.3792711711250215,-0.07373161613941193,,,
4,7,intra_node,1,3,0,0,-0.29461511969566345,0.4246368322362859,-0.2948511242866516,,,
4,7,intra_node,2,3,0,0,-0.11788962781429291,0.6428554946962319,-0.11770330369472504,,,
4,7,intra_node,4,5,1,1,-0.38276606798171997,0.7689416613145509,-0.3828093409538269,,,
4,7,intra_node,4,6,1,1,0.11565609276294708,0.24648009421083356,0.115397609770298,,,
4,7,intra_node,4,7,1,1,-0.4303221106529236,0.20296734582108605,-0.4304896295070648,,,
4,7,intra_node,5,6,1,1,-0.1504741758108139,0.8258929424019391,-0.15051031112670898,,,
4,7,intra_node,5,7,1,1,0.25619304180145264,0.7101017913457003,0.25619882345199585,,,
4,7,intra_node,6,7,1,1,-0.22660191357135773,0.3994200295122155,-0.22681178152561188,,,
4,7,intra_node,8,9,2,2,-0.0541091188788414,0.5717912478921505,-0.05396806076169014,,,
4,7,intra_node,8,10,2,2,0.1714755892753601,0.44580918534362096,0.17144069075584412,,,
4,7,intra_node,8,11,2,2,-0.3055877089500427,0.43881188785339664,-0.30550673604011536,,,
4,7,intra_node,9,10,2,2,-0.10981154441833496,0.22732614690960468,-0.10975705087184906,,,
4,7,intra_node,9,11,2,2,0.28442931175231934,0.23696040090744946,0.28430458903312683,,,
4,7,intra_node,10,11,2,2,-0.10435221344232559,0.012468720093622312,-0.10430722683668137,,,
4,7,intra_node,12,13,3,3,0.28514766693115234,0.005792066016221909,0.28514957427978516,,,
4,7,intra_node,12,14,3,3,0.372518926858902,0.1709048521544647,0.3716392517089844,,,
4,7,intra_node,12,15,3,3,0.2200688272714615,0.7083048844361668,0.2204122394323349,,,
4,7,intra_node,13,14,3,3,0.29608944058418274,0.1660747017745453,0.29611340165138245,,,
4,7,intra_node,13,15,3,3,0.28354424238204956,0.7066055242639084,0.28358036279678345,,,
4,7,intra_node,14,15,3,3,0.2564939856529236,0.648176549673672,0.256899356842041,,,
4,7,inter_node,0,4,0,1,-0.4267832338809967,0.2721772452796858,-0.4268645942211151,,,
4,7,inter_node,0,8,0,2,0.3079467713832855,0.26900419028177575,0.30793842673301697,,,
4,7,inter_node,0,12,0,3,-0.3295304477214813,0.32683740570911646,-0.3298374116420746,,,
4,7,inter_node,4,8,1,2,-0.2584434449672699,0.004340729393692629,-0.2586272954940796,,,
4,7,inter_node,4,12,1,3,0.07978162169456482,0.07510092268334659,0.079319529235363,,,
4,7,inter_node,8,12,2,3,-0.2979155480861664,0.07911565929445417,-0.2984877824783325,,,
4,7,inter_node,1,5,0,1,0.2328379899263382,0.6866013867436273,0.2328536957502365,,,
4,7,inter_node,1,9,0,2,-0.3157445192337036,0.4217152956084588,-0.3159582018852234,,,
4,7,inter_node,1,13,0,3,-0.24342027306556702,0.3141301730939812,-0.2433818280696869,,,
4,7,inter_node,5,9,1,2,-0.15642940998077393,0.4580548112782542,-0.15644361078739166,,,
4,7,inter_node,5,13,1,3,0.020726684480905533,0.7850493473732653,0.020725784823298454,,,
4,7,inter_node,9,13,2,3,-0.06520389765501022,0.6033719698965754,-0.06513378024101257,,,
4,7,inter_node,2,6,0,1,0.1701170802116394,0.1050116348446628,0.16990698873996735,,,
4,7,inter_node,2,10,0,2,-0.08465884625911713,0.5354340180173278,-0.08472418785095215,,,
4,7,inter_node,2,14,0,3,0.27118587493896484,0.24527737854892773,0.2709193527698517,,,
4,7,inter_node,6,10,1,2,-0.18042702972888947,0.5842188512785443,-0.1805592030286789,,,
4,7,inter_node,6,14,1,3,0.33910053968429565,0.3245320348817544,0.3386344313621521,,,
4,7,inter_node,10,14,2,3,-0.2352680265903473,0.38445467410335277,-0.2356225699186325,,,
4,7,inter_node,3,7,0,1,-0.3313285708427429,0.46778082414832656,-0.3312568664550781,,,
4,7,inter_node,3,11,0,2,0.5347175002098083,0.24081533277803552,0.534632682800293,,,
4,7,inter_node,3,15,0,3,-0.002031009178608656,0.2565219042292069,-0.0021216082386672497,,,
4,7,inter_node,7,11,1,2,-0.3718061149120331,0.298959530098008,-0.37175294756889343,,,
4,7,inter_node,7,15,1,3,-0.10177558660507202,0.604306700605097,-0.101738840341568,,,
4,7,inter_node,11,15,2,3,-0.02597576379776001,0.4355628292754306,-0.026041414588689804,,,
4,7,cluster_edge,0,15,0,3,-0.13625696301460266,0.5666795540368551,-0.13624604046344757,,,
4,7,cluster_edge,1,14,0,3,-0.2699832618236542,0.17754044832851273,-0.2697885036468506,,,
4,7,cluster_edge,2,13,0,3,0.20497146248817444,0.09497574536103075,0.20492450892925262,,,
4,7,cluster_edge,3,12,0,3,-0.03976423665881157,0.6076614533459505,-0.03918997943401337,,,
4,7,global_diversity,-1,-1,-1,-1,-0.022264093160629272,0.39520835876464844,-0.022283487021923065,120,4,
5,7,intra_node,0,1,0,0,-0.13487055897712708,0.2727501492059051,-0.13523392379283905,,,
5,7,intra_node,0,2,0,0,-0.07834449410438538,0.6505016851917556,-0.07838356494903564,,,
5,7,intra_node,0,3,0,0,0.10536365211009979,0.0714600687242641,0.104853555560112,,,
5,7,intra_node,1,2,0,0,0.2934257984161377,0.5194247005666319,0.2934452295303345,,,
5,7,intra_node,1,3,0,0,0.017193537205457687,0.21678128608328706,0.016723355278372765,,,
5,7,intra_node,2,3,0,0,-0.053146470338106155,0.6236044320376583,-0.053205493837594986,,,
5,7,intra_node,4,5,1,1,-0.28765684366226196,0.6333131436680417,-0.28777608275413513,,,
5,7,intra_node,4,6,1,1,-0.1144767552614212,0.2129621080067902,-0.11444878578186035,,,
5,7,intra_node,4,7,1,1,-0.22935296595096588,0.5253249980957382,-0.22916898131370544,,,
5,7,intra_node,5,6,1,1,0.3455619513988495,0.5340925004216673,0.3455672860145569,,,
5,7,intra_node,5,7,1,1,0.2820362150669098,0.22749912074384715,0.28206950426101685,,,
5,7,intra_node,6,7,1,1,0.29803022742271423,0.3968841821552893,0.2980211675167084,,,
5,7,intra_node,8,9,2,2,-0.1124071404337883,0.1675641167209408,-0.11270944774150848,,,
5,7,intra_node,8,10,2,2,0.1592530906200409,0.31666936417896935,0.15912625193595886,,,
5,7,intra_node,8,11,2,2,0.18604086339473724,0.38643952731485287,0.1858377605676651,,,
5,7,intra_node,9,10,2,2,0.10479827225208282,0.4311710585986792,0.10462648421525955,,,
5,7,intra_node,9,11,2,2,-0.02985139563679695,0.26293365650185224,-0.03018265776336193,,,
5,7,intra_node,10,11,2,2,0.09856947511434555,0.5807353320854063,0.0984085351228714,,,
5,7,intra_node,12,13,3,3,0.3922431170940399,0.6187134896338838,0.39224347472190857,,,
5,7,intra_node,12,14,3,3,0.08444114774465561,0.19823449284636832,0.08478999137878418,,,
5,7,intra_node,12,15,3,3,-0.0351802296936512,0.504494365161542,-0.03482208400964737,,,
5,7,intra_node,13,14,3,3,0.019872764125466347,0.6942976276454724,0.019942836835980415,,,
5,7,intra_node,13,15,3,3,-0.0025826310738921165,0.8110703856256973,-0.002507580677047372,,,
5,7,intra_node,14,15,3,3,-0.09835075587034225,0.38198185078132724,-0.09909616410732269,,,
5,7,inter_node,0,4,0,1,0.17117205262184143,0.011841358182751942,0.17078229784965515,,,
5,7,inter_node,0,8,0,2,-0.2939518094062805,0.13821281328077079,-0.29375484585762024,,,
