global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,-0.1229052022099495,0.11701368055681369,-0.12321285903453827,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,-0.3473514914512634,0.5401415423259326,-0.347159206867218,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,-0.16870252788066864,0.02904072506674367,-0.1687101274728775,,,
2,0,intra_node,12,14,3,3,0.0696655735373497,0.5821644445596719,0.06973598152399063,,,
2,0,intra_node,12,15,3,3,-0.061063461005687714,0.36076255114199923,-0.0609414204955101,,,
2,0,intra_node,13,14,3,3,-0.047790415585041046,0.5942986920483245,-0.047782108187675476,,,
2,0,intra_node,13,15,3,3,0.07045650482177734,0.34164339806945876,0.07051168382167816,,,
2,0,intra_node,14,15,3,3,-0.025847919285297394,0.7329038654981589,-0.02620450221002102,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,0.04536327347159386,0.39611083987145845,0.04557894915342331,,,
2,0,inter_node,1,13,0,3,0.017892751842737198,0.0880455279063434,0.01790471002459526,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,-0.053865544497966766,0.44928057977189423,-0.05389273539185524,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,-0.04314149171113968,0.14795612534555563,-0.0432506799697876,,,
2,0,inter_node,3,11,0,2,-0.04968947917222977,0.3276105056762154,-0.05009283125400543,,,
2,0,inter_node,3,15,0,3,0.04254116490483284,0.46986274226509367,0.04190027341246605,,,
2,0,inter_node,7,11,1,2,0.2760234475135803,0.42709464997942004,0.27599629759788513,,,
2,0,inter_node,7,15,1,3,0.14871440827846527,0.5482997968208686,0.14866048097610474,,,
2,0,inter_node,11,15,2,3,0.16561581194400787,0.21156225341078522,0.16525156795978546,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,0.1384984254837036,0.5551298662747164,0.13838109374046326,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,-0.006997739430516958,0.17067240243512358,-0.006875049788504839,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.001762376050464809,120,4,
3,0,intra_node,0,1,0,0,0.07616760581731796,0.20423881024605536,0.07606585323810577,,,
3,0,intra_node,0,2,0,0,-0.10428144037723541,0.24527856148489147,-0.10490574687719345,,,
3,0,intra_node,0,3,0,0,-0.1525799036026001,0.22338891554470283,-0.15235041081905365,,,
3,0,intra_node,1,2,0,0,0.009516537189483643,0.0515729489792357,0.009304851293563843,,,
3,0,intra_node,1,3,0,0,-0.20813734829425812,0.024065141081545862,-0.20806212723255157,,,
3,0,intra_node,2,3,0,0,-0.012150552123785019,0.028186110626455547,-0.011645796708762646,,,
3,0,intra_node,4,5,1,1,0.1537342518568039,0.8449776688334352,0.15384159982204437,,,
3,0,intra_node,4,6,1,1,0.23445351421833038,0.2741880713296708,0.23441320657730103,,,
3,0,intra_node,4,7,1,1,-0.15554244816303253,0.10664200565604709,-0.15554486215114594,,,
3,0,intra_node,5,6,1,1,0.06388094276189804,0.7864152888055144,0.06419850885868073,,,
3,0,intra_node,5,7,1,1,0.054987724870443344,0.8264723300759096,0.054999370127916336,,,
3,0,intra_node,6,7,1,1,-0.24532388150691986,0.1875463887203058,-0.24536052346229553,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,nan,nan,0.0,,,
3,0,intra_node,9,11,2,2,0.0037157898768782616,0.8008468938718851,0.0038354804273694754,,,
3,0,intra_node,10,11,2,2,nan,nan,0.0,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,-0.0575212724506855,0.7152003455020165,-0.05763627961277962,,,
3,0,intra_node,12,15,3,3,-0.19297444820404053,0.5269250099560168,-0.19302882254123688,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,0.02500639297068119,0.39798201026965135,0.02493366226553917,,,
3,0,inter_node,0,4,0,1,0.11341889947652817,0.521501956039256,0.11335936188697815,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,0,12,0,3,-0.07770151644945145,0.2706745710810491,-0.07757782936096191,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,4,12,1,3,-0.14756856858730316,0.6510192088514514,-0.14753852784633636,,,
3,0,inter_node,8,12,2,3,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,-0.10875527560710907,0.7421917262891545,-0.1086551696062088,,,
3,0,inter_node,1,9,0,2,-0.12075044959783554,0.8813447960216474,-0.12079636752605438,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,0.20770186185836792,0.9694097066955327,0.20784872770309448,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,-0.08424705266952515,0.12648698823612586,-0.08484206348657608,,,
3,0,inter_node,2,10,0,2,nan,nan,0.0,,,
3,0,inter_node,2,14,0,3,0.052112650126218796,0.4825940539539332,0.05257945507764816,,,
3,0,inter_node,6,10,1,2,nan,nan,0.0,,,
3,0,inter_node,6,14,1,3,-0.380135715007782,0.40767230816484884,-0.37999922037124634,,,
3,0,inter_node,10,14,2,3,nan,nan,0.0,,,
3,0,inter_node,3,7,0,1,-0.0039273826405406,0.31031456614536995,-0.003925400786101818,,,
3,0,inter_node,3,11,0,2,0.14265814423561096,0.3895095490391357,0.14239507913589478,,,
3,0,inter_node,3,15,0,3,-0.15589149296283722,0.16477199454247732,-0.15600235760211945,,,
3,0,inter_node,7,11,1,2,0.13209442794322968,0.11482768666165317,0.13212250173091888,,,
3,0,inter_node,7,15,1,3,-0.050680939108133316,0.17425489884425877,-0.05068087950348854,,,
3,0,inter_node,11,15,2,3,0.01855662278831005,0.26907329858216533,0.01845119521021843,,,
3,0,cluster_edge,0,15,0,3,0.0881543979048729,0.35135267291419847,0.08826487511396408,,,
3,0,cluster_edge,1,14,0,3,0.14288035035133362,0.5092782044109202,0.14298643171787262,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,0.056118596345186234,0.4335977877264288,0.05600019544363022,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.00954721961170435,120,4,
4,0,intra_node,0,1,0,0,0.20858824253082275,0.2619497359712746,0.20858782529830933,,,
4,0,intra_node,0,2,0,0,0.08211731165647507,0.05722414693820585,0.08212460577487946,,,
4,0,intra_node,0,3,0,0,-0.25389501452445984,0.45008062044416575,-0.25393879413604736,,,
4,0,intra_node,1,2,0,0,-0.026000026613473892,0.2171519225574077,-0.0259929820895195,,,
4,0,intra_node,1,3,0,0,-0.16424719989299774,0.5941318567243037,-0.16428565979003906,,,
4,0,intra_node,2,3,0,0,-0.13919156789779663,0.48154928782403583,-0.13908135890960693,,,
4,0,intra_node,4,5,1,1,-0.1709304302930832,0.8801030320977667,-0.17099882662296295,,,
4,0,intra_node,4,6,1,1,-0.03645875304937363,0.15160978373571907,-0.036528579890728,,,
4,0,intra_node,4,7,1,1,-0.30152150988578796,0.5285543405335824,-0.3015437424182892,,,
4,0,intra_node,5,6,1,1,-0.07358825206756592,0.8586770973972615,-0.07361392676830292,,,
4,0,intra_node,5,7,1,1,0.17869822680950165,0.7456823167320434,0.17870014905929565,,,
4,0,intra_node,6,7,1,1,0.1501840502023697,0.4443056385747403,0.15018649399280548,,,
4,0,intra_node,8,9,2,2,-0.061883293092250824,0.565730597080844,-0.06231628358364105,,,
4,0,intra_node,8,10,2,2,0.12365756183862686,0.5409506249220039,0.12357772141695023,,,
4,0,intra_node,8,11,2,2,-0.11765322089195251,0.28524773135386594,-0.11746116727590561,,,
4,0,intra_node,9,10,2,2,0.01630237326025963,0.05398106065307237,0.01624668575823307,,,
4,0,intra_node,9,11,2,2,0.10067237168550491,0.39241969285142925,0.10078591853380203,,,
4,0,intra_node,10,11,2,2,0.19367259740829468,0.3577503769977309,0.19371744990348816,,,
4,0,intra_node,12,13,3,3,0.02525271289050579,0.33465488823249684,0.025262704119086266,,,
4,0,intra_node,12,14,3,3,0.14513623714447021,0.07544869660579942,0.14504176378250122,,,
4,0,intra_node,12,15,3,3,0.05687902867794037,0.6179283299963594,0.05703401565551758,,,
4,0,intra_node,13,14,3,3,0.19297029078006744,0.3848543097083949,0.1930132359266281,,,
4,0,intra_node,13,15,3,3,0.033386941999197006,0.7457904820182312,0.033369388431310654,,,
4,0,intra_node,14,15,3,3,0.0970243364572525,0.5867490872588853,0.0973522737622261,,,
4,0,inter_node,0,4,0,1,-0.09428949654102325,0.5261976473194079,-0.09428968280553818,,,
4,0,inter_node,0,8,0,2,0.1308521330356598,0.4618184501511337,0.13093459606170654,,,
4,0,inter_node,0,12,0,3,-0.2682933509349823,0.2935487663367385,-0.2682966887950897,,,
4,0,inter_node,4,8,1,2,0.11132606863975525,0.11962356789517105,0.11100424826145172,,,
4,0,inter_node,4,12,1,3,0.09769876301288605,0.3293205105981375,0.09761744737625122,,,
4,0,inter_node,8,12,2,3,-0.132456973195076,0.23819009125632434,-0.1327606737613678,,,
4,0,inter_node,1,5,0,1,0.2644294500350952,0.8132343828268381,0.2644365131855011,,,
4,0,inter_node,1,9,0,2,-0.23974557220935822,0.40445255402366126,-0.23975254595279694,,,
4,0,inter_node,1,13,0,3,0.12324927747249603,0.363141105791029,0.12324821203947067,,,
4,0,inter_node,5,9,1,2,-0.2133808135986328,0.6863967456581417,-0.21345557272434235,,,
4,0,inter_node,5,13,1,3,0.04317731410264969,0.8810566555708441,0.04318321496248245,,,
4,0,inter_node,9,13,2,3,-0.012475719675421715,0.620720312106532,-0.01246108952909708,,,
4,0,inter_node,2,6,0,1,0.02015170268714428,0.4076299252737473,0.020108584314584732,,,
4,0,inter_node,2,10,0,2,-0.17632174491882324,0.1958463341818833,-0.17636609077453613,,,
4,0,inter_node,2,14,0,3,-0.01685969904065132,0.18951921666334373,-0.016988668590784073,,,
4,0,inter_node,6,10,1,2,0.06172081455588341,0.5236434328879321,0.06169779971241951,,,
4,0,inter_node,6,14,1,3,0.05355900898575783,0.2691127452923274,0.05348173901438713,,,
4,0,inter_node,10,14,2,3,0.22778202593326569,0.3482489070046891,0.22774150967597961,,,
4,0,inter_node,3,7,0,1,-0.22318200767040253,0.44733164769594047,-0.2232130765914917,,,
4,0,inter_node,3,11,0,2,0.48868557810783386,0.5859314101347601,0.4886346757411957,,,
4,0,inter_node,3,15,0,3,-0.09099826216697693,0.016524322045481234,-0.09134306013584137,,,
4,0,inter_node,7,11,1,2,-0.018945498391985893,0.2507828824664936,-0.018946461379528046,,,
4,0,inter_node,7,15,1,3,-0.02691788226366043,0.4564641175337582,-0.026923637837171555,,,
4,0,inter_node,11,15,2,3,-0.04139890894293785,0.5927736128626117,-0.041562724858522415,,,
4,0,cluster_edge,0,15,0,3,-0.047147952020168304,0.45916766537099757,-0.04716746509075165,,,
4,0,cluster_edge,1,14,0,3,0.06573985517024994,0.0340942147700323,0.06576304137706757,,,
4,0,cluster_edge,2,13,0,3,-0.029102519154548645,0.5014362390662918,-0.02909344621002674,,,
4,0,cluster_edge,3,12,0,3,-0.021339790895581245,0.6115087758974456,-0.021220386028289795,,,
4,0,global_diversity,-1,-1,-1,-1,0.0018978605512529612,0.41397997736930847,0.0018936768174171448,120,4,
5,0,intra_node,0,1,0,0,-0.054693810641765594,0.3067566788863709,-0.05479191616177559,,,
5,0,intra_node,0,2,0,0,0.30204513669013977,0.6446753314745606,0.3021218180656433,,,
5,0,intra_node,0,3,0,0,-0.045938797295093536,0.039549735094606464,-0.04596608132123947,,,
5,0,intra_node,1,2,0,0,0.1119941771030426,0.4874459548277446,0.11226973682641983,,,
5,0,intra_node,1,3,0,0,0.08277955651283264,0.33417426859252014,0.08267531543970108,,,
5,0,intra_node,2,3,0,0,-0.22318728268146515,0.6587283279873206,-0.22313426434993744,,,
5,0,intra_node,4,5,1,1,-0.1610720157623291,0.6190729403733994,-0.16110484302043915,,,
5,0,intra_node,4,6,1,1,-0.18905265629291534,0.08636973110022185,-0.189364492893219,,,
5,0,intra_node,4,7,1,1,-0.12481766939163208,0.4040968102299795,-0.12544086575508118,,,
5,0,intra_node,5,6,1,1,0.2342442274093628,0.5830621285289456,0.23425957560539246,,,
5,0,intra_node,5,7,1,1,0.026534438133239746,0.36075680384658887,0.02656499110162258,,,
5,0,intra_node,6,7,1,1,0.061056576669216156,0.3477633020109704,0.060960423201322556,,,
5,0,intra_node,8,9,2,2,0.06642923504114151,0.3457266793085763,0.06644457578659058,,,
5,0,intra_node,8,10,2,2,0.05532022565603256,0.8133113741418916,0.05547976866364479,,,
5,0,intra_node,8,11,2,2,0.31730490922927856,0.10327324790704517,0.3174157738685608,,,
5,0,intra_node,9,10,2,2,0.011928189545869827,0.7146626341712675,0.011923161335289478,,,
5,0,intra_node,9,11,2,2,0.07318226993083954,0.27037604357809814,0.0731804370880127,,,
5,0,intra_node,10,11,2,2,-0.025700926780700684,0.7918110222290367,-0.025753075256943703,,,
5,0,intra_node,12,13,3,3,0.06663769483566284,0.4939645393979902,0.06662838160991669,,,
5,0,intra_node,12,14,3,3,0.040088728070259094,0.33494463322275814,0.04030931368470192,,,
5,0,intra_node,12,15,3,3,0.0648675411939621,0.6073639472858563,0.06509648263454437,,,
5,0,intra_node,13,14,3,3,-0.11187200993299484,0.6634584011470398,-0.1118701845407486,,,
5,0,intra_node,13,15,3,3,-0.02634579688310623,0.8013122342158433,-0.02632453478872776,,,
5,0,intra_node,14,15,3,3,-0.19091948866844177,0.4096189996679542,-0.19145837426185608,,,
5,0,inter_node,0,4,0,1,0.10435120761394501,0.0963433241287424,0.10454670339822769,,,
5,0,inter_node,0,8,0,2,-0.25398316979408264,0.5749340515508765,-0.2540760040283203,,,
5,0,inter_node,0,12,0,3,0.13465096056461334,0.4364991216862587,0.13461656868457794,,,
5,0,inter_node,4,8,1,2,0.05723825842142105,0.6158863179984017,0.05775371193885803,,,
5,0,inter_node,4,12,1,3,-0.027477163821458817,0.37642149572962125,-0.027171200141310692,,,
5,0,inter_node,8,12,2,3,-0.05737443268299103,0.7604749647076554,-0.057528939098119736,,,
5,0,inter_node,1,5,0,1,-0.17410291731357574,0.5034538812453064,-0.17417146265506744,,,
5,0,inter_node,1,9,0,2,0.05317392945289612,0.5496161612034264,0.05319597199559212,,,
5,0,inter_node,1,13,0,3,0.07626280188560486,0.5886705030939747,0.07625263184309006,,,
5,0,inter_node,5,9,1,2,-0.03696310520172119,0.7763636528957218,-0.036962248384952545,,,
5,0,inter_node,5,13,1,3,0.1756024807691574,0.17161874522831075,0.1756008267402649,,,
5,0,inter_node,9,13,2,3,0.020637214183807373,0.8147438421732011,0.020637940615415573,,,
5,0,inter_node,2,6,0,1,-0.15356367826461792,0.5696206564982261,-0.1536552906036377,,,
5,0,inter_node,2,10,0,2,0.08679670095443726,0.19097150916451275,0.0866837352514267,,,
5,0,inter_node,2,14,0,3,-0.259064644575119,0.5806384925994438,-0.25939831137657166,,,
5,0,inter_node,6,10,1,2,0.0897262692451477,0.4680294348381734,0.08966746181249619,,,
5,0,inter_node,6,14,1,3,0.23708553612232208,0.02560029022668964,0.23700833320617676,,,
5,0,inter_node,10,14,2,3,-0.05335155129432678,0.4816480356983722,-0.05358344316482544,,,
5,0,inter_node,3,7,0,1,-0.1619327813386917,0.4828053162132589,-0.16185735166072845,,,
5,0,inter_node,3,11,0,2,0.17261619865894318,0.5064611911639489,0.1726515144109726,,,
5,0,inter_node,3,15,0,3,-0.0670681968331337,0.2745279302564073,-0.06695515662431717,,,
5,0,inter_node,7,11,1,2,-0.04244784638285637,0.7447443518275537,-0.04253596067428589,,,
5,0,inter_node,7,15,1,3,0.14490340650081635,0.62478970229285,0.1446024775505066,,,
5,0,inter_node,11,15,2,3,-0.03851965069770813,0.3196997797441258,-0.03863408416509628,,,
5,0,cluster_edge,0,15,0,3,-0.007367155980318785,0.30322015843330224,-0.007277621887624264,,,
5,0,cluster_edge,1,14,0,3,-0.10885339230298996,0.18181992445378062,-0.10847180336713791,,,
5,0,cluster_edge,2,13,0,3,-0.16628003120422363,0.19749048752939083,-0.16627684235572815,,,
5,0,cluster_edge,3,12,0,3,-0.1594405621290207,0.45878543214914524,-0.15951140224933624,,,
5,0,global_diversity,-1,-1,-1,-1,-0.0016442140331491828,0.4739791750907898,-0.0016523803351446986,120,4,
6,0,intra_node,0,1,0,0,-0.022440697997808456,0.4219114210587156,-0.022572793066501617,,,
6,0,intra_node,0,2,0,0,0.07135952264070511,0.6697949535218093,0.07135719060897827,,,
6,0,intra_node,0,3,0,0,-0.09787014126777649,0.40579637804159163,-0.0979798436164856,,,
6,0,intra_node,1,2,0,0,0.010922332294285297,0.42879852931374174,0.010917359963059425,,,
6,0,intra_node,1,3,0,0,-0.06251890957355499,0.0271204052308048,-0.06254436075687408,,,
6,0,intra_node,2,3,0,0,0.1087859570980072,0.44428974466718474,0.10878340154886246,,,
6,0,intra_node,4,5,1,1,0.0793534368276596,0.13703550842564022,0.07935483753681183,,,
6,0,intra_node,4,6,1,1,0.13519062101840973,0.5678668849317398,0.13517650961875916,,,
6,0,intra_node,4,7,1,1,0.1281926929950714,0.4140244900110778,0.12820391356945038,,,
6,0,intra_node,5,6,1,1,0.15131719410419464,0.6270844660626745,0.15133094787597656,,,
6,0,intra_node,5,7,1,1,0.3018409311771393,0.49432394194738355,0.3018416166305542,,,
6,0,intra_node,6,7,1,1,0.16509491205215454,0.2625406562188416,0.1651521921157837,,,
6,0,intra_node,8,9,2,2,0.07936394214630127,0.18345770027171643,0.07918479293584824,,,
6,0,intra_node,8,10,2,2,-0.045857012271881104,0.24439912052105223,-0.04567653685808182,,,
6,0,intra_node,8,11,2,2,0.06732149422168732,0.5630079272186993,0.06741780787706375,,,
6,0,intra_node,9,10,2,2,-0.1861375868320465,0.38301992019354636,-0.18552953004837036,,,
6,0,intra_node,9,11,2,2,-0.08595617860555649,0.6431774879281272,-0.08565805852413177,,,
6,0,intra_node,10,11,2,2,0.29905834794044495,0.4216628319932018,0.2988693118095398,,,
6,0,intra_node,12,13,3,3,-0.1666998416185379,0.36552511187032677,-0.1671707183122635,,,
6,0,intra_node,12,14,3,3,-0.1358802318572998,0.5273772902387812,-0.13601036369800568,,,
6,0,intra_node,12,15,3,3,-0.21619054675102234,0.9328694099909196,-0.2161700278520584,,,
6,0,intra_node,13,14,3,3,0.014675743877887726,0.25509627157280856,0.014410343021154404,,,
6,0,intra_node,13,15,3,3,0.010157797485589981,0.894195040237179,0.0102555425837636,,,
6,0,intra_node,14,15,3,3,-0.07985801994800568,0.8579615650653001,-0.07983390241861343,,,
6,0,inter_node,0,4,0,1,-0.03871000558137894,0.22975383362452406,-0.03867391124367714,,,
6,0,inter_node,0,8,0,2,0.11650903522968292,0.5168182202807148,0.11637817323207855,,,
6,0,inter_node,0,12,0,3,-0.08106263726949692,0.7175799444593471,-0.0813579261302948,,,
6,0,inter_node,4,8,1,2,-0.021680235862731934,0.6278310865087409,-0.02166510745882988,,,
