global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,-0.3919987082481384,0.16000060826151113,-0.3918154239654541,,,
0,18,intra_node,0,2,0,0,-0.009942032396793365,0.38623462565625744,-0.009540591388940811,,,
0,18,intra_node,0,3,0,0,0.03315318748354912,0.14990004050980876,0.033700745552778244,,,
0,18,intra_node,1,2,0,0,0.6071445941925049,0.2693264062090871,0.6069645881652832,,,
0,18,intra_node,1,3,0,0,0.46341460943222046,0.28591655111132536,0.46311917901039124,,,
0,18,intra_node,2,3,0,0,0.6340486407279968,0.4782380801339024,0.6337581276893616,,,
0,18,intra_node,4,5,1,1,-0.5708427429199219,0.6570144798703994,-0.5709081888198853,,,
0,18,intra_node,4,6,1,1,0.5273683071136475,0.44117081395695384,0.5273752808570862,,,
0,18,intra_node,4,7,1,1,-0.39484116435050964,0.5171912234693956,-0.3950269818305969,,,
0,18,intra_node,5,6,1,1,-0.39217227697372437,0.38624265035580885,-0.3923800587654114,,,
0,18,intra_node,5,7,1,1,0.7490121722221375,0.28960380009194103,0.7490220665931702,,,
0,18,intra_node,6,7,1,1,-0.08066264539957047,0.1360351452842442,-0.08103423565626144,,,
0,18,intra_node,8,9,2,2,-0.05659933388233185,0.718742110440318,-0.05635129660367966,,,
0,18,intra_node,8,10,2,2,-0.1766098439693451,0.6499580436595496,-0.17655600607395172,,,
0,18,intra_node,8,11,2,2,0.2016519010066986,0.05026036846713264,0.20185625553131104,,,
0,18,intra_node,9,10,2,2,0.7733061909675598,0.19650234931800342,0.7733201384544373,,,
0,18,intra_node,9,11,2,2,0.5605775713920593,0.7038578993426489,0.5605428218841553,,,
0,18,intra_node,10,11,2,2,0.5116237998008728,0.6314337690894426,0.5116096138954163,,,
0,18,intra_node,12,13,3,3,-0.23665671050548553,0.4364362738729375,-0.23647522926330566,,,
0,18,intra_node,12,14,3,3,-0.488253116607666,0.4672230906051708,-0.4881648123264313,,,
0,18,intra_node,12,15,3,3,-0.5781915783882141,0.38809564166185145,-0.578335165977478,,,
0,18,intra_node,13,14,3,3,0.38698044419288635,0.05462881180058778,0.3865707814693451,,,
0,18,intra_node,13,15,3,3,-0.04874526709318161,0.6551528997815638,-0.04859486594796181,,,
0,18,intra_node,14,15,3,3,0.06718622893095016,0.6739914871193752,0.06746745109558105,,,
