global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,-0.28212636709213257,0.12211583209699456,-0.2821906507015228,,,
0,15,intra_node,0,2,0,0,0.03660587966442108,0.551671073206883,0.03660820052027702,,,
0,15,intra_node,0,3,0,0,0.035030268132686615,0.009658851149972943,0.03504933789372444,,,
0,15,intra_node,1,2,0,0,0.4500594139099121,0.4893074243905816,0.4499739408493042,,,
0,15,intra_node,1,3,0,0,0.42292320728302,0.13059518460168754,0.4225539267063141,,,
0,15,intra_node,2,3,0,0,0.4630402624607086,0.5560014155770049,0.4629824459552765,,,
0,15,intra_node,4,5,1,1,-0.4593154788017273,0.6635085156231372,-0.459589421749115,,,
0,15,intra_node,4,6,1,1,0.3758464753627777,0.32091252689664457,0.3757345378398895,,,
0,15,intra_node,4,7,1,1,-0.25071612000465393,0.2959185786110091,-0.2512412369251251,,,
0,15,intra_node,5,6,1,1,-0.30076220631599426,0.5044946377244547,-0.30095258355140686,,,
0,15,intra_node,5,7,1,1,0.5390903949737549,0.5220844150197254,0.5389969348907471,,,
0,15,intra_node,6,7,1,1,-0.027623768895864487,0.03549866183988793,-0.027955027297139168,,,
0,15,intra_node,8,9,2,2,-0.0767565667629242,0.5816951323004522,-0.07672607898712158,,,
0,15,intra_node,8,10,2,2,-0.1966429203748703,0.6428520648286882,-0.19662795960903168,,,
0,15,intra_node,8,11,2,2,0.12359458208084106,0.2506983832718309,0.12364071607589722,,,
0,15,intra_node,9,10,2,2,0.5432586669921875,0.14620181893786277,0.543204128742218,,,
0,15,intra_node,9,11,2,2,0.3416396379470825,0.686563486347466,0.3415074646472931,,,
0,15,intra_node,10,11,2,2,0.37355974316596985,0.7323884747650087,0.37348565459251404,,,
0,15,intra_node,12,13,3,3,-0.32051897048950195,0.4924368111231567,-0.32053661346435547,,,
0,15,intra_node,12,14,3,3,-0.3937516510486603,0.3810698489160931,-0.3937801122665405,,,
0,15,intra_node,12,15,3,3,-0.3992100954055786,0.42691106131099305,-0.39956173300743103,,,
0,15,intra_node,13,14,3,3,0.2870493233203888,0.17993462107481953,0.28704771399497986,,,
0,15,intra_node,13,15,3,3,-0.08937464654445648,0.7091211507689619,-0.08943749964237213,,,
0,15,intra_node,14,15,3,3,0.06780941784381866,0.645297976592697,0.06777407974004745,,,
0,15,inter_node,0,4,0,1,0.536078155040741,0.5272638195202647,0.5361397862434387,,,
0,15,inter_node,0,8,0,2,-0.11520126461982727,0.2697023524990001,-0.11520155519247055,,,
0,15,inter_node,0,12,0,3,-0.323347806930542,0.2099564196127485,-0.32335710525512695,,,
0,15,inter_node,4,8,1,2,0.17818604409694672,0.35268012693538336,0.1782471239566803,,,
0,15,inter_node,4,12,1,3,-0.37873125076293945,0.40163278050051776,-0.37889865040779114,,,
