global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,1,intra_node,0,1,0,0,nan,nan,0.0,,,
2,1,intra_node,0,2,0,0,nan,nan,0.0,,,
2,1,intra_node,0,3,0,0,nan,nan,0.0,,,
2,1,intra_node,1,2,0,0,nan,nan,0.0,,,
2,1,intra_node,1,3,0,0,-0.002779049798846245,0.06045242768101169,-0.002984188962727785,,,
2,1,intra_node,2,3,0,0,nan,nan,0.0,,,
2,1,intra_node,4,5,1,1,nan,nan,0.0,,,
2,1,intra_node,4,6,1,1,nan,nan,0.0,,,
2,1,intra_node,4,7,1,1,nan,nan,0.0,,,
2,1,intra_node,5,6,1,1,nan,nan,0.0,,,
2,1,intra_node,5,7,1,1,0.001281337346881628,0.656186383358812,0.0013740785652771592,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,nan,nan,0.0,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,nan,nan,0.0,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,-0.35555681586265564,0.5494336137438541,-0.355498731136322,,,
2,1,intra_node,10,11,2,2,nan,nan,0.0,,,
2,1,intra_node,12,13,3,3,-0.05431055277585983,0.03953885946422508,-0.054427456110715866,,,
2,1,intra_node,12,14,3,3,-0.07929231971502304,0.7081476490292905,-0.07924946397542953,,,
2,1,intra_node,12,15,3,3,-0.04683571308851242,0.011823166957502278,-0.04713881015777588,,,
2,1,intra_node,13,14,3,3,-0.107281394302845,0.6961330983074389,-0.10726401954889297,,,
2,1,intra_node,13,15,3,3,0.006629265379160643,0.02804730042232315,0.00652488274499774,,,
2,1,intra_node,14,15,3,3,-0.01200778316706419,0.7046557445876107,-0.011955746449530125,,,
2,1,inter_node,0,4,0,1,nan,nan,0.0,,,
2,1,inter_node,0,8,0,2,nan,nan,0.0,,,
2,1,inter_node,0,12,0,3,nan,nan,0.0,,,
2,1,inter_node,4,8,1,2,nan,nan,0.0,,,
2,1,inter_node,4,12,1,3,nan,nan,0.0,,,
2,1,inter_node,8,12,2,3,nan,nan,0.0,,,
2,1,inter_node,1,5,0,1,0.07898584008216858,0.5501636816925036,0.07888910174369812,,,
2,1,inter_node,1,9,0,2,0.030291680246591568,0.4105759095053013,0.03047902137041092,,,
2,1,inter_node,1,13,0,3,0.0021559172309935093,0.4034933037957797,0.0020722721237689257,,,
2,1,inter_node,5,9,1,2,0.05861978977918625,0.7348556372101201,0.05873488634824753,,,
2,1,inter_node,5,13,1,3,0.015756802633404732,0.2458821985235683,0.01570785604417324,,,
2,1,inter_node,9,13,2,3,0.05490127205848694,0.6484045831158299,0.05499252304434776,,,
2,1,inter_node,2,6,0,1,nan,nan,0.0,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,nan,nan,0.0,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,nan,nan,0.0,,,
2,1,inter_node,10,14,2,3,nan,nan,0.0,,,
2,1,inter_node,3,7,0,1,0.014324120245873928,0.18651456404246894,0.01450502872467041,,,
2,1,inter_node,3,11,0,2,0.043233465403318405,0.28179292091674535,0.043126583099365234,,,
2,1,inter_node,3,15,0,3,0.0865224152803421,0.4552725907737187,0.08628758043050766,,,
2,1,inter_node,7,11,1,2,0.2135004699230194,0.4157490011641736,0.21360723674297333,,,
2,1,inter_node,7,15,1,3,0.09882690012454987,0.5568721860275421,0.09904393553733826,,,
2,1,inter_node,11,15,2,3,0.11106528341770172,0.24154547470961854,0.11095944792032242,,,
2,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,1,cluster_edge,1,14,0,3,0.04139258712530136,0.4905892865475409,0.04143927991390228,,,
2,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,1,cluster_edge,3,12,0,3,0.05217209458351135,0.4617129938793286,0.051923032850027084,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,0.006291708443313837,120,4,
3,1,intra_node,0,1,0,0,0.03265884146094322,0.2748142099937121,0.03265407681465149,,,
3,1,intra_node,0,2,0,0,-0.14193369448184967,0.3228733289840562,-0.14213496446609497,,,
3,1,intra_node,0,3,0,0,-0.1062002032995224,0.22064784992891484,-0.10610304027795792,,,
3,1,intra_node,1,2,0,0,-0.057637084275484085,0.06627145712539048,-0.057662397623062134,,,
3,1,intra_node,1,3,0,0,-0.03702084347605705,0.06950177793165346,-0.037014853209257126,,,
3,1,intra_node,2,3,0,0,0.015624807216227055,0.13116725096070794,0.015887565910816193,,,
3,1,intra_node,4,5,1,1,0.08124280720949173,0.8493459618892009,0.08157382160425186,,,
3,1,intra_node,4,6,1,1,0.1704658418893814,0.29068096747080874,0.17034384608268738,,,
3,1,intra_node,4,7,1,1,-0.17564541101455688,0.11612725214422835,-0.175786554813385,,,
3,1,intra_node,5,6,1,1,0.027964182198047638,0.7876075063520882,0.0286775641143322,,,
3,1,intra_node,5,7,1,1,0.018006524071097374,0.8668410013594398,0.018519818782806396,,,
3,1,intra_node,6,7,1,1,-0.11637050658464432,0.37305223761202627,-0.11669505387544632,,,
3,1,intra_node,8,9,2,2,-0.14033548533916473,0.9029323975402023,-0.14047183096408844,,,
3,1,intra_node,8,10,2,2,0.0017006387934088707,0.5430945348645422,0.0012034509563818574,,,
3,1,intra_node,8,11,2,2,0.0664861798286438,0.6101622463434448,0.06649621576070786,,,
3,1,intra_node,9,10,2,2,0.087178535759449,0.9556492819485224,0.08715198189020157,,,
3,1,intra_node,9,11,2,2,-0.050663381814956665,0.7510051257238833,-0.05066513270139694,,,
3,1,intra_node,10,11,2,2,-0.04125739634037018,0.8218809998381896,-0.04127409681677818,,,
3,1,intra_node,12,13,3,3,-0.08646971732378006,0.3330710176078732,-0.08634787052869797,,,
3,1,intra_node,12,14,3,3,0.036695510149002075,0.7853288891434225,0.03668118640780449,,,
3,1,intra_node,12,15,3,3,-0.11798392236232758,0.45647274478988775,-0.11802064627408981,,,
3,1,intra_node,13,14,3,3,-0.11732812225818634,0.6781199849996026,-0.11729878932237625,,,
3,1,intra_node,13,15,3,3,-0.012708154506981373,0.18502978643902956,-0.01254136674106121,,,
3,1,intra_node,14,15,3,3,0.0770227462053299,0.6050407614359803,0.07700817286968231,,,
3,1,inter_node,0,4,0,1,0.11504116654396057,0.5703221422041996,0.11498067528009415,,,
3,1,inter_node,0,8,0,2,-0.21039655804634094,0.12223063425718644,-0.21024419367313385,,,
3,1,inter_node,0,12,0,3,-0.07535702735185623,0.19833786162249994,-0.07531426846981049,,,
3,1,inter_node,4,8,1,2,-0.1809415966272354,0.5104888885793082,-0.18078529834747314,,,
3,1,inter_node,4,12,1,3,-0.04195914417505264,0.6555435297059553,-0.041916586458683014,,,
3,1,inter_node,8,12,2,3,-0.15369689464569092,0.29632553325635413,-0.15393730998039246,,,
3,1,inter_node,1,5,0,1,-0.11900781095027924,0.7457347041212019,-0.11905475705862045,,,
3,1,inter_node,1,9,0,2,-0.07577087730169296,0.8825087735867336,-0.07576945424079895,,,
3,1,inter_node,1,13,0,3,-0.1383049041032791,0.12831199949921313,-0.13838300108909607,,,
3,1,inter_node,5,9,1,2,0.10465998947620392,0.9701260585528679,0.10464166104793549,,,
3,1,inter_node,5,13,1,3,-0.029808511957526207,0.7083069908812304,-0.028838397935032845,,,
3,1,inter_node,9,13,2,3,-0.031616345047950745,0.8975843077714346,-0.031561728566884995,,,
3,1,inter_node,2,6,0,1,-0.08230426907539368,0.1053947536005789,-0.08273401111364365,,,
3,1,inter_node,2,10,0,2,-0.05947258695960045,0.6475351172521859,-0.05916620045900345,,,
3,1,inter_node,2,14,0,3,0.08142891526222229,0.6045311231702456,0.08149950951337814,,,
3,1,inter_node,6,10,1,2,0.06951497495174408,0.6846830667222488,0.06986601650714874,,,
3,1,inter_node,6,14,1,3,-0.3572922646999359,0.5579403559039867,-0.3573104739189148,,,
3,1,inter_node,10,14,2,3,-0.023892641067504883,0.8606111086977909,-0.02394070103764534,,,
3,1,inter_node,3,7,0,1,0.02537734992802143,0.512697117948394,0.025570275261998177,,,
3,1,inter_node,3,11,0,2,0.0028074546717107296,0.5609332216014206,0.002798865083605051,,,
3,1,inter_node,3,15,0,3,-0.14028126001358032,0.13004614687654042,-0.14037305116653442,,,
3,1,inter_node,7,11,1,2,-0.014946399256587029,0.09898587804354153,-0.014938142150640488,,,
3,1,inter_node,7,15,1,3,-0.0702534019947052,0.4398520331831321,-0.07017578184604645,,,
3,1,inter_node,11,15,2,3,0.06973002851009369,0.4952987715128043,0.06972721219062805,,,
3,1,cluster_edge,0,15,0,3,0.08138810098171234,0.32199959410560675,0.08144288510084152,,,
3,1,cluster_edge,1,14,0,3,0.09011777490377426,0.630739421885495,0.09012005478143692,,,
3,1,cluster_edge,2,13,0,3,-0.006676074583083391,0.1860800334511184,-0.0072549753822386265,,,
3,1,cluster_edge,3,12,0,3,0.023147402331233025,0.37522288882491156,0.023078089579939842,,,
3,1,global_diversity,-1,-1,-1,-1,-0.01649370789527893,0.5048272609710693,-0.016480248421430588,120,4,
4,1,intra_node,0,1,0,0,0.06302085518836975,0.20973715566206277,0.0630258247256279,,,
4,1,intra_node,0,2,0,0,-0.0591626800596714,0.1347935098990909,-0.0591641366481781,,,
4,1,intra_node,0,3,0,0,-0.05530202016234398,0.35363852253302164,-0.055302027612924576,,,
4,1,intra_node,1,2,0,0,-0.052767641842365265,0.08661937539815634,-0.052872560918331146,,,
4,1,intra_node,1,3,0,0,-0.06224455311894417,0.48920454034647415,-0.06229373812675476,,,
4,1,intra_node,2,3,0,0,-0.07306031137704849,0.4407638547443578,-0.07310165464878082,,,
4,1,intra_node,4,5,1,1,-0.16590973734855652,0.8857453994599289,-0.16581018269062042,,,
4,1,intra_node,4,6,1,1,-0.05273836851119995,0.1273946362085679,-0.0527772530913353,,,
4,1,intra_node,4,7,1,1,-0.335481733083725,0.5319449922378653,-0.3354129493236542,,,
4,1,intra_node,5,6,1,1,-0.029766982421278954,0.8690649802521957,-0.029741812497377396,,,
4,1,intra_node,5,7,1,1,0.1785312443971634,0.7558949297725809,0.17846325039863586,,,
4,1,intra_node,6,7,1,1,0.1650260090827942,0.4636120436752117,0.16505663096904755,,,
4,1,intra_node,8,9,2,2,-0.03541483357548714,0.6065564590923642,-0.03591635823249817,,,
4,1,intra_node,8,10,2,2,0.01752309687435627,0.6592549182446721,0.017281534150242805,,,
4,1,intra_node,8,11,2,2,-0.13217365741729736,0.30546955673745396,-0.1321159154176712,,,
4,1,intra_node,9,10,2,2,0.01634042337536812,0.13394160450756856,0.016195023432374,,,
4,1,intra_node,9,11,2,2,0.013882267288863659,0.4335114540704064,0.013951175846159458,,,
4,1,intra_node,10,11,2,2,0.023233279585838318,0.5093878388473756,0.023268910124897957,,,
4,1,intra_node,12,13,3,3,0.1455899477005005,0.22307283269052303,0.14553147554397583,,,
4,1,intra_node,12,14,3,3,0.17075887322425842,0.2585376497307481,0.1705337017774582,,,
4,1,intra_node,12,15,3,3,0.11979168653488159,0.6995997928726783,0.12018603086471558,,,
4,1,intra_node,13,14,3,3,-0.003736755345016718,0.42393775653868293,-0.003806348657235503,,,
4,1,intra_node,13,15,3,3,0.06876863539218903,0.7666109180173898,0.06887148320674896,,,
4,1,intra_node,14,15,3,3,0.11983787268400192,0.5948544022252302,0.12016274780035019,,,
4,1,inter_node,0,4,0,1,-0.18169577419757843,0.6187209424310864,-0.18171127140522003,,,
4,1,inter_node,0,8,0,2,0.0016834198031574488,0.5477520223689522,0.0016809357330203056,,,
4,1,inter_node,0,12,0,3,-0.27475184202194214,0.3554234326382591,-0.2747994363307953,,,
4,1,inter_node,4,8,1,2,0.14497648179531097,0.15692479253059713,0.14469119906425476,,,
4,1,inter_node,4,12,1,3,0.09182270616292953,0.4084813552414836,0.09161770343780518,,,
4,1,inter_node,8,12,2,3,-0.19290655851364136,0.29837974178598536,-0.19353529810905457,,,
4,1,inter_node,1,5,0,1,0.17457826435565948,0.7631887621176994,0.17449165880680084,,,
4,1,inter_node,1,9,0,2,-0.18900136649608612,0.3124926431894071,-0.1888550966978073,,,
4,1,inter_node,1,13,0,3,0.04909993335604668,0.36630065530415723,0.04915376380085945,,,
4,1,inter_node,5,9,1,2,-0.2638682723045349,0.6555509762384379,-0.263755202293396,,,
4,1,inter_node,5,13,1,3,0.06393199414014816,0.8499328737373747,0.06398014724254608,,,
4,1,inter_node,9,13,2,3,-0.07211627066135406,0.5643270385155563,-0.07220564782619476,,,
4,1,inter_node,2,6,0,1,0.02382829785346985,0.49498380571388145,0.023854684084653854,,,
4,1,inter_node,2,10,0,2,0.025910954922437668,0.3481123835003859,0.02599305659532547,,,
4,1,inter_node,2,14,0,3,0.06993282586336136,0.004745021612915926,0.07008020579814911,,,
4,1,inter_node,6,10,1,2,0.08880487829446793,0.6707861968131161,0.08878444135189056,,,
4,1,inter_node,6,14,1,3,0.03631956875324249,0.4973801184706416,0.036282360553741455,,,
4,1,inter_node,10,14,2,3,0.034803248941898346,0.34500441529459425,0.03467743098735809,,,
4,1,inter_node,3,7,0,1,-0.16767455637454987,0.47347194049742375,-0.16771765053272247,,,
4,1,inter_node,3,11,0,2,0.5039447546005249,0.5791175551212576,0.5039368271827698,,,
4,1,inter_node,3,15,0,3,-0.07308158278465271,0.27897512244558814,-0.07317556440830231,,,
4,1,inter_node,7,11,1,2,-0.01849183440208435,0.20064574473702276,-0.018526604399085045,,,
4,1,inter_node,7,15,1,3,0.06972867250442505,0.6203601703681929,0.06957805156707764,,,
4,1,inter_node,11,15,2,3,-0.07617652416229248,0.6965332867165033,-0.07626756280660629,,,
4,1,cluster_edge,0,15,0,3,-0.03161950409412384,0.5339572948534832,-0.031623274087905884,,,
4,1,cluster_edge,1,14,0,3,-0.06820637732744217,0.09095338620271073,-0.06805496662855148,,,
4,1,cluster_edge,2,13,0,3,0.0073906914331018925,0.4211912967319321,0.007433287333697081,,,
4,1,cluster_edge,3,12,0,3,-0.01095870416611433,0.5833705375794719,-0.01088546309620142,,,
4,1,global_diversity,-1,-1,-1,-1,-0.005132006015628576,0.440489262342453,-0.005131477024406195,120,4,
5,1,intra_node,0,1,0,0,-0.04143761843442917,0.3465941058122083,-0.04140221327543259,,,
5,1,intra_node,0,2,0,0,0.12910613417625427,0.6832838163122033,0.1290721744298935,,,
5,1,intra_node,0,3,0,0,0.06068183481693268,0.026991682351911354,0.06062006577849388,,,
5,1,intra_node,1,2,0,0,0.10367608070373535,0.5152841648582204,0.10369827598333359,,,
5,1,intra_node,1,3,0,0,0.020362865179777145,0.36423063015499174,0.02039656974375248,,,
5,1,intra_node,2,3,0,0,-0.09991835802793503,0.6918325189380138,-0.09995772689580917,,,
5,1,intra_node,4,5,1,1,-0.20421171188354492,0.614528989687435,-0.20398135483264923,,,
5,1,intra_node,4,6,1,1,-0.11901514232158661,0.1789908925869019,-0.11892537027597427,,,
5,1,intra_node,4,7,1,1,-0.110973060131073,0.4317946061258352,-0.11204154789447784,,,
5,1,intra_node,5,6,1,1,0.1213003620505333,0.5304911884264741,0.12126106768846512,,,
5,1,intra_node,5,7,1,1,-0.01413315162062645,0.3215991708837391,-0.013918837532401085,,,
5,1,intra_node,6,7,1,1,0.03026866912841797,0.30791828160772505,0.030378499999642372,,,
5,1,intra_node,8,9,2,2,-0.1095113530755043,0.21536270202808286,-0.10951924324035645,,,
5,1,intra_node,8,10,2,2,0.065827377140522,0.699180174296087,0.06580516695976257,,,
5,1,intra_node,8,11,2,2,0.19023051857948303,0.1074783590660833,0.1903536319732666,,,
5,1,intra_node,9,10,2,2,0.11405162513256073,0.6166128904635889,0.11405226588249207,,,
5,1,intra_node,9,11,2,2,-0.013752300292253494,0.29969423127614997,-0.013753884471952915,,,
5,1,intra_node,10,11,2,2,0.056429844349622726,0.7315117955372887,0.056447047740221024,,,
5,1,intra_node,12,13,3,3,0.1796361654996872,0.3818949219587557,0.1797034740447998,,,
5,1,intra_node,12,14,3,3,0.04366793483495712,0.4328238319563505,0.04398292303085327,,,
5,1,intra_node,12,15,3,3,0.030585022643208504,0.679398393750933,0.030994253233075142,,,
5,1,intra_node,13,14,3,3,-0.12046101689338684,0.6494255303882461,-0.12052177637815475,,,
5,1,intra_node,13,15,3,3,0.006391919683665037,0.8018345191492722,0.006338854786008596,,,
5,1,intra_node,14,15,3,3,-0.20040741562843323,0.4347406955498283,-0.20090079307556152,,,
5,1,inter_node,0,4,0,1,0.1487346589565277,0.0839887847509163,0.14850616455078125,,,
5,1,inter_node,0,8,0,2,-0.2586386203765869,0.21889087836865234,-0.2585549056529999,,,
5,1,inter_node,0,12,0,3,-0.02063761278986931,0.510403402302727,-0.02049347758293152,,,
5,1,inter_node,4,8,1,2,-0.011320225894451141,0.2844952842523249,-0.010749520733952522,,,
5,1,inter_node,4,12,1,3,-0.07155971229076385,0.46551244182731877,-0.07090093940496445,,,
5,1,inter_node,8,12,2,3,0.00010775541886687279,0.6175716316189868,-0.0001242275902768597,,,
5,1,inter_node,1,5,0,1,-0.059892043471336365,0.4596073103402042,-0.05993875116109848,,,
5,1,inter_node,1,9,0,2,0.05817237123847008,0.34953219099197314,0.058173637837171555,,,
5,1,inter_node,1,13,0,3,0.059931255877017975,0.5368542801338341,0.05994221568107605,,,
5,1,inter_node,5,9,1,2,0.04376523569226265,0.648491951153038,0.04376905411481857,,,
5,1,inter_node,5,13,1,3,0.2001868486404419,0.14294599329657975,0.20022103190422058,,,
5,1,inter_node,9,13,2,3,-0.11600279062986374,0.6987386183472096,-0.11600352823734283,,,
5,1,inter_node,2,6,0,1,-0.3380245268344879,0.5788648513147763,-0.33801016211509705,,,
5,1,inter_node,2,10,0,2,0.009483737871050835,0.1776143760873487,0.00949362013489008,,,
5,1,inter_node,2,14,0,3,-0.2947479486465454,0.633098203160872,-0.2948789894580841,,,
5,1,inter_node,6,10,1,2,-0.01542360708117485,0.4879103714367044,-0.015433593653142452,,,
5,1,inter_node,6,14,1,3,0.1978563666343689,0.12877897277254396,0.19797171652317047,,,
5,1,inter_node,10,14,2,3,-0.02123348042368889,0.5538567477705592,-0.021199874579906464,,,
5,1,inter_node,3,7,0,1,-0.027544327080249786,0.49356618531641117,-0.02771826833486557,,,
5,1,inter_node,3,11,0,2,0.037686362862586975,0.28350376626584617,0.03763212636113167,,,
5,1,inter_node,3,15,0,3,0.0023152073845267296,0.32700668555911827,0.002139511751011014,,,
5,1,inter_node,7,11,1,2,-0.0668211579322815,0.6371420791435881,-0.06700095534324646,,,
5,1,inter_node,7,15,1,3,0.08114844560623169,0.6591734285111522,0.08068286627531052,,,
5,1,inter_node,11,15,2,3,-0.050725214183330536,0.0607161869735847,-0.05091172829270363,,,
5,1,cluster_edge,0,15,0,3,-0.032943643629550934,0.34517190732746655,-0.033153947442770004,,,
5,1,cluster_edge,1,14,0,3,-0.03264961019158363,0.24305795222924984,-0.03257879242300987,,,
5,1,cluster_edge,2,13,0,3,-0.18156079947948456,0.04450053765894493,-0.18157431483268738,,,
5,1,cluster_edge,3,12,0,3,0.0675586387515068,0.5236184381483483,0.06770080327987671,,,
5,1,global_diversity,-1,-1,-1,-1,-0.003857940435409546,0.4246741533279419,-0.00387567188590765,120,4,
6,1,intra_node,0,1,0,0,-0.013803374953567982,0.48242634633953974,-0.014052070677280426,,,
6,1,intra_node,0,2,0,0,0.03572159260511398,0.681588503948301,0.035427600145339966,,,
6,1,intra_node,0,3,0,0,-0.0915294662117958,0.4484948273852671,-0.0915890708565712,,,
6,1,intra_node,1,2,0,0,0.01855076476931572,0.38479964387719,0.018423190340399742,,,
6,1,intra_node,1,3,0,0,-0.04240063577890396,0.06152529593403524,-0.042416904121637344,,,
6,1,intra_node,2,3,0,0,0.07924629747867584,0.42265002784636974,0.07923520356416702,,,
6,1,intra_node,4,5,1,1,0.03492399677634239,0.2017175702989237,0.034987516701221466,,,
6,1,intra_node,4,6,1,1,0.1507599651813507,0.5639861358165891,0.15071265399456024,,,
6,1,intra_node,4,7,1,1,0.0799667239189148,0.3760343604503402,0.08022862672805786,,,
6,1,intra_node,5,6,1,1,0.16113072633743286,0.6519377931163116,0.1611689180135727,,,
6,1,intra_node,5,7,1,1,0.28257834911346436,0.5018991932103116,0.28252241015434265,,,
6,1,intra_node,6,7,1,1,0.11841663718223572,0.3012213549161152,0.11857690662145615,,,
6,1,intra_node,8,9,2,2,0.033283211290836334,0.16382505767627167,0.033236775547266006,,,
6,1,intra_node,8,10,2,2,0.09372031688690186,0.05835289842261008,0.09372727572917938,,,
6,1,intra_node,8,11,2,2,0.11259546130895615,0.5230588540213728,0.11261662095785141,,,
6,1,intra_node,9,10,2,2,-0.09683370590209961,0.21261828914922004,-0.09678062796592712,,,
6,1,intra_node,9,11,2,2,-0.030364245176315308,0.6011937647695085,-0.030093345791101456,,,
6,1,intra_node,10,11,2,2,0.30292028188705444,0.49350330375393875,0.302905410528183,,,
6,1,intra_node,12,13,3,3,-0.19148656725883484,0.49031184662066635,-0.19162195920944214,,,
6,1,intra_node,12,14,3,3,-0.15905547142028809,0.5320523016718209,-0.15909387171268463,,,
