global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.00032517226645722985,120,4,
2,3,intra_node,0,1,0,0,-0.06656675785779953,0.3379007068214614,-0.06640701740980148,,,
2,3,intra_node,0,2,0,0,0.21398316323757172,0.06326656301658705,0.21375086903572083,,,
2,3,intra_node,0,3,0,0,-0.20219473540782928,0.3074004162193877,-0.2021116018295288,,,
2,3,intra_node,1,2,0,0,-0.06052181124687195,0.37978945347657916,-0.060131289064884186,,,
2,3,intra_node,1,3,0,0,0.08876261115074158,0.044037408217292524,0.0886434018611908,,,
2,3,intra_node,2,3,0,0,-0.014942068606615067,0.35121881143190575,-0.014690117910504341,,,
2,3,intra_node,4,5,1,1,-0.12915055453777313,0.7895135618920722,-0.12974683940410614,,,
2,3,intra_node,4,6,1,1,-0.018465209752321243,0.45191720621999376,-0.018059782683849335,,,
2,3,intra_node,4,7,1,1,-0.11735044419765472,0.4259218687326087,-0.11762560904026031,,,
2,3,intra_node,5,6,1,1,-0.07156425714492798,0.6159586827087762,-0.07129253447055817,,,
2,3,intra_node,5,7,1,1,0.0994371622800827,0.6333487958455459,0.09929800033569336,,,
2,3,intra_node,6,7,1,1,0.0008245334029197693,0.04528188076071666,0.0009519378654658794,,,
2,3,intra_node,8,9,2,2,-0.09903249144554138,0.41676384881331785,-0.09901919215917587,,,
2,3,intra_node,8,10,2,2,-0.10214616358280182,0.6771385283474157,-0.10210954397916794,,,
2,3,intra_node,8,11,2,2,-0.10329999029636383,0.2390061376553068,-0.10329754650592804,,,
2,3,intra_node,9,10,2,2,0.0877247005701065,0.4464309679781102,0.08764868974685669,,,
2,3,intra_node,9,11,2,2,-0.2723231911659241,0.5561608686493933,-0.2723318636417389,,,
2,3,intra_node,10,11,2,2,-0.09120866656303406,0.7543044016848083,-0.09124166518449783,,,
2,3,intra_node,12,13,3,3,-0.011676319874823093,0.005018032831382931,-0.011937865987420082,,,
2,3,intra_node,12,14,3,3,-0.03809415176510811,0.6377820560034089,-0.03806611895561218,,,
2,3,intra_node,12,15,3,3,0.038252659142017365,0.11355289907241925,0.03885515779256821,,,
2,3,intra_node,13,14,3,3,-0.22343537211418152,0.6359552675840536,-0.22343087196350098,,,
2,3,intra_node,13,15,3,3,-0.05062321573495865,0.11800111972815808,-0.05051656439900398,,,
2,3,intra_node,14,15,3,3,0.016698390245437622,0.678912953640273,0.016676995903253555,,,
2,3,inter_node,0,4,0,1,-0.1313595473766327,0.31734913342991894,-0.13109953701496124,,,
2,3,inter_node,0,8,0,2,0.46893662214279175,0.41990297579281277,0.46893593668937683,,,
2,3,inter_node,0,12,0,3,-0.011868320405483246,0.6114345193896736,-0.012292676605284214,,,
2,3,inter_node,4,8,1,2,-0.17619404196739197,0.6039962637302384,-0.1761791855096817,,,
2,3,inter_node,4,12,1,3,-0.035982511937618256,0.7347454379421406,-0.03504813089966774,,,
2,3,inter_node,8,12,2,3,-0.01264576893299818,0.3301715671764134,-0.012759854085743427,,,
2,3,inter_node,1,5,0,1,0.1834419071674347,0.5343041703033706,0.18321268260478973,,,
2,3,inter_node,1,9,0,2,-0.08045908808708191,0.3343178341853505,-0.08054310083389282,,,
2,3,inter_node,1,13,0,3,0.0332954004406929,0.41017132528139805,0.03340447321534157,,,
2,3,inter_node,5,9,1,2,0.041769057512283325,0.6899945914766975,0.0416799820959568,,,
2,3,inter_node,5,13,1,3,-0.05574905872344971,0.21045576511042696,-0.05562363564968109,,,
2,3,inter_node,9,13,2,3,0.03417530655860901,0.6073615703537366,0.03421258181333542,,,
2,3,inter_node,2,6,0,1,0.1364421844482422,0.24792085631036123,0.13607707619667053,,,
2,3,inter_node,2,10,0,2,0.018257468938827515,0.40584526620858574,0.018788034096360207,,,
2,3,inter_node,2,14,0,3,-0.05696698650717735,0.004847307834937186,-0.056948430836200714,,,
2,3,inter_node,6,10,1,2,-0.02851255238056183,0.5531486165910079,-0.028244853019714355,,,
2,3,inter_node,6,14,1,3,-0.172195166349411,0.2515664154360609,-0.17219297587871552,,,
2,3,inter_node,10,14,2,3,0.007120034657418728,0.40295118681861164,0.007094664964824915,,,
2,3,inter_node,3,7,0,1,-0.01536228321492672,0.17641226811739977,-0.015438774600625038,,,
2,3,inter_node,3,11,0,2,0.07190441340208054,0.3626183363027777,0.07189841568470001,,,
2,3,inter_node,3,15,0,3,0.02389705367386341,0.50268127230544,0.023756245151162148,,,
2,3,inter_node,7,11,1,2,0.15331432223320007,0.4750602812520464,0.15331143140792847,,,
2,3,inter_node,7,15,1,3,0.19217108190059662,0.5904143970352969,0.19206814467906952,,,
2,3,inter_node,11,15,2,3,0.1966407746076584,0.21974735700774242,0.19665031135082245,,,
2,3,cluster_edge,0,15,0,3,0.014149410650134087,0.6555572561924441,0.014339807443320751,,,
2,3,cluster_edge,1,14,0,3,-0.08390112966299057,0.3827958049180528,-0.08393184095621109,,,
2,3,cluster_edge,2,13,0,3,0.06358643621206284,0.6341820352975909,0.06340979784727097,,,
2,3,cluster_edge,3,12,0,3,-0.016242526471614838,0.4389752900379907,-0.015932289883494377,,,
2,3,global_diversity,-1,-1,-1,-1,-0.0030937667470425367,0.41933155059814453,-0.0030775838531553745,120,4,
3,3,intra_node,0,1,0,0,-0.02114078961312771,0.29598114762591504,-0.02130516804754734,,,
3,3,intra_node,0,2,0,0,-0.10635023564100266,0.3561293364109594,-0.10579173266887665,,,
3,3,intra_node,0,3,0,0,-0.05184539034962654,0.13992894912019507,-0.05226796120405197,,,
3,3,intra_node,1,2,0,0,0.05069008842110634,0.08543548028893438,0.05090055987238884,,,
3,3,intra_node,1,3,0,0,-0.07383519411087036,0.18144105460367166,-0.07397013902664185,,,
3,3,intra_node,2,3,0,0,-0.06007485091686249,0.2513750312484106,-0.05962507054209709,,,
3,3,intra_node,4,5,1,1,0.059794262051582336,0.8562647263234621,0.059925876557826996,,,
3,3,intra_node,4,6,1,1,0.23359420895576477,0.1062680357789644,0.23367859423160553,,,
3,3,intra_node,4,7,1,1,-0.25441136956214905,0.09936410646199913,-0.25469255447387695,,,
3,3,intra_node,5,6,1,1,0.01650000922381878,0.8391740707161396,0.016323236748576164,,,
3,3,intra_node,5,7,1,1,-0.018709052354097366,0.8705468533594022,-0.01823190227150917,,,
3,3,intra_node,6,7,1,1,-0.24104158580303192,0.19507291382031497,-0.24087044596672058,,,
3,3,intra_node,8,9,2,2,-0.07328304648399353,0.9278934006294833,-0.07313065230846405,,,
3,3,intra_node,8,10,2,2,0.013065865263342857,0.2042859954914833,0.013360392302274704,,,
3,3,intra_node,8,11,2,2,0.18089476227760315,0.5772261724378354,0.18109071254730225,,,
3,3,intra_node,9,10,2,2,0.1578802913427353,0.942623769063395,0.15753406286239624,,,
3,3,intra_node,9,11,2,2,-0.015751313418149948,0.8294440320813992,-0.01599583774805069,,,
3,3,intra_node,10,11,2,2,-0.024761740118265152,0.6635929446691168,-0.025194421410560608,,,
3,3,intra_node,12,13,3,3,-0.035215772688388824,0.4334980987579447,-0.035084791481494904,,,
3,3,intra_node,12,14,3,3,0.030469194054603577,0.843330500733313,0.030590960755944252,,,
3,3,intra_node,12,15,3,3,-0.06795703619718552,0.411807972626933,-0.06799231469631195,,,
3,3,intra_node,13,14,3,3,-0.11963264644145966,0.7234440009412338,-0.11966978013515472,,,
3,3,intra_node,13,15,3,3,-0.02044736221432686,0.03687592677493821,-0.020442327484488487,,,
3,3,intra_node,14,15,3,3,0.18274405598640442,0.7336422597116948,0.18275104463100433,,,
3,3,inter_node,0,4,0,1,0.01888185553252697,0.6595786643608837,0.01904049888253212,,,
3,3,inter_node,0,8,0,2,-0.3092189133167267,0.14493676327817998,-0.3090745508670807,,,
3,3,inter_node,0,12,0,3,-6.728805601596832e-07,0.14900239717745858,-0.000502944749314338,,,
3,3,inter_node,4,8,1,2,-0.09168320894241333,0.601875836757713,-0.0917617455124855,,,
3,3,inter_node,4,12,1,3,-0.04206719622015953,0.7103022594214643,-0.0419306606054306,,,
3,3,inter_node,8,12,2,3,-0.10271581262350082,0.2723432352880479,-0.10251288115978241,,,
3,3,inter_node,1,5,0,1,-0.08290816843509674,0.7027438299968772,-0.08304817974567413,,,
3,3,inter_node,1,9,0,2,-0.04838041216135025,0.9124232227037062,-0.048495449125766754,,,
3,3,inter_node,1,13,0,3,-0.16230925917625427,0.05444075308190773,-0.16227228939533234,,,
3,3,inter_node,5,9,1,2,-0.01586807891726494,0.9739672625996872,-0.016152437776327133,,,
3,3,inter_node,5,13,1,3,-0.052024781703948975,0.7189266797500908,-0.05191969871520996,,,
3,3,inter_node,9,13,2,3,0.011581193655729294,0.9073809731312585,0.01168213039636612,,,
3,3,inter_node,2,6,0,1,-0.08037379384040833,0.40842359662362687,-0.08013292402029037,,,
3,3,inter_node,2,10,0,2,-0.10508453100919724,0.4008198667572099,-0.10441679507493973,,,
3,3,inter_node,2,14,0,3,0.13728132843971252,0.7140714771186377,0.1371927112340927,,,
3,3,inter_node,6,10,1,2,0.1483534723520279,0.6455391718016542,0.14814287424087524,,,
3,3,inter_node,6,14,1,3,-0.23866629600524902,0.5166667885171737,-0.238629549741745,,,
3,3,inter_node,10,14,2,3,-0.026971589773893356,0.8286773095620312,-0.026840943843126297,,,
3,3,inter_node,3,7,0,1,-0.02778003178536892,0.6435228537350435,-0.02731848694384098,,,
3,3,inter_node,3,11,0,2,0.13049118220806122,0.5796877978548581,0.13025543093681335,,,
3,3,inter_node,3,15,0,3,-0.060950785875320435,0.19636939675356502,-0.060975249856710434,,,
3,3,inter_node,7,11,1,2,-0.02186858281493187,0.1518753335125441,-0.02146027609705925,,,
3,3,inter_node,7,15,1,3,0.1288667768239975,0.5564166610568436,0.12893736362457275,,,
3,3,inter_node,11,15,2,3,0.02063174359500408,0.47698332984433117,0.020620988681912422,,,
3,3,cluster_edge,0,15,0,3,-0.02862062305212021,0.3088205825466671,-0.028647633269429207,,,
3,3,cluster_edge,1,14,0,3,0.14187759160995483,0.7384999177993125,0.1419188678264618,,,
3,3,cluster_edge,2,13,0,3,-0.11881858855485916,0.032779254507900264,-0.11904053390026093,,,
3,3,cluster_edge,3,12,0,3,0.06823273748159409,0.26808159744422194,0.06787347048521042,,,
3,3,global_diversity,-1,-1,-1,-1,-0.011320945806801319,0.5125586986541748,-0.011325011029839516,120,4,
4,3,intra_node,0,1,0,0,0.22559243440628052,0.21497763545292436,0.22560445964336395,,,
4,3,intra_node,0,2,0,0,-0.05744939297437668,0.3053321774008372,-0.05754107981920242,,,
4,3,intra_node,0,3,0,0,-0.1557472050189972,0.3133503971843593,-0.15562956035137177,,,
4,3,intra_node,1,2,0,0,-0.04156097024679184,0.11509804819387985,-0.041557036340236664,,,
4,3,intra_node,1,3,0,0,-0.20073328912258148,0.46096470518235544,-0.20077934861183167,,,
4,3,intra_node,2,3,0,0,-0.11615670472383499,0.5230066155234789,-0.11598249524831772,,,
4,3,intra_node,4,5,1,1,-0.3261665105819702,0.8739488662693763,-0.32658302783966064,,,
4,3,intra_node,4,6,1,1,0.01690710335969925,0.0513335133245554,0.01703447662293911,,,
4,3,intra_node,4,7,1,1,-0.32820549607276917,0.5272720386826657,-0.32807502150535583,,,
4,3,intra_node,5,6,1,1,0.013795077800750732,0.8671280839988733,0.01391159649938345,,,
4,3,intra_node,5,7,1,1,0.26842135190963745,0.733353759360116,0.2686675488948822,,,
4,3,intra_node,6,7,1,1,0.07533754408359528,0.5016921458098659,0.07526860386133194,,,
4,3,intra_node,8,9,2,2,-0.08843928575515747,0.5608536233635896,-0.08835940062999725,,,
4,3,intra_node,8,10,2,2,0.12363730370998383,0.5691924306246465,0.12370718270540237,,,
4,3,intra_node,8,11,2,2,-0.10480483621358871,0.22125996766827016,-0.10470215976238251,,,
4,3,intra_node,9,10,2,2,-0.021661827340722084,0.01898867371951687,-0.021684495732188225,,,
4,3,intra_node,9,11,2,2,-0.0002693738788366318,0.43608090196480154,-0.00031676804064773023,,,
4,3,intra_node,10,11,2,2,-0.03199754282832146,0.44678897772159615,-0.03202717378735542,,,
4,3,intra_node,12,13,3,3,0.11482006311416626,0.12404378031834136,0.11477188020944595,,,
4,3,intra_node,12,14,3,3,0.28318315744400024,0.24701147377863758,0.2829940617084503,,,
4,3,intra_node,12,15,3,3,0.11983874440193176,0.6822183895027094,0.11969763040542603,,,
4,3,intra_node,13,14,3,3,0.09339945018291473,0.3404150171074719,0.0932624340057373,,,
4,3,intra_node,13,15,3,3,0.18908333778381348,0.7216372217844441,0.1890305131673813,,,
4,3,intra_node,14,15,3,3,0.1543983668088913,0.577972838322015,0.15390481054782867,,,
4,3,inter_node,0,4,0,1,-0.1947195678949356,0.6112232733183497,-0.19461077451705933,,,
4,3,inter_node,0,8,0,2,0.08012886345386505,0.46342750053204057,0.08001948148012161,,,
4,3,inter_node,0,12,0,3,-0.1869141161441803,0.39865223298627844,-0.18701952695846558,,,
4,3,inter_node,4,8,1,2,0.11946964263916016,0.2754441812296691,0.11978220194578171,,,
4,3,inter_node,4,12,1,3,0.12650206685066223,0.35349102797486703,0.12673409283161163,,,
4,3,inter_node,8,12,2,3,-0.22618506848812103,0.10771681728766454,-0.22639013826847076,,,
4,3,inter_node,1,5,0,1,0.20274999737739563,0.7454761248193711,0.20276930928230286,,,
4,3,inter_node,1,9,0,2,-0.33809828758239746,0.357515103157125,-0.33810827136039734,,,
4,3,inter_node,1,13,0,3,-0.0017878967337310314,0.32899450958793885,-0.0017848857678472996,,,
4,3,inter_node,5,9,1,2,-0.2822137773036957,0.6038445783996774,-0.2823629677295685,,,
4,3,inter_node,5,13,1,3,-0.015675675123929977,0.8292130823128439,-0.01559049915522337,,,
4,3,inter_node,9,13,2,3,-0.0906556099653244,0.5688891067116041,-0.09062716364860535,,,
4,3,inter_node,2,6,0,1,0.05002082139253616,0.410057726294428,0.04995241388678551,,,
4,3,inter_node,2,10,0,2,-0.06162399798631668,0.44225960802323055,-0.06158871203660965,,,
4,3,inter_node,2,14,0,3,0.13599233329296112,0.13015907159690027,0.13564933836460114,,,
4,3,inter_node,6,10,1,2,0.041211117058992386,0.6709653650197877,0.04123679921030998,,,
4,3,inter_node,6,14,1,3,0.03560763597488403,0.4868440649357097,0.035338178277015686,,,
4,3,inter_node,10,14,2,3,-0.07883225381374359,0.35880185242524865,-0.07874857634305954,,,
4,3,inter_node,3,7,0,1,-0.27582842111587524,0.43529173900352647,-0.2756844460964203,,,
4,3,inter_node,3,11,0,2,0.41621097922325134,0.5268802445685469,0.41615042090415955,,,
4,3,inter_node,3,15,0,3,-0.01010526530444622,0.23039499063875796,-0.00983407162129879,,,
4,3,inter_node,7,11,1,2,-0.1111215204000473,0.16218729544243798,-0.11104431003332138,,,
4,3,inter_node,7,15,1,3,-0.034394338726997375,0.5653976935094382,-0.03456488251686096,,,
4,3,inter_node,11,15,2,3,0.03857668116688728,0.635884666192188,0.038696661591529846,,,
4,3,cluster_edge,0,15,0,3,0.009711332619190216,0.4715510259971757,0.009594856761395931,,,
4,3,cluster_edge,1,14,0,3,-0.0929393321275711,0.017019991166569663,-0.09300961345434189,,,
4,3,cluster_edge,2,13,0,3,0.06402424722909927,0.24171769647189478,0.06397320330142975,,,
4,3,cluster_edge,3,12,0,3,-0.05173114687204361,0.5870847946259556,-0.05153829604387283,,,
4,3,global_diversity,-1,-1,-1,-1,-0.013598314486443996,0.4228407144546509,-0.013597455807030201,120,4,
5,3,intra_node,0,1,0,0,-0.013553966768085957,0.32776480499678096,-0.013544419780373573,,,
5,3,intra_node,0,2,0,0,0.04118689149618149,0.6926392743874707,0.0411510095000267,,,
5,3,intra_node,0,3,0,0,0.12204713374376297,0.09649993028761068,0.12200427055358887,,,
5,3,intra_node,1,2,0,0,0.12196432799100876,0.5427779921414893,0.12197764217853546,,,
5,3,intra_node,1,3,0,0,0.06372116506099701,0.25596553056469457,0.06373752653598785,,,
5,3,intra_node,2,3,0,0,-0.04326809570193291,0.659811065968848,-0.0433240681886673,,,
5,3,intra_node,4,5,1,1,-0.15642593801021576,0.6610211133582924,-0.15676331520080566,,,
5,3,intra_node,4,6,1,1,-0.09111054241657257,0.16012643483832198,-0.091314397752285,,,
5,3,intra_node,4,7,1,1,-0.018524160608649254,0.41052231595690597,-0.01924220472574234,,,
5,3,intra_node,5,6,1,1,0.18183699250221252,0.5963929563892713,0.18182535469532013,,,
5,3,intra_node,5,7,1,1,-0.05599245801568031,0.4249504335486831,-0.05608288571238518,,,
5,3,intra_node,6,7,1,1,0.05026853829622269,0.2981352092804374,0.050224997103214264,,,
5,3,intra_node,8,9,2,2,-0.07582131028175354,0.16026969265930718,-0.07595217972993851,,,
5,3,intra_node,8,10,2,2,0.08987918496131897,0.5980935294819767,0.08982311934232712,,,
5,3,intra_node,8,11,2,2,0.153423473238945,0.18698177893836374,0.1533469706773758,,,
5,3,intra_node,9,10,2,2,0.06893563270568848,0.5213862510324246,0.0687941387295723,,,
5,3,intra_node,9,11,2,2,0.020359743386507034,0.31728395935432885,0.020128104835748672,,,
5,3,intra_node,10,11,2,2,0.06537429988384247,0.6732427163062757,0.06525914371013641,,,
5,3,intra_node,12,13,3,3,0.1933562457561493,0.42604441062086085,0.1935821771621704,,,
5,3,intra_node,12,14,3,3,0.12745127081871033,0.4156357043004309,0.12766273319721222,,,
5,3,intra_node,12,15,3,3,0.0019855808932334185,0.6239419090767608,0.0020686336793005466,,,
5,3,intra_node,13,14,3,3,0.0055607943795621395,0.6646008462496283,0.005117764230817556,,,
5,3,intra_node,13,15,3,3,0.21070176362991333,0.7841593567833584,0.21055135130882263,,,
5,3,intra_node,14,15,3,3,-0.08466769009828568,0.3564663452392434,-0.08490008860826492,,,
5,3,inter_node,0,4,0,1,0.08398320525884628,0.06394815852449232,0.08381351083517075,,,
5,3,inter_node,0,8,0,2,-0.3181089758872986,0.1545982220417175,-0.31808164715766907,,,
5,3,inter_node,0,12,0,3,-0.04495668783783913,0.4604852052820058,-0.044909749180078506,,,
5,3,inter_node,4,8,1,2,0.0812886580824852,0.2086601089554814,0.08164530992507935,,,
5,3,inter_node,4,12,1,3,-0.17204971611499786,0.4236272278813621,-0.17185522615909576,,,
5,3,inter_node,8,12,2,3,-0.14308834075927734,0.5438932333106099,-0.14315448701381683,,,
5,3,inter_node,1,5,0,1,-0.15622280538082123,0.5279898859494134,-0.1562167853116989,,,
5,3,inter_node,1,9,0,2,-0.020883476361632347,0.3232245828287324,-0.020915262401103973,,,
5,3,inter_node,1,13,0,3,-0.05394922196865082,0.5393613213309237,-0.05392610281705856,,,
5,3,inter_node,5,9,1,2,0.13685829937458038,0.6805551581543566,0.13696332275867462,,,
5,3,inter_node,5,13,1,3,0.12688389420509338,0.02409150787877333,0.12681154906749725,,,
5,3,inter_node,9,13,2,3,-0.12068196386098862,0.6882510660785145,-0.12036596983671188,,,
5,3,inter_node,2,6,0,1,-0.3224482536315918,0.6090379901356151,-0.3224756121635437,,,
5,3,inter_node,2,10,0,2,0.04212108626961708,0.35347320093537143,0.04218105226755142,,,
5,3,inter_node,2,14,0,3,-0.3217219412326813,0.667088584582454,-0.3219362497329712,,,
5,3,inter_node,6,10,1,2,0.008639153093099594,0.39528877932049455,0.00866670347750187,,,
5,3,inter_node,6,14,1,3,0.2656233310699463,0.14848142014354604,0.26562032103538513,,,
5,3,inter_node,10,14,2,3,-0.0246647447347641,0.48507716014372476,-0.024480417370796204,,,
5,3,inter_node,3,7,0,1,-0.09035302698612213,0.38928430649385115,-0.09051065146923065,,,
5,3,inter_node,3,11,0,2,0.01779823750257492,0.3789999627730076,0.01791626214981079,,,
5,3,inter_node,3,15,0,3,0.11120347678661346,0.3702331897262381,0.11113004386425018,,,
5,3,inter_node,7,11,1,2,-0.10467997938394547,0.6207455315975731,-0.10447227954864502,,,
5,3,inter_node,7,15,1,3,0.17123077809810638,0.6153915257165042,0.171097069978714,,,
5,3,inter_node,11,15,2,3,-0.18049484491348267,0.013920665401465969,-0.1803848296403885,,,
5,3,cluster_edge,0,15,0,3,-0.04356387257575989,0.30296982658315097,-0.0436246395111084,,,
5,3,cluster_edge,1,14,0,3,0.028105180710554123,0.27188234665955363,0.028147008270025253,,,
5,3,cluster_edge,2,13,0,3,-0.19793596863746643,0.007417246898235477,-0.19811764359474182,,,
5,3,cluster_edge,3,12,0,3,-0.0017720008036121726,0.4028613690204389,-0.001701593166217208,,,
5,3,global_diversity,-1,-1,-1,-1,-0.0054105427116155624,0.4068662226200104,-0.005424053408205509,120,4,
6,3,intra_node,0,1,0,0,0.03738700598478317,0.5731785168901614,0.037724100053310394,,,
6,3,intra_node,0,2,0,0,0.18781620264053345,0.7403871517918563,0.1878310739994049,,,
6,3,intra_node,0,3,0,0,-0.05454261600971222,0.14059016316269587,-0.0542958565056324,,,
6,3,intra_node,1,2,0,0,0.0831994116306305,0.39175309003522046,0.08322746306657791,,,
6,3,intra_node,1,3,0,0,0.010295553132891655,0.5033551341690766,0.009873994626104832,,,
