global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,-0.3638383448123932,0.09372835082703604,-0.3637673854827881,,,
0,17,intra_node,0,2,0,0,-0.011416932567954063,0.4024814611708338,-0.011218682862818241,,,
0,17,intra_node,0,3,0,0,0.04708031937479973,0.15911595767343292,0.047389835119247437,,,
0,17,intra_node,1,2,0,0,0.5419288873672485,0.3406849487408731,0.5417693853378296,,,
0,17,intra_node,1,3,0,0,0.47042596340179443,0.23793063219747365,0.4702160358428955,,,
0,17,intra_node,2,3,0,0,0.6102417707443237,0.49755619570426685,0.6099352240562439,,,
0,17,intra_node,4,5,1,1,-0.5193984508514404,0.6651423012053354,-0.5194798111915588,,,
0,17,intra_node,4,6,1,1,0.43377000093460083,0.39340614260273793,0.43376535177230835,,,
0,17,intra_node,4,7,1,1,-0.3110699951648712,0.45906139932732476,-0.3113994002342224,,,
0,17,intra_node,5,6,1,1,-0.3512824773788452,0.44797050825497525,-0.35131895542144775,,,
0,17,intra_node,5,7,1,1,0.7033672332763672,0.3809691185316451,0.7034516930580139,,,
0,17,intra_node,6,7,1,1,-0.045935407280921936,0.10823594061155942,-0.04602799192070961,,,
0,17,intra_node,8,9,2,2,-0.06452447175979614,0.6743745369489271,-0.06449500471353531,,,
0,17,intra_node,8,10,2,2,-0.19385141134262085,0.6558158047161895,-0.1938398778438568,,,
0,17,intra_node,8,11,2,2,0.14242464303970337,0.21520328990601567,0.14251722395420074,,,
0,17,intra_node,9,10,2,2,0.6866388916969299,0.0539209309638239,0.686637282371521,,,
0,17,intra_node,9,11,2,2,0.40144509077072144,0.7444502078746877,0.4014332592487335,,,
0,17,intra_node,10,11,2,2,0.45197033882141113,0.7298853758749201,0.4519690275192261,,,
0,17,intra_node,12,13,3,3,-0.22520408034324646,0.5247685653502087,-0.22514130175113678,,,
0,17,intra_node,12,14,3,3,-0.4769507944583893,0.5027222838364087,-0.47693079710006714,,,
0,17,intra_node,12,15,3,3,-0.5094770193099976,0.3291980215935315,-0.5096885561943054,,,
0,17,intra_node,13,14,3,3,0.3216240108013153,0.04433394217597978,0.3215952515602112,,,
0,17,intra_node,13,15,3,3,-0.13472385704517365,0.6812138134359756,-0.13460735976696014,,,
0,17,intra_node,14,15,3,3,0.06631693243980408,0.6664251241800127,0.06640177965164185,,,
0,17,inter_node,0,4,0,1,0.6493467092514038,0.544610688874467,0.6493328213691711,,,
0,17,inter_node,0,8,0,2,-0.10550960153341293,0.31066430477874546,-0.10543893277645111,,,
0,17,inter_node,0,12,0,3,-0.41031181812286377,0.07752829117283677,-0.4104137122631073,,,
0,17,inter_node,4,8,1,2,0.17193728685379028,0.3393794717400093,0.1720028519630432,,,
0,17,inter_node,4,12,1,3,-0.5256240367889404,0.5063379106720594,-0.525702953338623,,,
0,17,inter_node,8,12,2,3,-0.42894384264945984,0.2527297166677549,-0.4288944900035858,,,
0,17,inter_node,1,5,0,1,-0.25014352798461914,0.3335986780742667,-0.2500399053096771,,,
0,17,inter_node,1,9,0,2,-0.41924580931663513,0.5718992539371015,-0.41924774646759033,,,
0,17,inter_node,1,13,0,3,0.3312758207321167,0.516273565426176,0.3311862051486969,,,
0,17,inter_node,5,9,1,2,-0.45776230096817017,0.35759319200358985,-0.45781514048576355,,,
0,17,inter_node,5,13,1,3,-0.22779877483844757,0.6776440645495819,-0.22773422300815582,,,
0,17,inter_node,9,13,2,3,-0.10530109703540802,0.7929163524686,-0.1052752435207367,,,
0,17,inter_node,2,6,0,1,-0.15262708067893982,0.20408523766416203,-0.15261845290660858,,,
0,17,inter_node,2,10,0,2,-0.10513920336961746,0.701659962076872,-0.10511790215969086,,,
0,17,inter_node,2,14,0,3,0.6069205403327942,0.23228386270664494,0.6069902181625366,,,
0,17,inter_node,6,10,1,2,0.641862154006958,0.6251608186691193,0.6418606042861938,,,
0,17,inter_node,6,14,1,3,-0.09295368194580078,0.38896339304477173,-0.09294363856315613,,,
0,17,inter_node,10,14,2,3,-0.09005144238471985,0.7709595384857031,-0.09004179388284683,,,
0,17,inter_node,3,7,0,1,-0.5950086116790771,0.292101535561775,-0.5945783853530884,,,
0,17,inter_node,3,11,0,2,0.2446100413799286,0.5450914993304153,0.24504990875720978,,,
0,17,inter_node,3,15,0,3,0.0026505389250814915,0.13522093340625096,0.003171002957969904,,,
0,17,inter_node,7,11,1,2,-0.30745577812194824,0.35738171005838876,-0.3078725337982178,,,
0,17,inter_node,7,15,1,3,-0.12688986957073212,0.3878242266799635,-0.12743282318115234,,,
0,17,inter_node,11,15,2,3,0.3972909450531006,0.6066046514053948,0.3972247540950775,,,
0,17,cluster_edge,0,15,0,3,0.5959590077400208,0.2728210827632528,0.5959240794181824,,,
0,17,cluster_edge,1,14,0,3,0.54634690284729,0.4938331955879727,0.5463426113128662,,,
0,17,cluster_edge,2,13,0,3,0.5220643281936646,0.2663197455449751,0.5220205187797546,,,
0,17,cluster_edge,3,12,0,3,-0.4989164471626282,0.22430826054951902,-0.49892646074295044,,,
0,17,global_diversity,-1,-1,-1,-1,0.02959025464951992,0.40410298109054565,0.02960488200187683,120,4,
1,17,intra_node,0,1,0,0,0.0019476085435599089,0.020187777514151104,0.0019258511019870639,,,
1,17,intra_node,0,2,0,0,-0.1544441282749176,0.27096863553947015,-0.15460030734539032,,,
1,17,intra_node,0,3,0,0,0.34841910004615784,0.18539266285053102,0.3484378457069397,,,
1,17,intra_node,1,2,0,0,0.7090020179748535,0.25594787681773484,0.7091047763824463,,,
1,17,intra_node,1,3,0,0,-0.2592877745628357,0.20183777453429957,-0.2592552900314331,,,
1,17,intra_node,2,3,0,0,-0.35911130905151367,0.40612570149836374,-0.35913175344467163,,,
1,17,intra_node,4,5,1,1,0.5939868092536926,0.7902941706598049,0.5938071608543396,,,
1,17,intra_node,4,6,1,1,-0.3447307348251343,0.07434758671502255,-0.3445952236652374,,,
1,17,intra_node,4,7,1,1,-0.20599624514579773,0.38854345551624625,-0.20584222674369812,,,
1,17,intra_node,5,6,1,1,-0.33561253547668457,0.8058852929913208,-0.3354264199733734,,,
1,17,intra_node,5,7,1,1,-0.19568759202957153,0.6570388668956885,-0.195437952876091,,,
1,17,intra_node,6,7,1,1,0.6503143906593323,0.4340037739797202,0.6502692103385925,,,
1,17,intra_node,8,9,2,2,-0.150807186961174,0.24562754048374655,-0.15098634362220764,,,
1,17,intra_node,8,10,2,2,-0.48149245977401733,0.4951319151628431,-0.481462687253952,,,
1,17,intra_node,8,11,2,2,-0.20559053122997284,0.511348982099094,-0.20562197268009186,,,
1,17,intra_node,9,10,2,2,-0.2504366934299469,0.6191414211101335,-0.2503547668457031,,,
1,17,intra_node,9,11,2,2,0.43027693033218384,0.6313751297809727,0.43029752373695374,,,
1,17,intra_node,10,11,2,2,-0.3112366497516632,0.03212139452522848,-0.31122511625289917,,,
1,17,intra_node,12,13,3,3,-0.5916281938552856,0.4236933793009371,-0.5916304588317871,,,
1,17,intra_node,12,14,3,3,-0.5653281211853027,0.45170554797046625,-0.5654431581497192,,,
1,17,intra_node,12,15,3,3,-0.1864781528711319,0.20689439948581725,-0.1864902228116989,,,
1,17,intra_node,13,14,3,3,0.3103589713573456,0.04860636276492929,0.3102850317955017,,,
