global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,-0.18261206150054932,0.09538221743480792,-0.18259577453136444,,,
0,9,intra_node,0,2,0,0,0.0333612784743309,0.6307347752906345,0.03343713656067848,,,
0,9,intra_node,0,3,0,0,0.02938324213027954,0.09177430266220261,0.02936631813645363,,,
0,9,intra_node,1,2,0,0,0.26430994272232056,0.5917997282097933,0.264258474111557,,,
0,9,intra_node,1,3,0,0,0.30295079946517944,0.17840288360555645,0.3029841482639313,,,
0,9,intra_node,2,3,0,0,0.31871387362480164,0.6646238337857381,0.3188606798648834,,,
0,9,intra_node,4,5,1,1,-0.36270391941070557,0.6378104685964854,-0.36324378848075867,,,
0,9,intra_node,4,6,1,1,0.2977732717990875,0.3160863191794281,0.2976941168308258,,,
0,9,intra_node,4,7,1,1,-0.2026718556880951,0.2202819307791382,-0.20321449637413025,,,
0,9,intra_node,5,6,1,1,-0.2639385163784027,0.4704163090158496,-0.2643403708934784,,,
0,9,intra_node,5,7,1,1,0.3898232877254486,0.5354865486631151,0.38922128081321716,,,
0,9,intra_node,6,7,1,1,-0.01848762482404709,0.12287055050041742,-0.018817834556102753,,,
0,9,intra_node,8,9,2,2,-0.05397724360227585,0.5693338727050111,-0.05387759208679199,,,
0,9,intra_node,8,10,2,2,-0.15774229168891907,0.6772884348959075,-0.15785565972328186,,,
0,9,intra_node,8,11,2,2,0.04873516410589218,0.3913038125323632,0.049177832901477814,,,
0,9,intra_node,9,10,2,2,0.46809104084968567,0.25066880199972597,0.4681413471698761,,,
0,9,intra_node,9,11,2,2,0.1793505698442459,0.7378551702440883,0.1792493611574173,,,
0,9,intra_node,10,11,2,2,0.20718052983283997,0.8035667006694248,0.20737972855567932,,,
0,9,intra_node,12,13,3,3,-0.2164151668548584,0.5331982070569029,-0.21667739748954773,,,
0,9,intra_node,12,14,3,3,-0.2167474776506424,0.34126538493478675,-0.21656060218811035,,,
