global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,0.021357739344239235,0.019660483227485294,0.020947761833667755,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,nan,nan,0.0,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,0.27835068106651306,0.31758231509060336,0.2782849967479706,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,nan,nan,0.0,,,
0,5,intra_node,8,10,2,2,nan,nan,0.0,,,
0,5,intra_node,8,11,2,2,nan,nan,0.0,,,
0,5,intra_node,9,10,2,2,0.21024225652217865,0.436960173844676,0.21027590334415436,,,
0,5,intra_node,9,11,2,2,nan,nan,0.0,,,
0,5,intra_node,10,11,2,2,nan,nan,0.0,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,nan,nan,0.0,,,
0,5,intra_node,12,15,3,3,-0.23722194135189056,0.5810095585363071,-0.2372516244649887,,,
0,5,intra_node,13,14,3,3,nan,nan,0.0,,,
0,5,intra_node,13,15,3,3,nan,nan,0.0,,,
0,5,intra_node,14,15,3,3,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,0,8,0,2,nan,nan,0.0,,,
0,5,inter_node,0,12,0,3,-0.02813509851694107,0.5270773680200297,-0.02816101163625717,,,
0,5,inter_node,4,8,1,2,nan,nan,0.0,,,
0,5,inter_node,4,12,1,3,nan,nan,0.0,,,
0,5,inter_node,8,12,2,3,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,nan,nan,0.0,,,
0,5,inter_node,1,9,0,2,nan,nan,0.0,,,
0,5,inter_node,1,13,0,3,nan,nan,0.0,,,
0,5,inter_node,5,9,1,2,-0.10923782736063004,0.32027942638662527,-0.10925347357988358,,,
0,5,inter_node,5,13,1,3,nan,nan,0.0,,,
0,5,inter_node,9,13,2,3,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,nan,nan,0.0,,,
0,5,inter_node,2,14,0,3,nan,nan,0.0,,,
0,5,inter_node,6,10,1,2,nan,nan,0.0,,,
0,5,inter_node,6,14,1,3,nan,nan,0.0,,,
0,5,inter_node,10,14,2,3,nan,nan,0.0,,,
0,5,inter_node,3,7,0,1,-0.17272040247917175,0.39347800742513334,-0.17202256619930267,,,
0,5,inter_node,3,11,0,2,nan,nan,0.0,,,
0,5,inter_node,3,15,0,3,-0.04374232143163681,0.13145859567529455,-0.04408744350075722,,,
0,5,inter_node,7,11,1,2,nan,nan,0.0,,,
0,5,inter_node,7,15,1,3,-0.14040330052375793,0.47321053681520675,-0.1402001678943634,,,
0,5,inter_node,11,15,2,3,nan,nan,0.0,,,
0,5,cluster_edge,0,15,0,3,0.2262902408838272,0.11404019784479597,0.22619174420833588,,,
0,5,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,5,cluster_edge,3,12,0,3,0.009217547252774239,0.5175930135541901,0.009164061397314072,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.002043328946456313,120,4,
1,5,intra_node,0,1,0,0,0.0664794072508812,0.37248080612429724,0.06648442894220352,,,
1,5,intra_node,0,2,0,0,-0.023527931421995163,0.1389199424763571,-0.023526614531874657,,,
1,5,intra_node,0,3,0,0,0.10953094810247421,0.38462716836803124,0.10954149812459946,,,
1,5,intra_node,1,2,0,0,0.2529907822608948,0.2712417522705514,0.2531183958053589,,,
1,5,intra_node,1,3,0,0,-0.033091433346271515,0.019356160516326677,-0.03343619406223297,,,
1,5,intra_node,2,3,0,0,-0.015024630352854729,0.28534771389119956,-0.014952932484447956,,,
1,5,intra_node,4,5,1,1,-0.007899679243564606,0.641220822137374,-0.008002896793186665,,,
1,5,intra_node,4,6,1,1,0.05546347424387932,0.4117436935019223,0.05553916096687317,,,
1,5,intra_node,4,7,1,1,-0.0730520710349083,0.07786333147658428,-0.07303322106599808,,,
1,5,intra_node,5,6,1,1,-0.17201559245586395,0.7889458859821147,-0.17157158255577087,,,
1,5,intra_node,5,7,1,1,-0.026050100103020668,0.669156564190188,-0.025889575481414795,,,
1,5,intra_node,6,7,1,1,0.13566303253173828,0.3620725359072518,0.13557714223861694,,,
1,5,intra_node,8,9,2,2,-0.12550123035907745,0.12036534520211206,-0.12549391388893127,,,
1,5,intra_node,8,10,2,2,-0.30270057916641235,0.6040155117401753,-0.30289268493652344,,,
1,5,intra_node,8,11,2,2,0.14778585731983185,0.24543161156984003,0.14790210127830505,,,
1,5,intra_node,9,10,2,2,-0.08119500428438187,0.6516783213642509,-0.08117716759443283,,,
1,5,intra_node,9,11,2,2,0.09424600750207901,0.33625549612183764,0.09423072636127472,,,
1,5,intra_node,10,11,2,2,-0.11590629816055298,0.4752172310270648,-0.1155865490436554,,,
1,5,intra_node,12,13,3,3,-0.12188947945833206,0.6979957043764584,-0.12189289182424545,,,
1,5,intra_node,12,14,3,3,-0.12176169455051422,0.43856682034158684,-0.12178963422775269,,,
1,5,intra_node,12,15,3,3,-0.05575844645500183,0.28209082048934525,-0.05574812367558479,,,
1,5,intra_node,13,14,3,3,-0.0339469350874424,0.4620832780006219,-0.03362761810421944,,,
1,5,intra_node,13,15,3,3,-0.013940706849098206,0.5793279926725615,-0.014157620258629322,,,
1,5,intra_node,14,15,3,3,0.06181121617555618,0.21796071748086526,0.06190761178731918,,,
1,5,inter_node,0,4,0,1,0.020937398076057434,0.017419490588419774,0.020938802510499954,,,
1,5,inter_node,0,8,0,2,0.14181281626224518,0.42215561422729164,0.14181293547153473,,,
1,5,inter_node,0,12,0,3,-0.24367357790470123,0.11960688054474337,-0.24367336928844452,,,
1,5,inter_node,4,8,1,2,-0.22983641922473907,0.4322213690668305,-0.2298223078250885,,,
1,5,inter_node,4,12,1,3,-0.07981854677200317,0.10399899955019326,-0.07982462644577026,,,
1,5,inter_node,8,12,2,3,-0.19619722664356232,0.49126977864985855,-0.1961917132139206,,,
1,5,inter_node,1,5,0,1,0.15140573680400848,0.7787810179315341,0.1520436853170395,,,
1,5,inter_node,1,9,0,2,0.14783573150634766,0.18999776936423887,0.14789488911628723,,,
1,5,inter_node,1,13,0,3,0.07375284284353256,0.4533498564959768,0.07326434552669525,,,
1,5,inter_node,5,9,1,2,0.009827819652855396,0.8208121310655702,0.00978258065879345,,,
1,5,inter_node,5,13,1,3,-0.035695720463991165,0.8790706117064592,-0.034915853291749954,,,
1,5,inter_node,9,13,2,3,0.06487638503313065,0.32512513814318267,0.06494977325201035,,,
1,5,inter_node,2,6,0,1,-0.35650700330734253,0.30472771879872895,-0.35649430751800537,,,
1,5,inter_node,2,10,0,2,-0.1029127985239029,0.4099201198030497,-0.10284702479839325,,,
1,5,inter_node,2,14,0,3,0.09508419036865234,0.25940989672095727,0.09504146873950958,,,
1,5,inter_node,6,10,1,2,0.2273501753807068,0.5897338156044937,0.22703710198402405,,,
1,5,inter_node,6,14,1,3,-0.10093863308429718,0.06119150374427384,-0.10073749721050262,,,
1,5,inter_node,10,14,2,3,-0.20030711591243744,0.5629926805820554,-0.20011073350906372,,,
1,5,inter_node,3,7,0,1,-0.08482323586940765,0.3442909592227841,-0.08494258671998978,,,
1,5,inter_node,3,11,0,2,0.030040962621569633,0.19642572069414457,0.030347727239131927,,,
1,5,inter_node,3,15,0,3,-0.23168730735778809,0.24535021653049804,-0.23186250030994415,,,
1,5,inter_node,7,11,1,2,-0.08514866977930069,0.18400942182515925,-0.08506172895431519,,,
1,5,inter_node,7,15,1,3,-0.06606193631887436,0.1311081575315718,-0.06610984355211258,,,
1,5,inter_node,11,15,2,3,0.08373667299747467,0.06088360105131228,0.08387857675552368,,,
1,5,cluster_edge,0,15,0,3,-0.009541282430291176,0.18455839369251187,-0.009544297121465206,,,
1,5,cluster_edge,1,14,0,3,0.09901892393827438,0.01597625393211079,0.09927064925432205,,,
1,5,cluster_edge,2,13,0,3,0.005221400409936905,0.6016241992989564,0.005341435316950083,,,
1,5,cluster_edge,3,12,0,3,-0.1477711945772171,0.4582299931315166,-0.14776629209518433,,,
1,5,global_diversity,-1,-1,-1,-1,-0.006170348264276981,0.3655821681022644,-0.006169981323182583,120,4,
2,5,intra_node,0,1,0,0,0.014900235459208488,0.18656596079453674,0.015097112394869328,,,
2,5,intra_node,0,2,0,0,0.22808685898780823,0.2367017893449444,0.2279309779405594,,,
2,5,intra_node,0,3,0,0,-0.14674676954746246,0.3742273656181773,-0.14668649435043335,,,
