global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,-0.22841784358024597,0.10571215121405801,-0.2284015417098999,,,
0,10,intra_node,0,2,0,0,0.038456082344055176,0.6257589487018665,0.03849293291568756,,,
0,10,intra_node,0,3,0,0,0.02931458130478859,0.08360482403876637,0.02930412068963051,,,
0,10,intra_node,1,2,0,0,0.3101648986339569,0.5815205900357566,0.310049831867218,,,
0,10,intra_node,1,3,0,0,0.34193167090415955,0.1804789294518136,0.3420216143131256,,,
0,10,intra_node,2,3,0,0,0.3397230803966522,0.65704730594373,0.3397952914237976,,,
0,10,intra_node,4,5,1,1,-0.38314101099967957,0.6576346022858521,-0.38360199332237244,,,
0,10,intra_node,4,6,1,1,0.3017888069152832,0.32939477731041106,0.30178868770599365,,,
0,10,intra_node,4,7,1,1,-0.21387821435928345,0.23783308936145947,-0.2143189013004303,,,
0,10,intra_node,5,6,1,1,-0.2753353416919708,0.489468041508793,-0.27550655603408813,,,
0,10,intra_node,5,7,1,1,0.42469218373298645,0.5507999718495842,0.4240822494029999,,,
0,10,intra_node,6,7,1,1,-0.01590515859425068,0.12013338111496019,-0.01596211828291416,,,
0,10,intra_node,8,9,2,2,-0.0030820537358522415,0.59145271069554,-0.003099186345934868,,,
0,10,intra_node,8,10,2,2,-0.16090188920497894,0.6836328423073438,-0.16104118525981903,,,
0,10,intra_node,8,11,2,2,0.06744582951068878,0.37773909191877464,0.06769143790006638,,,
0,10,intra_node,9,10,2,2,0.4882544279098511,0.2256290373844796,0.48826417326927185,,,
0,10,intra_node,9,11,2,2,0.16931629180908203,0.7457769927632836,0.16936954855918884,,,
0,10,intra_node,10,11,2,2,0.21180593967437744,0.8031370851670915,0.21202588081359863,,,
0,10,intra_node,12,13,3,3,-0.28894221782684326,0.5233413933879089,-0.28909990191459656,,,
0,10,intra_node,12,14,3,3,-0.2704390585422516,0.35702658253880554,-0.27025723457336426,,,
0,10,intra_node,12,15,3,3,-0.2881712317466736,0.4225000958107955,-0.2881906032562256,,,
0,10,intra_node,13,14,3,3,0.22960156202316284,0.25866514280762004,0.2297150194644928,,,
0,10,intra_node,13,15,3,3,-0.08646775782108307,0.7247297003505577,-0.08646053075790405,,,
0,10,intra_node,14,15,3,3,0.021878518164157867,0.6286829130199548,0.0218597874045372,,,
0,10,inter_node,0,4,0,1,0.4770679771900177,0.5085566479965429,0.47711265087127686,,,
0,10,inter_node,0,8,0,2,-0.07692307978868484,0.2862123637517688,-0.07696495950222015,,,
0,10,inter_node,0,12,0,3,-0.27579039335250854,0.22423864954015274,-0.27578455209732056,,,
0,10,inter_node,4,8,1,2,0.11784534156322479,0.3114992092234143,0.117967888712883,,,
0,10,inter_node,4,12,1,3,-0.29344379901885986,0.3665018865503614,-0.29365482926368713,,,
0,10,inter_node,8,12,2,3,-0.2032536119222641,0.07988760225664752,-0.20308029651641846,,,
0,10,inter_node,1,5,0,1,-0.15302009880542755,0.3769918470310797,-0.15353813767433167,,,
0,10,inter_node,1,9,0,2,-0.22736525535583496,0.4881406486671703,-0.22736899554729462,,,
0,10,inter_node,1,13,0,3,0.23865914344787598,0.5865164388896731,0.23860198259353638,,,
0,10,inter_node,5,9,1,2,-0.2604571580886841,0.17840665664873795,-0.2605384290218353,,,
0,10,inter_node,5,13,1,3,-0.10885169357061386,0.7423963703096436,-0.10909032076597214,,,
0,10,inter_node,9,13,2,3,0.01042384747415781,0.7883545726232796,0.0104322275146842,,,
0,10,inter_node,2,6,0,1,-0.10340158641338348,0.48932465456648355,-0.10342530161142349,,,
0,10,inter_node,2,10,0,2,-0.11720184236764908,0.8341277269617383,-0.11710155010223389,,,
0,10,inter_node,2,14,0,3,0.29153120517730713,0.2497080832168407,0.29175132513046265,,,
0,10,inter_node,6,10,1,2,0.5174140334129333,0.6751903640512518,0.5174508690834045,,,
0,10,inter_node,6,14,1,3,-0.05532850697636604,0.31936445800587515,-0.055314820259809494,,,
0,10,inter_node,10,14,2,3,-0.08437111228704453,0.7789230173911094,-0.0845191702246666,,,
0,10,inter_node,3,7,0,1,-0.35895371437072754,0.40911064132018043,-0.35904160141944885,,,
0,10,inter_node,3,11,0,2,0.14556939899921417,0.5929719550768896,0.14566455781459808,,,
0,10,inter_node,3,15,0,3,-0.023631200194358826,0.18765411745420962,-0.023637009784579277,,,
0,10,inter_node,7,11,1,2,-0.1767566055059433,0.31116030616543333,-0.1775311380624771,,,
0,10,inter_node,7,15,1,3,-0.06338991224765778,0.5199934624363259,-0.06337708979845047,,,
0,10,inter_node,11,15,2,3,0.19586452841758728,0.6693524436260483,0.19592468440532684,,,
0,10,cluster_edge,0,15,0,3,0.4605807662010193,0.2555701520230668,0.4605790078639984,,,
0,10,cluster_edge,1,14,0,3,0.36579596996307373,0.44224454428557114,0.3660690486431122,,,
0,10,cluster_edge,2,13,0,3,0.3282182812690735,0.011938099545550567,0.32817545533180237,,,
0,10,cluster_edge,3,12,0,3,-0.30123767256736755,0.28909604074142403,-0.3012198209762573,,,
0,10,global_diversity,-1,-1,-1,-1,0.019690196961164474,0.43069905042648315,0.01964481733739376,120,4,
1,10,intra_node,0,1,0,0,-0.01214717235416174,0.12710744960085368,-0.012186864390969276,,,
1,10,intra_node,0,2,0,0,-0.12230619043111801,0.048319157964880115,-0.12233273684978485,,,
1,10,intra_node,0,3,0,0,0.2818388342857361,0.21320383556878128,0.2818543612957001,,,
1,10,intra_node,1,2,0,0,0.48341935873031616,0.1692848826299571,0.4834180176258087,,,
1,10,intra_node,1,3,0,0,-0.13552318513393402,0.09863342965701612,-0.13552545011043549,,,
1,10,intra_node,2,3,0,0,-0.1942061334848404,0.25122116372409514,-0.19420704245567322,,,
1,10,intra_node,4,5,1,1,0.37146157026290894,0.7201917442943891,0.3714112639427185,,,
1,10,intra_node,4,6,1,1,-0.17946942150592804,0.3455289911189468,-0.17944322526454926,,,
1,10,intra_node,4,7,1,1,-0.12257838249206543,0.01924823525136609,-0.12263361364603043,,,
1,10,intra_node,5,6,1,1,-0.23015514016151428,0.8168736085951012,-0.23010669648647308,,,
1,10,intra_node,5,7,1,1,-0.03521425649523735,0.7147002271493994,-0.03536542132496834,,,
1,10,intra_node,6,7,1,1,0.266093909740448,0.35812640306308824,0.2661404311656952,,,
1,10,intra_node,8,9,2,2,-0.1328807920217514,0.17002446733115933,-0.1330862045288086,,,
1,10,intra_node,8,10,2,2,-0.3578568696975708,0.558908338289746,-0.35741156339645386,,,
1,10,intra_node,8,11,2,2,-0.12158907949924469,0.4886345411706054,-0.12208424508571625,,,
1,10,intra_node,9,10,2,2,-0.19959548115730286,0.6339047131162479,-0.19956918060779572,,,
1,10,intra_node,9,11,2,2,0.27475181221961975,0.5755791809196271,0.2747323513031006,,,
1,10,intra_node,10,11,2,2,-0.19868619740009308,0.13742382459701055,-0.19849927723407745,,,
1,10,intra_node,12,13,3,3,-0.3912643790245056,0.5309151532721629,-0.39144110679626465,,,
1,10,intra_node,12,14,3,3,-0.3663772642612457,0.5191099796076467,-0.36628443002700806,,,
1,10,intra_node,12,15,3,3,-0.1367289423942566,0.2656279068736736,-0.13686947524547577,,,
1,10,intra_node,13,14,3,3,0.15302947163581848,0.024548593574232166,0.15309210121631622,,,
1,10,intra_node,13,15,3,3,-0.14432628452777863,0.36124363777104285,-0.14436772465705872,,,
1,10,intra_node,14,15,3,3,0.32180821895599365,0.3451684440443044,0.32188716530799866,,,
1,10,inter_node,0,4,0,1,0.04951171949505806,0.12760297309774207,0.04943475127220154,,,
1,10,inter_node,0,8,0,2,0.38453495502471924,0.26284444012699415,0.3843683898448944,,,
1,10,inter_node,0,12,0,3,-0.4836498200893402,0.2790154576715652,-0.4835420846939087,,,
1,10,inter_node,4,8,1,2,-0.14820541441440582,0.3569076812023203,-0.14853733777999878,,,
1,10,inter_node,4,12,1,3,-0.26810044050216675,0.173559147847471,-0.2680301070213318,,,
1,10,inter_node,8,12,2,3,-0.3584005832672119,0.46852223604009974,-0.35803815722465515,,,
1,10,inter_node,1,5,0,1,0.3501533567905426,0.7869235325636023,0.3501602113246918,,,
1,10,inter_node,1,9,0,2,0.3723767101764679,0.29908775348623495,0.37237003445625305,,,
1,10,inter_node,1,13,0,3,0.05565861985087395,0.25464243617751897,0.055677831172943115,,,
1,10,inter_node,5,9,1,2,0.22804532945156097,0.8506520945299374,0.22802342474460602,,,
1,10,inter_node,5,13,1,3,-0.03378337621688843,0.8411818433237064,-0.03367890417575836,,,
1,10,inter_node,9,13,2,3,0.053826309740543365,0.05962952476229431,0.053847089409828186,,,
1,10,inter_node,2,6,0,1,-0.33730247616767883,0.28605038576171343,-0.337300181388855,,,
1,10,inter_node,2,10,0,2,-0.17237403988838196,0.3712494531095979,-0.17238353192806244,,,
1,10,inter_node,2,14,0,3,0.30300331115722656,0.36523768171883675,0.3030039370059967,,,
1,10,inter_node,6,10,1,2,0.4120314121246338,0.5511037895954857,0.412025511264801,,,
1,10,inter_node,6,14,1,3,-0.30007845163345337,0.11091440401100058,-0.3000496029853821,,,
1,10,inter_node,10,14,2,3,-0.43577587604522705,0.6008928452352991,-0.4356955587863922,,,
1,10,inter_node,3,7,0,1,-0.25985071063041687,0.32681332776763894,-0.25986161828041077,,,
1,10,inter_node,3,11,0,2,-0.16903112828731537,0.45419881022278186,-0.16904836893081665,,,
1,10,inter_node,3,15,0,3,-0.34429800510406494,0.22754707344165245,-0.3443017303943634,,,
1,10,inter_node,7,11,1,2,-0.09980647265911102,0.18922757640569238,-0.09990160912275314,,,
1,10,inter_node,7,15,1,3,-0.07862167805433273,0.12850783641699154,-0.07857879996299744,,,
1,10,inter_node,11,15,2,3,0.45615482330322266,0.2934181863883574,0.4562672972679138,,,
1,10,cluster_edge,0,15,0,3,-0.08817905187606812,0.018229928565094117,-0.08810983598232269,,,
1,10,cluster_edge,1,14,0,3,0.3399098217487335,0.2358844747032481,0.339897096157074,,,
1,10,cluster_edge,2,13,0,3,0.008181686513125896,0.38082020388655846,0.008189763873815536,,,
1,10,cluster_edge,3,12,0,3,-0.21894964575767517,0.43273212748178985,-0.21897700428962708,,,
1,10,global_diversity,-1,-1,-1,-1,0.009338193573057652,0.34683895111083984,0.009330987930297852,120,4,
2,10,intra_node,0,1,0,0,-0.028894957154989243,0.20836553311109363,-0.02905769646167755,,,
2,10,intra_node,0,2,0,0,0.4377283453941345,0.2596711406085174,0.43797969818115234,,,
2,10,intra_node,0,3,0,0,-0.3469647169113159,0.401718500596619,-0.3469827175140381,,,
2,10,intra_node,1,2,0,0,-0.03202768415212631,0.4139301580731516,-0.03138246387243271,,,
2,10,intra_node,1,3,0,0,-0.24959173798561096,0.24424526163621357,-0.24975824356079102,,,
2,10,intra_node,2,3,0,0,-0.16401268541812897,0.557074939951669,-0.1640046387910843,,,
2,10,intra_node,4,5,1,1,-0.2106066197156906,0.7371142718902054,-0.21052265167236328,,,
2,10,intra_node,4,6,1,1,0.06905414909124374,0.4301106088595699,0.0689990371465683,,,
2,10,intra_node,4,7,1,1,-0.24193036556243896,0.5345614411336342,-0.24185548722743988,,,
2,10,intra_node,5,6,1,1,-0.5380504131317139,0.5387074541189077,-0.5381117463111877,,,
2,10,intra_node,5,7,1,1,0.37455299496650696,0.4351870443435416,0.3741096258163452,,,
2,10,intra_node,6,7,1,1,-0.2471737265586853,0.18328264027698996,-0.24704277515411377,,,
2,10,intra_node,8,9,2,2,-0.2824334502220154,0.018887247480680346,-0.282492995262146,,,
2,10,intra_node,8,10,2,2,-0.18631568551063538,0.5833325639881378,-0.1863398253917694,,,
2,10,intra_node,8,11,2,2,-0.160707488656044,0.24378839051966422,-0.1606956571340561,,,
2,10,intra_node,9,10,2,2,0.3817649483680725,0.5912022649692343,0.381733238697052,,,
2,10,intra_node,9,11,2,2,-0.4127953052520752,0.22923067961503765,-0.4127810001373291,,,
2,10,intra_node,10,11,2,2,-0.3358699679374695,0.6849112475954249,-0.3358564078807831,,,
2,10,intra_node,12,13,3,3,-0.14686638116836548,0.642545270313716,-0.14691074192523956,,,
2,10,intra_node,12,14,3,3,0.0259674321860075,0.2702091513991836,0.025939591228961945,,,
2,10,intra_node,12,15,3,3,0.17474648356437683,0.7927281918703009,0.17501269280910492,,,
2,10,intra_node,13,14,3,3,-0.5590015053749084,0.5101956534922161,-0.5590348243713379,,,
2,10,intra_node,13,15,3,3,-0.03355272859334946,0.42014529137267576,-0.033421605825424194,,,
2,10,intra_node,14,15,3,3,-0.12157028913497925,0.7159846433713319,-0.12150841951370239,,,
2,10,inter_node,0,4,0,1,-0.17639130353927612,0.45299075912390396,-0.17636370658874512,,,
2,10,inter_node,0,8,0,2,0.6397457122802734,0.26588685339303303,0.6397395133972168,,,
2,10,inter_node,0,12,0,3,-0.13801854848861694,0.20938873158866816,-0.1379857361316681,,,
2,10,inter_node,4,8,1,2,-0.18085981905460358,0.5984333249573608,-0.18084152042865753,,,
2,10,inter_node,4,12,1,3,-0.09209032356739044,0.3081185878171633,-0.09214062988758087,,,
2,10,inter_node,8,12,2,3,-0.14841854572296143,0.4196018740036318,-0.1483970284461975,,,
2,10,inter_node,1,5,0,1,0.39838048815727234,0.3929175873612741,0.39774271845817566,,,
2,10,inter_node,1,9,0,2,-0.269103467464447,0.09017633762369286,-0.26954299211502075,,,
2,10,inter_node,1,13,0,3,0.011184701696038246,0.42887213030056703,0.011339888907968998,,,
2,10,inter_node,5,9,1,2,-0.2015155553817749,0.3327471709703304,-0.2021033614873886,,,
2,10,inter_node,5,13,1,3,-0.15219435095787048,0.05922514339200506,-0.15210536122322083,,,
2,10,inter_node,9,13,2,3,-0.12253130227327347,0.37226531544833363,-0.12248187512159348,,,
2,10,inter_node,2,6,0,1,0.4241294860839844,0.22870487115250107,0.4240448474884033,,,
2,10,inter_node,2,10,0,2,-0.06440334022045135,0.23334163377211903,-0.06429305672645569,,,
2,10,inter_node,2,14,0,3,-0.25629544258117676,0.31662341769471214,-0.25646117329597473,,,
2,10,inter_node,6,10,1,2,0.04180750623345375,0.40868013663825353,0.04186160862445831,,,
2,10,inter_node,6,14,1,3,-0.2072548270225525,0.11398820406603966,-0.20730282366275787,,,
2,10,inter_node,10,14,2,3,0.18039938807487488,0.476083625891435,0.18042536079883575,,,
2,10,inter_node,3,7,0,1,-0.20009127259254456,0.29686635843847514,-0.2001829594373703,,,
2,10,inter_node,3,11,0,2,-0.1970769166946411,0.07210086775216938,-0.19707021117210388,,,
2,10,inter_node,3,15,0,3,-0.21387113630771637,0.5618007170017925,-0.21401308476924896,,,
2,10,inter_node,7,11,1,2,0.39822670817375183,0.34756290414080393,0.39839664101600647,,,
2,10,inter_node,7,15,1,3,0.4200672209262848,0.6918873424158212,0.4197472631931305,,,
2,10,inter_node,11,15,2,3,0.47202759981155396,0.5277511662968452,0.4723106324672699,,,
