global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,-0.25361984968185425,0.1336504504045138,-0.2536223828792572,,,
0,11,intra_node,0,2,0,0,0.04190446808934212,0.6123304744615464,0.04190652072429657,,,
0,11,intra_node,0,3,0,0,0.01764354668557644,0.08105642103941703,0.0176410935819149,,,
0,11,intra_node,1,2,0,0,0.3312898874282837,0.5525252760626893,0.33127129077911377,,,
0,11,intra_node,1,3,0,0,0.3718385100364685,0.2038736442638348,0.3719402849674225,,,
0,11,intra_node,2,3,0,0,0.37970373034477234,0.6437535787477423,0.3797933757305145,,,
0,11,intra_node,4,5,1,1,-0.4012308418750763,0.6656921847721387,-0.40175336599349976,,,
0,11,intra_node,4,6,1,1,0.3177717328071594,0.33362604649403477,0.31779730319976807,,,
0,11,intra_node,4,7,1,1,-0.21238765120506287,0.26120245549609694,-0.2129136621952057,,,
0,11,intra_node,5,6,1,1,-0.2809911072254181,0.49831800377403446,-0.2810957133769989,,,
0,11,intra_node,5,7,1,1,0.4495229423046112,0.5474973926011807,0.4490037262439728,,,
0,11,intra_node,6,7,1,1,0.0006329091265797615,0.09802900880859008,0.0006439563585445285,,,
0,11,intra_node,8,9,2,2,-0.04066668078303337,0.5880409112190723,-0.04068790003657341,,,
0,11,intra_node,8,10,2,2,-0.17619845271110535,0.6633833757641996,-0.17623989284038544,,,
0,11,intra_node,8,11,2,2,0.09172177314758301,0.40975664443236587,0.09193804115056992,,,
0,11,intra_node,9,10,2,2,0.4935304522514343,0.18288822020672305,0.4935287833213806,,,
0,11,intra_node,9,11,2,2,0.20330806076526642,0.7568438850813604,0.20336604118347168,,,
0,11,intra_node,10,11,2,2,0.1996680498123169,0.8013142741712117,0.1997419148683548,,,
0,11,intra_node,12,13,3,3,-0.3289293050765991,0.5357790029254466,-0.329065203666687,,,
0,11,intra_node,12,14,3,3,-0.304506778717041,0.37585896358442594,-0.30434560775756836,,,
0,11,intra_node,12,15,3,3,-0.3131921887397766,0.4326213005352881,-0.31327420473098755,,,
0,11,intra_node,13,14,3,3,0.22189640998840332,0.2562242025607503,0.222061425447464,,,
0,11,intra_node,13,15,3,3,-0.07510298490524292,0.7366108944156281,-0.07513274997472763,,,
0,11,intra_node,14,15,3,3,0.04113944619894028,0.6458756704759742,0.04121197760105133,,,
0,11,inter_node,0,4,0,1,0.492280513048172,0.5128103124918258,0.4923180937767029,,,
0,11,inter_node,0,8,0,2,-0.06464493274688721,0.24866441855796367,-0.06465279310941696,,,
0,11,inter_node,0,12,0,3,-0.27978381514549255,0.20768180344848777,-0.2798052728176117,,,
0,11,inter_node,4,8,1,2,0.1730702668428421,0.3515684608292977,0.1732274889945984,,,
0,11,inter_node,4,12,1,3,-0.29734253883361816,0.3851085465049019,-0.29754799604415894,,,
0,11,inter_node,8,12,2,3,-0.2652585506439209,0.051724944962577846,-0.265145480632782,,,
0,11,inter_node,1,5,0,1,-0.15003497898578644,0.40551404806972785,-0.1502624899148941,,,
0,11,inter_node,1,9,0,2,-0.22593769431114197,0.5249784785486595,-0.22593246400356293,,,
0,11,inter_node,1,13,0,3,0.2527225911617279,0.5754476430729464,0.25269177556037903,,,
0,11,inter_node,5,9,1,2,-0.28662100434303284,0.2009541690447611,-0.2866913974285126,,,
0,11,inter_node,5,13,1,3,-0.10741159319877625,0.7476095879479798,-0.10766271501779556,,,
0,11,inter_node,9,13,2,3,0.03195962682366371,0.7983284934767585,0.03197213262319565,,,
0,11,inter_node,2,6,0,1,-0.0989171713590622,0.46974888629491623,-0.09891682118177414,,,
0,11,inter_node,2,10,0,2,-0.12619012594223022,0.8263146186216975,-0.12617968022823334,,,
0,11,inter_node,2,14,0,3,0.3385578989982605,0.21606637155575492,0.338698148727417,,,
0,11,inter_node,6,10,1,2,0.5232415795326233,0.6724469277118705,0.5232425928115845,,,
0,11,inter_node,6,14,1,3,-0.0760769471526146,0.323602031517141,-0.0760941132903099,,,
0,11,inter_node,10,14,2,3,-0.08608371764421463,0.7784437673339902,-0.08614157885313034,,,
0,11,inter_node,3,7,0,1,-0.38089519739151,0.39401553456424027,-0.38073650002479553,,,
0,11,inter_node,3,11,0,2,0.1572493016719818,0.5924753239523048,0.15748853981494904,,,
0,11,inter_node,3,15,0,3,-0.036507874727249146,0.22073611409676516,-0.03646557778120041,,,
0,11,inter_node,7,11,1,2,-0.16979895532131195,0.32749979695494896,-0.1704949140548706,,,
0,11,inter_node,7,15,1,3,-0.054316237568855286,0.5277781906675354,-0.05447404086589813,,,
0,11,inter_node,11,15,2,3,0.22329497337341309,0.6824307373416162,0.22326453030109406,,,
0,11,cluster_edge,0,15,0,3,0.5015402436256409,0.28390045573335,0.5015454292297363,,,
0,11,cluster_edge,1,14,0,3,0.38583889603614807,0.42919310040909164,0.386004775762558,,,
0,11,cluster_edge,2,13,0,3,0.37769633531570435,0.05122605989577276,0.3776756823062897,,,
0,11,cluster_edge,3,12,0,3,-0.3501149117946625,0.2719042807853587,-0.3500107228755951,,,
0,11,global_diversity,-1,-1,-1,-1,0.020880071446299553,0.43168574571609497,0.020849505439400673,120,4,
1,11,intra_node,0,1,0,0,0.0043951645493507385,0.11661902504003367,0.004353650845587254,,,
1,11,intra_node,0,2,0,0,-0.12465522438287735,0.06351764426797438,-0.124756820499897,,,
1,11,intra_node,0,3,0,0,0.2757652997970581,0.20135272716126795,0.27573078870773315,,,
1,11,intra_node,1,2,0,0,0.5099345445632935,0.1727293035606372,0.5099033713340759,,,
1,11,intra_node,1,3,0,0,-0.11464355885982513,0.09591977246858217,-0.11469888687133789,,,
1,11,intra_node,2,3,0,0,-0.17940042912960052,0.2520809205330264,-0.17952625453472137,,,
1,11,intra_node,4,5,1,1,0.42698344588279724,0.7164264364501581,0.4268423318862915,,,
1,11,intra_node,4,6,1,1,-0.24552004039287567,0.33683767839397744,-0.2455196976661682,,,
1,11,intra_node,4,7,1,1,-0.10773946344852448,0.08044965478097445,-0.10767916589975357,,,
1,11,intra_node,5,6,1,1,-0.2500365078449249,0.8119446972501939,-0.2500326335430145,,,
1,11,intra_node,5,7,1,1,-0.06240316107869148,0.6916171419822608,-0.06234414502978325,,,
1,11,intra_node,6,7,1,1,0.36254140734672546,0.39018885823093147,0.36253622174263,,,
1,11,intra_node,8,9,2,2,-0.12612146139144897,0.20328504450529306,-0.12657497823238373,,,
1,11,intra_node,8,10,2,2,-0.3568263053894043,0.5543968188824998,-0.35631486773490906,,,
