global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,4,12,1,3,-0.2592071294784546,0.31628839730814595,-0.2592495083808899,,,
0,8,inter_node,8,12,2,3,-0.21806399524211884,0.008366500407488523,-0.21804893016815186,,,
0,8,inter_node,1,5,0,1,-0.1093769371509552,0.39622576032156204,-0.10949227213859558,,,
0,8,inter_node,1,9,0,2,-0.16599050164222717,0.4872339284328539,-0.16600419580936432,,,
0,8,inter_node,1,13,0,3,0.20598889887332916,0.60816526368559,0.20597921311855316,,,
0,8,inter_node,5,9,1,2,-0.2101619839668274,0.15073211497026032,-0.21030008792877197,,,
0,8,inter_node,5,13,1,3,-0.06571336090564728,0.7634202800021659,-0.06649778038263321,,,
0,8,inter_node,9,13,2,3,0.04118817672133446,0.7990804415565114,0.04110582545399666,,,
0,8,inter_node,2,6,0,1,-0.060955073684453964,0.5501622752896145,-0.06160501390695572,,,
0,8,inter_node,2,10,0,2,-0.07745226472616196,0.8523500365143504,-0.07744553685188293,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,0.4759894609451294,0.6717706066544118,0.47607532143592834,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,-0.2844283878803253,0.40897393384709524,-0.28435632586479187,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,-0.0164894200861454,0.2007488878957735,-0.016455311328172684,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,-0.04198101535439491,0.5276217593447047,-0.04209224507212639,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,0.3710438311100006,0.2764448886300413,0.3710951805114746,,,
0,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,8,cluster_edge,2,13,0,3,0.2819751501083374,0.03020993414344115,0.2811356484889984,,,
0,8,cluster_edge,3,12,0,3,-0.25299304723739624,0.30161580103483804,-0.2529813349246979,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0073433518409729,120,4,
1,8,intra_node,0,1,0,0,0.014395466074347496,0.2722982115955195,0.014455968514084816,,,
1,8,intra_node,0,2,0,0,-0.09008388221263885,0.027274952989071587,-0.09008125215768814,,,
1,8,intra_node,0,3,0,0,0.23508474230766296,0.26558038358497166,0.23513825237751007,,,
1,8,intra_node,1,2,0,0,0.3609369397163391,0.25189364595820374,0.3609797954559326,,,
1,8,intra_node,1,3,0,0,-0.04204225912690163,0.009147124968338985,-0.0422661267220974,,,
1,8,intra_node,2,3,0,0,-0.19641731679439545,0.24498745182740497,-0.1964423954486847,,,
1,8,intra_node,4,5,1,1,0.2726632058620453,0.7007104532048454,0.2722376585006714,,,
1,8,intra_node,4,6,1,1,-0.16011950373649597,0.39197480177518124,-0.16028258204460144,,,
1,8,intra_node,4,7,1,1,-0.09460936486721039,0.07033290781080681,-0.09455062448978424,,,
1,8,intra_node,5,6,1,1,-0.13464683294296265,0.81802441398326,-0.13503076136112213,,,
1,8,intra_node,5,7,1,1,-0.05219181627035141,0.7217603573083271,-0.05207057297229767,,,
1,8,intra_node,6,7,1,1,0.2290806621313095,0.3459753460854117,0.22912146151065826,,,
1,8,intra_node,8,9,2,2,-0.09425316005945206,0.1838340336933615,-0.09439121186733246,,,
1,8,intra_node,8,10,2,2,-0.35471415519714355,0.5681576482691029,-0.35446539521217346,,,
1,8,intra_node,8,11,2,2,-0.024329977110028267,0.47093574281041206,-0.025234879925847054,,,
1,8,intra_node,9,10,2,2,-0.1845276951789856,0.6475449697074211,-0.1844780296087265,,,
1,8,intra_node,9,11,2,2,0.23913435637950897,0.5681957592925561,0.23912931978702545,,,
1,8,intra_node,10,11,2,2,-0.1912504881620407,0.18376199892076958,-0.19078826904296875,,,
1,8,intra_node,12,13,3,3,-0.309583455324173,0.6281413259868669,-0.3103181719779968,,,
1,8,intra_node,12,14,3,3,-0.3240613341331482,0.5030761806632263,-0.32402992248535156,,,
1,8,intra_node,12,15,3,3,-0.07564949244260788,0.2919951910884697,-0.07555818557739258,,,
1,8,intra_node,13,14,3,3,0.09221968054771423,0.2516787090032442,0.0924670547246933,,,
1,8,intra_node,13,15,3,3,-0.10491951555013657,0.474779451590421,-0.10470753163099289,,,
1,8,intra_node,14,15,3,3,0.28350067138671875,0.2981349659181941,0.283475399017334,,,
1,8,inter_node,0,4,0,1,0.03391498699784279,0.1464868423490737,0.03386516869068146,,,
1,8,inter_node,0,8,0,2,0.306989461183548,0.315827313048218,0.30700334906578064,,,
1,8,inter_node,0,12,0,3,-0.4389312267303467,0.2519204931198869,-0.43892982602119446,,,
1,8,inter_node,4,8,1,2,-0.14652380347251892,0.4160496095812658,-0.1470068097114563,,,
1,8,inter_node,4,12,1,3,-0.22428342700004578,0.12352902802458486,-0.22410860657691956,,,
1,8,inter_node,8,12,2,3,-0.29787734150886536,0.4881844337242689,-0.2976774275302887,,,
1,8,inter_node,1,5,0,1,0.23172517120838165,0.814110349278499,0.23261956870555878,,,
1,8,inter_node,1,9,0,2,0.2395293116569519,0.23265481676096378,0.23965799808502197,,,
1,8,inter_node,1,13,0,3,0.08722256869077682,0.31691190507194067,0.08660507947206497,,,
1,8,inter_node,5,9,1,2,0.18648198246955872,0.8573584719048694,0.18644161522388458,,,
1,8,inter_node,5,13,1,3,-0.019847922027111053,0.8730209926218075,-0.018463624641299248,,,
1,8,inter_node,9,13,2,3,0.09959796071052551,0.10980337161343712,0.0998438224196434,,,
1,8,inter_node,2,6,0,1,-0.3206316828727722,0.26764566154593167,-0.3206334710121155,,,
1,8,inter_node,2,10,0,2,-0.16180893778800964,0.38602653993647174,-0.1618487536907196,,,
1,8,inter_node,2,14,0,3,0.249407097697258,0.31710810538971784,0.24941502511501312,,,
1,8,inter_node,6,10,1,2,0.355211466550827,0.5503538728268194,0.35539910197257996,,,
1,8,inter_node,6,14,1,3,-0.24424391984939575,0.06753895108779828,-0.244290292263031,,,
1,8,inter_node,10,14,2,3,-0.35165128111839294,0.5807225006167868,-0.3516242206096649,,,
1,8,inter_node,3,7,0,1,-0.20393003523349762,0.3257405676573011,-0.20399457216262817,,,
1,8,inter_node,3,11,0,2,-0.12869715690612793,0.4320802682796032,-0.12836463749408722,,,
1,8,inter_node,3,15,0,3,-0.2931886613368988,0.22401054685563895,-0.2931278347969055,,,
1,8,inter_node,7,11,1,2,-0.09599119424819946,0.15771333039098506,-0.09590153396129608,,,
1,8,inter_node,7,15,1,3,-0.05808242782950401,0.13109716941312194,-0.05805220454931259,,,
1,8,inter_node,11,15,2,3,0.36013367772102356,0.26813472861113236,0.36010637879371643,,,
1,8,cluster_edge,0,15,0,3,-0.06539477407932281,0.05357010531636603,-0.06542126089334488,,,
1,8,cluster_edge,1,14,0,3,0.24690593779087067,0.08717271157928246,0.24703942239284515,,,
1,8,cluster_edge,2,13,0,3,0.06236415356397629,0.48897745581401314,0.062370263040065765,,,
1,8,cluster_edge,3,12,0,3,-0.2232913374900818,0.45059573550916376,-0.22347606718540192,,,
1,8,global_diversity,-1,-1,-1,-1,0.00805725995451212,0.36405622959136963,0.008087151683866978,120,4,
2,8,intra_node,0,1,0,0,-0.0607321597635746,0.2607652295991272,-0.06064571067690849,,,
2,8,intra_node,0,2,0,0,0.3223267197608948,0.295984366271587,0.3221427798271179,,,
2,8,intra_node,0,3,0,0,-0.25876620411872864,0.4554635615382957,-0.2587398588657379,,,
2,8,intra_node,1,2,0,0,-0.008663936518132687,0.4795671646421516,-0.008451490662992,,,
2,8,intra_node,1,3,0,0,-0.17794844508171082,0.2633782118143433,-0.17798565328121185,,,
2,8,intra_node,2,3,0,0,-0.10862241685390472,0.6166378341881703,-0.10855606198310852,,,
2,8,intra_node,4,5,1,1,-0.1928204745054245,0.7447179523013202,-0.19353914260864258,,,
2,8,intra_node,4,6,1,1,0.0709368959069252,0.44585378094702394,0.07111137360334396,,,
2,8,intra_node,4,7,1,1,-0.24179217219352722,0.49363666994755945,-0.24191150069236755,,,
2,8,intra_node,5,6,1,1,-0.4945271611213684,0.5393236677948443,-0.494428426027298,,,
2,8,intra_node,5,7,1,1,0.3235756456851959,0.4958520245290235,0.3235328495502472,,,
2,8,intra_node,6,7,1,1,-0.21936839818954468,0.08622794374054457,-0.21927499771118164,,,
2,8,intra_node,8,9,2,2,-0.21064725518226624,0.12787715035357555,-0.21076035499572754,,,
2,8,intra_node,8,10,2,2,-0.1252119094133377,0.6103007065266396,-0.12527841329574585,,,
2,8,intra_node,8,11,2,2,-0.15206708014011383,0.12252774659104192,-0.1520528644323349,,,
2,8,intra_node,9,10,2,2,0.31116676330566406,0.5531600924900063,0.3109113872051239,,,
2,8,intra_node,9,11,2,2,-0.41024962067604065,0.23473639787131,-0.4102153182029724,,,
2,8,intra_node,10,11,2,2,-0.2750367522239685,0.6580496828040515,-0.2749722898006439,,,
2,8,intra_node,12,13,3,3,-0.1293175220489502,0.5997269459428001,-0.129505455493927,,,
2,8,intra_node,12,14,3,3,0.031120695173740387,0.19698118489958336,0.03139202296733856,,,
2,8,intra_node,12,15,3,3,0.16310590505599976,0.7587640131314808,0.16327093541622162,,,
2,8,intra_node,13,14,3,3,-0.4808087646961212,0.5015396320357124,-0.4807528555393219,,,
2,8,intra_node,13,15,3,3,-0.042891424149274826,0.3973214423920575,-0.04283251613378525,,,
2,8,intra_node,14,15,3,3,-0.09159015119075775,0.6995886244105589,-0.0917024090886116,,,
2,8,inter_node,0,4,0,1,-0.13846172392368317,0.39372009926782237,-0.138347327709198,,,
2,8,inter_node,0,8,0,2,0.6006982326507568,0.3463667752098722,0.6007767915725708,,,
2,8,inter_node,0,12,0,3,-0.13306336104869843,0.016771574825665356,-0.13331760466098785,,,
2,8,inter_node,4,8,1,2,-0.16122213006019592,0.6037153133589882,-0.16126394271850586,,,
2,8,inter_node,4,12,1,3,-0.08511806279420853,0.3833783836907694,-0.08493079990148544,,,
2,8,inter_node,8,12,2,3,-0.14846867322921753,0.3573292337479808,-0.14844314754009247,,,
2,8,inter_node,1,5,0,1,0.3368353247642517,0.4304069022254878,0.3368407189846039,,,
2,8,inter_node,1,9,0,2,-0.20519164204597473,0.013661622346791656,-0.20541828870773315,,,
2,8,inter_node,1,13,0,3,0.008171400055289268,0.44929433588631207,0.008239039219915867,,,
2,8,inter_node,5,9,1,2,-0.17447972297668457,0.4381884680186223,-0.17570330202579498,,,
2,8,inter_node,5,13,1,3,-0.14849255979061127,0.03315951990047004,-0.1482587605714798,,,
2,8,inter_node,9,13,2,3,-0.0828845277428627,0.45681786869367236,-0.08271771669387817,,,
2,8,inter_node,2,6,0,1,0.34850895404815674,0.35652229091935106,0.348275363445282,,,
2,8,inter_node,2,10,0,2,-0.030172765254974365,0.15313692853167452,-0.029713012278079987,,,
2,8,inter_node,2,14,0,3,-0.16751207411289215,0.4250188607916619,-0.16720059514045715,,,
2,8,inter_node,6,10,1,2,0.05537376180291176,0.45506249086656003,0.05563719943165779,,,
2,8,inter_node,6,14,1,3,-0.17085370421409607,0.10644746337860467,-0.17068296670913696,,,
2,8,inter_node,10,14,2,3,0.12461481988430023,0.51306970641367,0.12440385669469833,,,
2,8,inter_node,3,7,0,1,-0.16558019816875458,0.3480146008570068,-0.16562119126319885,,,
2,8,inter_node,3,11,0,2,-0.18423904478549957,0.05057768658796772,-0.18421903252601624,,,
2,8,inter_node,3,15,0,3,-0.16955037415027618,0.5494316070502785,-0.16958405077457428,,,
2,8,inter_node,7,11,1,2,0.27764466404914856,0.31328199270997836,0.2777159810066223,,,
2,8,inter_node,7,15,1,3,0.3358195126056671,0.7062359864814588,0.33577924966812134,,,
2,8,inter_node,11,15,2,3,0.4211079478263855,0.5722203140153338,0.4211736023426056,,,
2,8,cluster_edge,0,15,0,3,-0.16052381694316864,0.754649092019745,-0.16045434772968292,,,
2,8,cluster_edge,1,14,0,3,-0.17337195575237274,0.09486972724982683,-0.1735042929649353,,,
2,8,cluster_edge,2,13,0,3,0.18211549520492554,0.7133946897776865,0.18195252120494843,,,
2,8,cluster_edge,3,12,0,3,-0.030598700046539307,0.4645962951612575,-0.03053121827542782,,,
2,8,global_diversity,-1,-1,-1,-1,-0.02352854423224926,0.4057455062866211,-0.023526379838585854,120,4,
3,8,intra_node,0,1,0,0,0.04868573322892189,0.31272852613194857,0.048405636101961136,,,
3,8,intra_node,0,2,0,0,-0.21842089295387268,0.35018077788777646,-0.21817535161972046,,,
3,8,intra_node,0,3,0,0,-0.15089151263237,0.04069685585400478,-0.150981143116951,,,
3,8,intra_node,1,2,0,0,0.3637561798095703,0.05449411648797499,0.36429259181022644,,,
3,8,intra_node,1,3,0,0,-0.22336755692958832,0.2835721658351446,-0.22349727153778076,,,
3,8,intra_node,2,3,0,0,-0.08215108513832092,0.32261326768535187,-0.08207586407661438,,,
3,8,intra_node,4,5,1,1,-0.0342421755194664,0.681055110884076,-0.034246012568473816,,,
3,8,intra_node,4,6,1,1,0.4871982932090759,0.31999790428482194,0.48721829056739807,,,
3,8,intra_node,4,7,1,1,-0.4504224359989166,0.056498220575722846,-0.4504220187664032,,,
3,8,intra_node,5,6,1,1,-0.11153468489646912,0.5309648438943702,-0.11157271265983582,,,
3,8,intra_node,5,7,1,1,-0.06380866467952728,0.6619562399653941,-0.06379590183496475,,,
3,8,intra_node,6,7,1,1,-0.3915421664714813,0.2792784173336547,-0.3914991021156311,,,
3,8,intra_node,8,9,2,2,-0.12782496213912964,0.9314528310644524,-0.1274537742137909,,,
3,8,intra_node,8,10,2,2,0.04229237511754036,0.18864858605802295,0.042278558015823364,,,
3,8,intra_node,8,11,2,2,0.26062607765197754,0.4611642327289053,0.2612821161746979,,,
3,8,intra_node,9,10,2,2,0.23920002579689026,0.9443841575624239,0.23930202424526215,,,
3,8,intra_node,9,11,2,2,-0.19618676602840424,0.8727865277342276,-0.19704854488372803,,,
3,8,intra_node,10,11,2,2,-0.0695880800485611,0.5628148383420872,-0.06958375126123428,,,
3,8,intra_node,12,13,3,3,-0.17405405640602112,0.43025660730223775,-0.17450523376464844,,,
3,8,intra_node,12,14,3,3,0.06173957511782646,0.842002901773147,0.06189617142081261,,,
3,8,intra_node,12,15,3,3,-0.07380368560552597,0.4791428145699208,-0.07412952929735184,,,
3,8,intra_node,13,14,3,3,-0.42817187309265137,0.7226872654393952,-0.42812708020210266,,,
3,8,intra_node,13,15,3,3,-0.20265917479991913,0.08580390381747915,-0.20299570262432098,,,
3,8,intra_node,14,15,3,3,0.28019434213638306,0.6966594631954774,0.28033506870269775,,,
3,8,inter_node,0,4,0,1,0.2110520750284195,0.5708175048098476,0.21105150878429413,,,
3,8,inter_node,0,8,0,2,-0.3521135151386261,0.12472232469739988,-0.3519401550292969,,,
3,8,inter_node,0,12,0,3,0.12034225463867188,0.3236123774980395,0.12069699913263321,,,
3,8,inter_node,4,8,1,2,-0.05072566866874695,0.5096613254282124,-0.05070411041378975,,,
3,8,inter_node,4,12,1,3,0.1925920844078064,0.7097062724588737,0.19266700744628906,,,
3,8,inter_node,8,12,2,3,-0.23142790794372559,0.4079730141730314,-0.2318662405014038,,,
3,8,inter_node,1,5,0,1,-0.16006366908550262,0.48925753850174064,-0.16013506054878235,,,
3,8,inter_node,1,9,0,2,0.03256669268012047,0.9127014448354659,0.03211119398474693,,,
3,8,inter_node,1,13,0,3,-0.3694692850112915,0.18408545990873873,-0.3692430257797241,,,
3,8,inter_node,5,9,1,2,-0.0622507706284523,0.9554129210500243,-0.06232406198978424,,,
3,8,inter_node,5,13,1,3,0.12362569570541382,0.37402456212983765,0.12368905544281006,,,
3,8,inter_node,9,13,2,3,-0.09389345347881317,0.9287718395122976,-0.09347421675920486,,,
3,8,inter_node,2,6,0,1,-0.4396875500679016,0.028731743252639975,-0.43955138325691223,,,
3,8,inter_node,2,10,0,2,-0.311456561088562,0.3976405893305182,-0.3115469217300415,,,
3,8,inter_node,2,14,0,3,0.4583618640899658,0.6405314455807383,0.45861372351646423,,,
3,8,inter_node,6,10,1,2,0.3773357570171356,0.41494742526368533,0.37738296389579773,,,
3,8,inter_node,6,14,1,3,-0.3616305887699127,0.6298977631338729,-0.3617599606513977,,,
3,8,inter_node,10,14,2,3,-0.303884357213974,0.783470733405803,-0.30388393998146057,,,
3,8,inter_node,3,7,0,1,-0.16577479243278503,0.5258198072192943,-0.16575047373771667,,,
3,8,inter_node,3,11,0,2,0.21253259479999542,0.5083609173752904,0.21249262988567352,,,
3,8,inter_node,3,15,0,3,-0.05096035078167915,0.19727435042798544,-0.05089922994375229,,,
3,8,inter_node,7,11,1,2,-0.16144824028015137,0.03551159877444296,-0.16133028268814087,,,
3,8,inter_node,7,15,1,3,0.2825925946235657,0.4092873536138753,0.28253310918807983,,,
3,8,inter_node,11,15,2,3,-0.050628382712602615,0.3875378432384284,-0.050224386155605316,,,
3,8,cluster_edge,0,15,0,3,-0.08667625486850739,0.22994276047893006,-0.0864674374461174,,,
3,8,cluster_edge,1,14,0,3,0.4264270067214966,0.6601203668590254,0.4263823926448822,,,
3,8,cluster_edge,2,13,0,3,-0.25495097041130066,0.22854800190070448,-0.25543728470802307,,,
3,8,cluster_edge,3,12,0,3,-0.032276641577482224,0.3511392270724348,-0.032190993428230286,,,
3,8,global_diversity,-1,-1,-1,-1,-0.021204639226198196,0.44926539063453674,-0.021194282919168472,120,4,
4,8,intra_node,0,1,0,0,0.5557446479797363,0.024224322699582298,0.5558250546455383,,,
4,8,intra_node,0,2,0,0,-0.15459047257900238,0.3426177109433934,-0.15469509363174438,,,
4,8,intra_node,0,3,0,0,-0.2716096341609955,0.4312538353547717,-0.2716270387172699,,,
4,8,intra_node,1,2,0,0,-0.137035071849823,0.32629772974530236,-0.13679225742816925,,,
4,8,intra_node,1,3,0,0,-0.31306764483451843,0.4450313259812875,-0.3135032057762146,,,
4,8,intra_node,2,3,0,0,-0.11383049935102463,0.6261163443933542,-0.11332137882709503,,,
4,8,intra_node,4,5,1,1,-0.5360285043716431,0.8103801347718458,-0.5360609292984009,,,
4,8,intra_node,4,6,1,1,0.16100996732711792,0.24643117008670495,0.16087324917316437,,,
4,8,intra_node,4,7,1,1,-0.4581359326839447,0.24971366888481025,-0.4581439197063446,,,
4,8,intra_node,5,6,1,1,-0.20989304780960083,0.8571083800317031,-0.2101219743490219,,,
4,8,intra_node,5,7,1,1,0.3933131694793701,0.7472699989798397,0.39331579208374023,,,
4,8,intra_node,6,7,1,1,-0.2565775513648987,0.43460760736158743,-0.25672560930252075,,,
4,8,intra_node,8,9,2,2,-0.051449354737997055,0.5756383907091605,-0.051647648215293884,,,
4,8,intra_node,8,10,2,2,0.1968279778957367,0.4251870078432929,0.19684109091758728,,,
4,8,intra_node,8,11,2,2,-0.29593828320503235,0.43580985599894406,-0.29596808552742004,,,
4,8,intra_node,9,10,2,2,-0.12478666752576828,0.26173970477141045,-0.12479797005653381,,,
4,8,intra_node,9,11,2,2,0.3112717866897583,0.24783937861550934,0.3112983703613281,,,
4,8,intra_node,10,11,2,2,-0.12540636956691742,0.018480528973073628,-0.1254032552242279,,,
4,8,intra_node,12,13,3,3,0.3447463810443878,0.04559480706386054,0.3449863791465759,,,
4,8,intra_node,12,14,3,3,0.43875887989997864,0.1302122217256031,0.43812161684036255,,,
4,8,intra_node,12,15,3,3,0.2670702338218689,0.6945657862381528,0.2673743665218353,,,
4,8,intra_node,13,14,3,3,0.34795358777046204,0.16987002766252812,0.34818556904792786,,,
4,8,intra_node,13,15,3,3,0.3263883590698242,0.7084920002853261,0.3263866603374481,,,
4,8,intra_node,14,15,3,3,0.3041229248046875,0.6488405316894552,0.3044377863407135,,,
4,8,inter_node,0,4,0,1,-0.4569837152957916,0.2658331348538905,-0.45701470971107483,,,
4,8,inter_node,0,8,0,2,0.36181968450546265,0.22668752979305282,0.3618483245372772,,,
4,8,inter_node,0,12,0,3,-0.3768271803855896,0.287843979243182,-0.37714046239852905,,,
4,8,inter_node,4,8,1,2,-0.3139397203922272,0.05062068254293358,-0.31390801072120667,,,
4,8,inter_node,4,12,1,3,0.10577134788036346,0.02998071069975497,0.10560312867164612,,,
4,8,inter_node,8,12,2,3,-0.3749281167984009,0.07908374920394472,-0.37492185831069946,,,
4,8,inter_node,1,5,0,1,0.3580412268638611,0.7479776584771457,0.3581041991710663,,,
4,8,inter_node,1,9,0,2,-0.32005009055137634,0.46453503250083217,-0.32051607966423035,,,
4,8,inter_node,1,13,0,3,-0.2527429759502411,0.3034409237669638,-0.2527778446674347,,,
4,8,inter_node,5,9,1,2,-0.2922940254211426,0.5293392531356479,-0.29232603311538696,,,
4,8,inter_node,5,13,1,3,-0.01955321431159973,0.8244515505987539,-0.01955024152994156,,,
4,8,inter_node,9,13,2,3,-0.10516021400690079,0.6270170168836269,-0.10522694140672684,,,
4,8,inter_node,2,6,0,1,0.22731849551200867,0.1584116658767694,0.22670100629329681,,,
4,8,inter_node,2,10,0,2,-0.11917943507432938,0.5113593856021349,-0.1192392036318779,,,
4,8,inter_node,2,14,0,3,0.34758323431015015,0.197109813004401,0.34710025787353516,,,
4,8,inter_node,6,10,1,2,-0.19929753243923187,0.5887657593439488,-0.19946768879890442,,,
4,8,inter_node,6,14,1,3,0.38384878635406494,0.3242969850424847,0.38311752676963806,,,
4,8,inter_node,10,14,2,3,-0.2476833015680313,0.3913979491686781,-0.24786148965358734,,,
4,8,inter_node,3,7,0,1,-0.3360520899295807,0.44347301630721814,-0.33616700768470764,,,
4,8,inter_node,3,11,0,2,0.5588624477386475,0.22044277770703943,0.5589606165885925,,,
4,8,inter_node,3,15,0,3,-0.046364299952983856,0.2459084879769299,-0.0464862659573555,,,
4,8,inter_node,7,11,1,2,-0.39750155806541443,0.28609861113744267,-0.39750489592552185,,,
4,8,inter_node,7,15,1,3,-0.07053042203187943,0.5803277253854716,-0.0705329105257988,,,
4,8,inter_node,11,15,2,3,-0.09806039929389954,0.41214251553259684,-0.09807527810335159,,,
4,8,cluster_edge,0,15,0,3,-0.15529321134090424,0.5711133447453578,-0.15528354048728943,,,
4,8,cluster_edge,1,14,0,3,-0.3165687322616577,0.1609035940821749,-0.3163503110408783,,,
4,8,cluster_edge,2,13,0,3,0.27305522561073303,0.03281388005443456,0.2731547951698303,,,
4,8,cluster_edge,3,12,0,3,-0.052059758454561234,0.5949639945655522,-0.05125661939382553,,,
4,8,global_diversity,-1,-1,-1,-1,-0.02334551326930523,0.4010666310787201,-0.02334037981927395,120,4,
5,8,intra_node,0,1,0,0,-0.15859542787075043,0.2654302779023931,-0.15906375646591187,,,
5,8,intra_node,0,2,0,0,-0.12907475233078003,0.643371011541768,-0.12907691299915314,,,
5,8,intra_node,0,3,0,0,0.15607967972755432,0.09196016133756957,0.15586569905281067,,,
5,8,intra_node,1,2,0,0,0.3168871998786926,0.514506277988348,0.3169618844985962,,,
5,8,intra_node,1,3,0,0,0.0262447539716959,0.1910380020554496,0.0260434839874506,,,
5,8,intra_node,2,3,0,0,-0.07633500546216965,0.6072540286519179,-0.07632427662611008,,,
5,8,intra_node,4,5,1,1,-0.31064414978027344,0.6236653268450739,-0.31069934368133545,,,
5,8,intra_node,4,6,1,1,-0.11379725486040115,0.2061580691113326,-0.1137811467051506,,,
5,8,intra_node,4,7,1,1,-0.25674450397491455,0.5315649045781925,-0.25632911920547485,,,
5,8,intra_node,5,6,1,1,0.37631702423095703,0.5259324828890838,0.37631604075431824,,,
5,8,intra_node,5,7,1,1,0.3275805413722992,0.19661298473793593,0.3276561498641968,,,
5,8,intra_node,6,7,1,1,0.3210337460041046,0.40991389192881605,0.3210839033126831,,,
5,8,intra_node,8,9,2,2,-0.12324239313602448,0.15453388616431216,-0.12347640097141266,,,
5,8,intra_node,8,10,2,2,0.1913727968931198,0.2881852200554859,0.19110634922981262,,,
5,8,intra_node,8,11,2,2,0.2780897319316864,0.33173827301454856,0.27751046419143677,,,
5,8,intra_node,9,10,2,2,0.13970060646533966,0.3981847242295064,0.13964633643627167,,,
5,8,intra_node,9,11,2,2,-0.10027612745761871,0.209593718719607,-0.10045551508665085,,,
5,8,intra_node,10,11,2,2,0.09680811315774918,0.5243214258605099,0.09653643518686295,,,
5,8,intra_node,12,13,3,3,0.5102449059486389,0.5735682106943548,0.5102466344833374,,,
5,8,intra_node,12,14,3,3,0.0707443580031395,0.28402376759405107,0.07073749601840973,,,
5,8,intra_node,12,15,3,3,-0.05165834724903107,0.5557051850300382,-0.05170464515686035,,,
5,8,intra_node,13,14,3,3,-0.01391797885298729,0.6946849741148167,-0.014032293111085892,,,
5,8,intra_node,13,15,3,3,0.008107516914606094,0.8105385670731386,0.007973051629960537,,,
5,8,intra_node,14,15,3,3,-0.10693007707595825,0.37945591646671784,-0.10755064338445663,,,
5,8,inter_node,0,4,0,1,0.2105158120393753,0.01745242596996805,0.21011295914649963,,,
5,8,inter_node,0,8,0,2,-0.32192930579185486,0.1451763251454711,-0.321462482213974,,,
