global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,inter_node,8,12,2,3,-0.5803275108337402,0.3661927055460371,-0.5803747773170471,,,
1,20,inter_node,1,5,0,1,0.6632765531539917,0.81108856687499,0.6632907390594482,,,
1,20,inter_node,1,9,0,2,0.7346338629722595,0.18423394323921488,0.7346480488777161,,,
1,20,inter_node,1,13,0,3,0.010366834700107574,0.12068625956225923,0.010362661443650723,,,
1,20,inter_node,5,9,1,2,0.7217200398445129,0.7684244992061415,0.7216556668281555,,,
1,20,inter_node,5,13,1,3,-0.1266901195049286,0.8338875811273934,-0.12672056257724762,,,
1,20,inter_node,9,13,2,3,0.040087323635816574,0.2826856973075277,0.04007912427186966,,,
1,20,inter_node,2,6,0,1,-0.45913785696029663,0.14331037553507786,-0.4590095579624176,,,
1,20,inter_node,2,10,0,2,-0.27124452590942383,0.10256248022777602,-0.27119576930999756,,,
1,20,inter_node,2,14,0,3,0.5095952153205872,0.5519680619622842,0.5095734596252441,,,
1,20,inter_node,6,10,1,2,0.8134432435035706,0.04540471554793468,0.8134744763374329,,,
1,20,inter_node,6,14,1,3,-0.7026946544647217,0.47701953514663953,-0.7027071118354797,,,
1,20,inter_node,10,14,2,3,-0.6656991243362427,0.500765314390433,-0.665688157081604,,,
1,20,inter_node,3,7,0,1,-0.46145516633987427,0.4212127364142951,-0.4616466760635376,,,
1,20,inter_node,3,11,0,2,-0.39444220066070557,0.34426801248323485,-0.39449983835220337,,,
1,20,inter_node,3,15,0,3,-0.4901261031627655,0.03468314908137953,-0.49009865522384644,,,
1,20,inter_node,7,11,1,2,-0.1318688541650772,0.11734172710171928,-0.1319250762462616,,,
1,20,inter_node,7,15,1,3,-0.14236724376678467,0.4004173209709164,-0.1423027217388153,,,
1,20,inter_node,11,15,2,3,0.5584198832511902,0.320708027739541,0.5584551095962524,,,
1,20,cluster_edge,0,15,0,3,-0.1492616832256317,0.31839001356371044,-0.1493610441684723,,,
1,20,cluster_edge,1,14,0,3,0.4844847321510315,0.2838268848294845,0.4844701290130615,,,
1,20,cluster_edge,2,13,0,3,-0.11777887493371964,0.4499086450938404,-0.11780361831188202,,,
1,20,cluster_edge,3,12,0,3,-0.42825213074684143,0.14874348101491944,-0.42845186591148376,,,
1,20,global_diversity,-1,-1,-1,-1,0.019527804106473923,0.3398168385028839,0.01953333243727684,120,4,
2,20,intra_node,0,1,0,0,0.024687621742486954,0.32640603018511777,0.024761075153946877,,,
2,20,intra_node,0,2,0,0,0.8086881041526794,0.14847954555698628,0.8087218999862671,,,
2,20,intra_node,0,3,0,0,-0.433762788772583,0.40044530670425044,-0.4337674677371979,,,
2,20,intra_node,1,2,0,0,-0.02348676696419716,0.42642095671315783,-0.023261604830622673,,,
2,20,intra_node,1,3,0,0,-0.7844164371490479,0.1099167745511145,-0.7845028042793274,,,
2,20,intra_node,2,3,0,0,-0.4081162214279175,0.4894669151013616,-0.4081650972366333,,,
2,20,intra_node,4,5,1,1,-0.5606229305267334,0.6630899667281053,-0.5604694485664368,,,
2,20,intra_node,4,6,1,1,0.15754248201847076,0.1178920466718715,0.15743446350097656,,,
2,20,intra_node,4,7,1,1,-0.7475385069847107,0.613144257292432,-0.7475550770759583,,,
2,20,intra_node,5,6,1,1,-0.70844566822052,0.6180625829290418,-0.7084490656852722,,,
2,20,intra_node,5,7,1,1,0.7961704730987549,0.12910680628936202,0.7961952686309814,,,
2,20,intra_node,6,7,1,1,-0.48052993416786194,0.5614417246233981,-0.4805022180080414,,,
2,20,intra_node,8,9,2,2,-0.4712826907634735,0.10248692540588318,-0.47131413221359253,,,
2,20,intra_node,8,10,2,2,-0.3937769830226898,0.49126283980050717,-0.3937966823577881,,,
2,20,intra_node,8,11,2,2,-0.2080809772014618,0.28005510676082074,-0.20807595551013947,,,
2,20,intra_node,9,10,2,2,0.7888616919517517,0.5434017471890734,0.7888525128364563,,,
2,20,intra_node,9,11,2,2,-0.6141244173049927,0.19784467366699854,-0.6140901446342468,,,
2,20,intra_node,10,11,2,2,-0.5699942708015442,0.6337372795133729,-0.5699700713157654,,,
2,20,intra_node,12,13,3,3,-0.255484938621521,0.8208086288778398,-0.255141019821167,,,
2,20,intra_node,12,14,3,3,-0.003276501316577196,0.5250838564826057,-0.003377963090315461,,,
2,20,intra_node,12,15,3,3,0.5578396320343018,0.839067049358487,0.5577090382575989,,,
2,20,intra_node,13,14,3,3,-0.7713484764099121,0.6226883975874004,-0.7714709043502808,,,
2,20,intra_node,13,15,3,3,-0.06788419187068939,0.1018934135405427,-0.06750260293483734,,,
2,20,intra_node,14,15,3,3,-0.2843153774738312,0.6611339647256722,-0.284445583820343,,,
2,20,inter_node,0,4,0,1,-0.2801479399204254,0.4641924503729051,-0.2802905738353729,,,
2,20,inter_node,0,8,0,2,0.9044835567474365,0.16124690741350217,0.9044874310493469,,,
2,20,inter_node,0,12,0,3,-0.34476637840270996,0.4434858262043049,-0.34474095702171326,,,
2,20,inter_node,4,8,1,2,-0.3360717296600342,0.5505897607190807,-0.336163729429245,,,
2,20,inter_node,4,12,1,3,-0.3365785479545593,0.03720772110325785,-0.33634844422340393,,,
2,20,inter_node,8,12,2,3,-0.3583536744117737,0.533222015660641,-0.3583841621875763,,,
2,20,inter_node,1,5,0,1,0.7846426963806152,0.06651589923488148,0.784589409828186,,,
2,20,inter_node,1,9,0,2,-0.7782890796661377,0.10520556957974253,-0.7782784700393677,,,
2,20,inter_node,1,13,0,3,0.1349838376045227,0.521983737209308,0.1354171186685562,,,
2,20,inter_node,5,9,1,2,-0.47807854413986206,0.16472362574950955,-0.47802335023880005,,,
2,20,inter_node,5,13,1,3,-0.25137659907341003,0.4879224376731302,-0.2510279715061188,,,
2,20,inter_node,9,13,2,3,-0.4136536121368408,0.5722737104045826,-0.41401344537734985,,,
2,20,inter_node,2,6,0,1,0.7089954614639282,0.2866675084307481,0.7089852690696716,,,
2,20,inter_node,2,10,0,2,-0.24352820217609406,0.28769787122344453,-0.24366359412670135,,,
2,20,inter_node,2,14,0,3,-0.5493042469024658,0.27333241561118465,-0.5492945313453674,,,
2,20,inter_node,6,10,1,2,0.07259923219680786,0.001444435526033204,0.072554811835289,,,
2,20,inter_node,6,14,1,3,-0.22037163376808167,0.4816444014853168,-0.22034041583538055,,,
2,20,inter_node,10,14,2,3,0.5667983889579773,0.4823931327269296,0.5668536424636841,,,
2,20,inter_node,3,7,0,1,-0.7166503667831421,0.1695976158093218,-0.7166695594787598,,,
2,20,inter_node,3,11,0,2,-0.6143145561218262,0.00712307629615906,-0.6143598556518555,,,
2,20,inter_node,3,15,0,3,-0.6372964382171631,0.5176748176210753,-0.6373815536499023,,,
2,20,inter_node,7,11,1,2,0.8529528379440308,0.16364016086411357,0.8529500365257263,,,
2,20,inter_node,7,15,1,3,0.8596363067626953,0.5994760185973372,0.8596552610397339,,,
2,20,inter_node,11,15,2,3,0.851032018661499,0.5211104566947192,0.8510105609893799,,,
2,20,cluster_edge,0,15,0,3,-0.15521599352359772,0.7108196732099873,-0.15516068041324615,,,
2,20,cluster_edge,1,14,0,3,-0.4147842526435852,0.21067203820675814,-0.41491594910621643,,,
2,20,cluster_edge,2,13,0,3,0.7005695104598999,0.7258198893129632,0.7004841566085815,,,
2,20,cluster_edge,3,12,0,3,-0.21859127283096313,0.6663393152151845,-0.21863001585006714,,,
2,20,global_diversity,-1,-1,-1,-1,-0.051933903247117996,0.42296332120895386,-0.05192899331450462,120,4,
3,20,intra_node,0,1,0,0,0.167840838432312,0.12724944430137508,0.1679154932498932,,,
3,20,intra_node,0,2,0,0,-0.43073877692222595,0.00690216007195208,-0.4306248128414154,,,
3,20,intra_node,0,3,0,0,-0.5234204530715942,0.4168535503419903,-0.523426353931427,,,
3,20,intra_node,1,2,0,0,0.6261023283004761,0.13327330833969211,0.6261500120162964,,,
3,20,intra_node,1,3,0,0,-0.7934139370918274,0.33182918549824475,-0.7934434413909912,,,
3,20,intra_node,2,3,0,0,-0.28383490443229675,0.4208785204829204,-0.2839702367782593,,,
3,20,intra_node,4,5,1,1,-0.3034072816371918,0.3784994556634447,-0.3035098612308502,,,
3,20,intra_node,4,6,1,1,0.7652634382247925,0.5666479009218495,0.765245258808136,,,
3,20,intra_node,4,7,1,1,-0.6397782564163208,0.20251942672388,-0.6397417187690735,,,
3,20,intra_node,5,6,1,1,-0.20025701820850372,0.30273255103782903,-0.20042484998703003,,,
3,20,intra_node,5,7,1,1,-0.09083957970142365,0.22066998850721004,-0.09070540964603424,,,
3,20,intra_node,6,7,1,1,-0.6254208087921143,0.45659855098676294,-0.6253118515014648,,,
3,20,intra_node,8,9,2,2,-0.4253717064857483,0.9376783032852357,-0.42550331354141235,,,
3,20,intra_node,8,10,2,2,0.1793133020401001,0.36703855499521343,0.17926688492298126,,,
3,20,intra_node,8,11,2,2,0.7387375831604004,0.2575436913554903,0.7387808561325073,,,
3,20,intra_node,9,10,2,2,0.42789557576179504,0.9605527687922727,0.4277630150318146,,,
3,20,intra_node,9,11,2,2,-0.5670288801193237,0.9160601156066085,-0.5670239925384521,,,
3,20,intra_node,10,11,2,2,0.0769706666469574,0.5300537820274513,0.0770580917596817,,,
3,20,intra_node,12,13,3,3,-0.25324922800064087,0.1378659433386305,-0.25328388810157776,,,
3,20,intra_node,12,14,3,3,-0.10303273051977158,0.7682760397686554,-0.10303463041782379,,,
3,20,intra_node,12,15,3,3,-0.2948203682899475,0.6095591663655715,-0.29478591680526733,,,
3,20,intra_node,13,14,3,3,-0.7811412215232849,0.7312205005232018,-0.7811546325683594,,,
3,20,intra_node,13,15,3,3,-0.5754688382148743,0.5471228278042767,-0.5754854083061218,,,
3,20,intra_node,14,15,3,3,0.8540462255477905,0.40650685002811787,0.8542337417602539,,,
3,20,inter_node,0,4,0,1,0.6409444808959961,0.5223115474105611,0.6409080028533936,,,
3,20,inter_node,0,8,0,2,-0.48027682304382324,0.18501581924383406,-0.4803624451160431,,,
3,20,inter_node,0,12,0,3,0.6996464133262634,0.24640054854133336,0.6996436715126038,,,
3,20,inter_node,4,8,1,2,-0.12117281556129456,0.41386782238371095,-0.12122295051813126,,,
3,20,inter_node,4,12,1,3,0.6208762526512146,0.6400142441604596,0.6208652853965759,,,
3,20,inter_node,8,12,2,3,-0.5790396928787231,0.38582836843466256,-0.5790753364562988,,,
3,20,inter_node,1,5,0,1,-0.338461697101593,0.11933021645480837,-0.338432252407074,,,
3,20,inter_node,1,9,0,2,0.13128677010536194,0.9418033061007234,0.1313939243555069,,,
3,20,inter_node,1,13,0,3,-0.8555437326431274,0.23712056732603426,-0.8555393815040588,,,
3,20,inter_node,5,9,1,2,-0.4673673212528229,0.9339176897099817,-0.46757498383522034,,,
3,20,inter_node,5,13,1,3,0.37405577301979065,0.32815513515593997,0.37402787804603577,,,
3,20,inter_node,9,13,2,3,-0.2548011541366577,0.9556029391746195,-0.25492680072784424,,,
3,20,inter_node,2,6,0,1,-0.7354758977890015,0.0865093125750033,-0.735395073890686,,,
3,20,inter_node,2,10,0,2,-0.7354623079299927,0.2179472620353024,-0.7353992462158203,,,
3,20,inter_node,2,14,0,3,0.7721424102783203,0.6946327867942417,0.7723512649536133,,,
3,20,inter_node,6,10,1,2,0.7921857237815857,0.1438853742787509,0.7921379208564758,,,
3,20,inter_node,6,14,1,3,-0.6051089763641357,0.7210498944916163,-0.6051904559135437,,,
3,20,inter_node,10,14,2,3,-0.7478325366973877,0.7611867348277872,-0.7479150295257568,,,
3,20,inter_node,3,7,0,1,-0.5017555356025696,0.026461781823935805,-0.5018879771232605,,,
3,20,inter_node,3,11,0,2,0.7961220145225525,0.036265169609356274,0.7961229085922241,,,
3,20,inter_node,3,15,0,3,-0.4023635983467102,0.11154175539350572,-0.40250498056411743,,,
3,20,inter_node,7,11,1,2,-0.3353995382785797,0.010069854066733235,-0.33555811643600464,,,
3,20,inter_node,7,15,1,3,0.867035984992981,0.13505194362195977,0.866988480091095,,,
3,20,inter_node,11,15,2,3,-0.2501891255378723,0.14376184432499117,-0.2503577470779419,,,
3,20,cluster_edge,0,15,0,3,-0.33159175515174866,0.4818987289883353,-0.33145391941070557,,,
3,20,cluster_edge,1,14,0,3,0.8604035973548889,0.6476776172419535,0.8604176044464111,,,
3,20,cluster_edge,2,13,0,3,-0.49528783559799194,0.11981546199692036,-0.4952976405620575,,,
3,20,cluster_edge,3,12,0,3,-0.44178447127342224,0.5605411554176549,-0.4417789876461029,,,
3,20,global_diversity,-1,-1,-1,-1,-0.04354873672127724,0.42267748713493347,-0.04354711249470711,120,4,
4,20,intra_node,0,1,0,0,0.8871935606002808,0.014963788479036151,0.8872218728065491,,,
4,20,intra_node,0,2,0,0,-0.06951119750738144,0.06197010615931969,-0.06922316551208496,,,
4,20,intra_node,0,3,0,0,-0.6597880721092224,0.5269377618153815,-0.6597915291786194,,,
4,20,intra_node,1,2,0,0,0.03331863507628441,0.0477203955859679,0.03343915194272995,,,
4,20,intra_node,1,3,0,0,-0.7178376317024231,0.5197514237023046,-0.7178305387496948,,,
4,20,intra_node,2,3,0,0,-0.47725048661231995,0.49568532805739596,-0.47748368978500366,,,
4,20,intra_node,4,5,1,1,-0.8289951682090759,0.8278781440741183,-0.8289363980293274,,,
4,20,intra_node,4,6,1,1,0.3656277358531952,0.14363551522128667,0.365459144115448,,,
4,20,intra_node,4,7,1,1,-0.7622859477996826,0.49941811131397307,-0.7622206807136536,,,
4,20,intra_node,5,6,1,1,-0.57827228307724,0.7990086476199928,-0.5781635642051697,,,
4,20,intra_node,5,7,1,1,0.8452628254890442,0.6561564454964944,0.8452216982841492,,,
4,20,intra_node,6,7,1,1,-0.5387959480285645,0.4154569723715498,-0.5386922359466553,,,
4,20,intra_node,8,9,2,2,-0.23732981085777283,0.48092884121274926,-0.237166166305542,,,
4,20,intra_node,8,10,2,2,0.5905153751373291,0.36150240700797076,0.5906102061271667,,,
4,20,intra_node,8,11,2,2,-0.5033433437347412,0.40700452732914005,-0.5033867955207825,,,
4,20,intra_node,9,10,2,2,-0.49545010924339294,0.1870428886742402,-0.4954688847064972,,,
4,20,intra_node,9,11,2,2,0.7807812690734863,0.12466252659679342,0.7808010578155518,,,
4,20,intra_node,10,11,2,2,-0.6817281246185303,0.07126435685989709,-0.6817278861999512,,,
4,20,intra_node,12,13,3,3,0.795591413974762,0.04302711799204171,0.7955012321472168,,,
4,20,intra_node,12,14,3,3,0.5345712304115295,0.3370196510702945,0.5347934365272522,,,
4,20,intra_node,12,15,3,3,0.6030292510986328,0.824456425032296,0.6030209064483643,,,
4,20,intra_node,13,14,3,3,0.516326904296875,0.36554578477009797,0.5164973735809326,,,
4,20,intra_node,13,15,3,3,0.69150710105896,0.8165636892454344,0.6915039420127869,,,
4,20,intra_node,14,15,3,3,0.37495023012161255,0.8836180594155436,0.37499186396598816,,,
4,20,inter_node,0,4,0,1,-0.785244345664978,0.2670177140159295,-0.7851957082748413,,,
4,20,inter_node,0,8,0,2,0.76445472240448,0.21984888896441374,0.7644013166427612,,,
4,20,inter_node,0,12,0,3,-0.6213474869728088,0.01130790051146696,-0.6212485432624817,,,
4,20,inter_node,4,8,1,2,-0.5431761741638184,0.42816305522012355,-0.5430067181587219,,,
4,20,inter_node,4,12,1,3,0.3161659240722656,0.27530620478250495,0.3158731758594513,,,
4,20,inter_node,8,12,2,3,-0.7613613605499268,0.21092612003355596,-0.7612553238868713,,,
4,20,inter_node,1,5,0,1,0.8401691913604736,0.761608731279718,0.840229868888855,,,
4,20,inter_node,1,9,0,2,-0.6613944172859192,0.5888943609401668,-0.6613879203796387,,,
4,20,inter_node,1,13,0,3,-0.42142990231513977,0.039475384965678297,-0.42141783237457275,,,
4,20,inter_node,5,9,1,2,-0.5643433332443237,0.42012162794588653,-0.5642664432525635,,,
4,20,inter_node,5,13,1,3,-0.4461829662322998,0.7518113903704968,-0.4459792375564575,,,
4,20,inter_node,9,13,2,3,-0.2258579134941101,0.5719988508101446,-0.2261434644460678,,,
4,20,inter_node,2,6,0,1,0.5433259010314941,0.1971183904404865,0.5431954860687256,,,
4,20,inter_node,2,10,0,2,0.012505462393164635,0.4689672367191283,0.012534171342849731,,,
4,20,inter_node,2,14,0,3,0.2914807200431824,0.37099185211785785,0.2916248142719269,,,
4,20,inter_node,6,10,1,2,-0.5009522438049316,0.5736435602882176,-0.5009883046150208,,,
4,20,inter_node,6,14,1,3,0.5861703753471375,0.21656176901693372,0.5862824320793152,,,
4,20,inter_node,10,14,2,3,-0.43407437205314636,0.6659760651039629,-0.43408089876174927,,,
4,20,inter_node,3,7,0,1,-0.6398995518684387,0.30731365118407766,-0.6399067640304565,,,
4,20,inter_node,3,11,0,2,0.8693368434906006,0.022060863241638733,0.869336724281311,,,
4,20,inter_node,3,15,0,3,-0.40482407808303833,0.6331168889054116,-0.40488478541374207,,,
4,20,inter_node,7,11,1,2,-0.7603890895843506,0.3225949099946558,-0.7604386806488037,,,
4,20,inter_node,7,15,1,3,-0.07036115229129791,0.7458650773336631,-0.07024375349283218,,,
4,20,inter_node,11,15,2,3,-0.2436988353729248,0.6248405475306779,-0.24373257160186768,,,
4,20,cluster_edge,0,15,0,3,-0.12266357243061066,0.826441454313458,-0.12256345897912979,,,
4,20,cluster_edge,1,14,0,3,-0.44299834966659546,0.3394711543053672,-0.44302311539649963,,,
4,20,cluster_edge,2,13,0,3,0.6339786052703857,0.00858386187218637,0.6338193416595459,,,
4,20,cluster_edge,3,12,0,3,-0.0005534556694328785,0.5215272394415396,-0.0006705812993459404,,,
4,20,global_diversity,-1,-1,-1,-1,-0.04219672828912735,0.4379594922065735,-0.04219789803028107,120,4,
5,20,intra_node,0,1,0,0,-0.4207738935947418,0.2694217990179225,-0.4207835793495178,,,
5,20,intra_node,0,2,0,0,-0.3773631453514099,0.622396946670658,-0.3773938715457916,,,
5,20,intra_node,0,3,0,0,0.3022397756576538,0.2824942585773011,0.3022364675998688,,,
5,20,intra_node,1,2,0,0,0.8640817999839783,0.48314492162269523,0.8640894293785095,,,
5,20,intra_node,1,3,0,0,0.25157442688941956,0.01789330634531111,0.2515625059604645,,,
5,20,intra_node,2,3,0,0,0.1139008030295372,0.47372817870332906,0.11386892199516296,,,
5,20,intra_node,4,5,1,1,-0.621724009513855,0.5428568182740293,-0.6214795112609863,,,
5,20,intra_node,4,6,1,1,-0.3344135582447052,0.11227118060621381,-0.3341406285762787,,,
5,20,intra_node,4,7,1,1,-0.582322895526886,0.5426643945848717,-0.5822507739067078,,,
5,20,intra_node,5,6,1,1,0.7940009236335754,0.594180822992485,0.7939448356628418,,,
5,20,intra_node,5,7,1,1,0.7912979125976562,0.0004207494165753978,0.7912936210632324,,,
5,20,intra_node,6,7,1,1,0.6375230550765991,0.5940100029380857,0.6374570727348328,,,
5,20,intra_node,8,9,2,2,-0.29367443919181824,0.13712007109098534,-0.2936263382434845,,,
5,20,intra_node,8,10,2,2,0.4064134657382965,0.4080169608901372,0.4063754081726074,,,
5,20,intra_node,8,11,2,2,0.06242812052369118,0.5011431822711547,0.06239202991127968,,,
5,20,intra_node,9,10,2,2,0.15380556881427765,0.31394505854558624,0.153919979929924,,,
5,20,intra_node,9,11,2,2,0.16204015910625458,0.5695464645823567,0.16210825741291046,,,
5,20,intra_node,10,11,2,2,0.1793818324804306,0.7046852249602034,0.1793387532234192,,,
5,20,intra_node,12,13,3,3,0.8782110214233398,0.3648478592735163,0.8781918287277222,,,
5,20,intra_node,12,14,3,3,0.21751046180725098,0.35200564054678246,0.21772563457489014,,,
5,20,intra_node,12,15,3,3,-0.12527132034301758,0.5492475825114574,-0.12533122301101685,,,
5,20,intra_node,13,14,3,3,0.18929307162761688,0.5884249954146022,0.18960724771022797,,,
