global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,12,intra_node,0,2,0,0,-0.13579238951206207,0.0637155885447639,-0.1361314207315445,,,
1,12,intra_node,0,3,0,0,0.2907830476760864,0.19621456910493,0.29085779190063477,,,
1,12,intra_node,1,2,0,0,0.5665453672409058,0.16022513587178983,0.5666312575340271,,,
1,12,intra_node,1,3,0,0,-0.10337415337562561,0.10384103972539564,-0.10337124764919281,,,
1,12,intra_node,2,3,0,0,-0.1898331195116043,0.24742823089811605,-0.1898176372051239,,,
1,12,intra_node,4,5,1,1,0.4620582163333893,0.7238828278642587,0.4619264602661133,,,
1,12,intra_node,4,6,1,1,-0.2569763660430908,0.31826553663054097,-0.2568649351596832,,,
1,12,intra_node,4,7,1,1,-0.10624700784683228,0.08410158518815405,-0.10624676942825317,,,
1,12,intra_node,5,6,1,1,-0.25343772768974304,0.8117614078269478,-0.2532510459423065,,,
1,12,intra_node,5,7,1,1,-0.08443178981542587,0.6985286057160996,-0.08443794399499893,,,
1,12,intra_node,6,7,1,1,0.3913721442222595,0.375600485677308,0.39139169454574585,,,
1,12,intra_node,8,9,2,2,-0.13690945506095886,0.1937498909079795,-0.1371746063232422,,,
1,12,intra_node,8,10,2,2,-0.35615792870521545,0.5475189267138202,-0.35558128356933594,,,
1,12,intra_node,8,11,2,2,-0.1729086935520172,0.511014311242967,-0.1735600382089615,,,
1,12,intra_node,9,10,2,2,-0.23218639194965363,0.6351870853009429,-0.23216032981872559,,,
1,12,intra_node,9,11,2,2,0.3770640790462494,0.6057552350952053,0.377047061920166,,,
1,12,intra_node,10,11,2,2,-0.25937333703041077,0.0746537502225173,-0.25916263461112976,,,
1,12,intra_node,12,13,3,3,-0.4540863037109375,0.4819402801894022,-0.4540061950683594,,,
1,12,intra_node,12,14,3,3,-0.4005981385707855,0.5220253452606125,-0.4003656506538391,,,
1,12,intra_node,12,15,3,3,-0.16739195585250854,0.2551228579942563,-0.16718748211860657,,,
1,12,intra_node,13,14,3,3,0.18337680399417877,0.07737537495844171,0.1832001507282257,,,
1,12,intra_node,13,15,3,3,-0.19324743747711182,0.30450313132765844,-0.19342251121997833,,,
1,12,intra_node,14,15,3,3,0.37126773595809937,0.358317462323603,0.3710630536079407,,,
1,12,inter_node,0,4,0,1,0.018422389402985573,0.14960865817291089,0.018235038965940475,,,
1,12,inter_node,0,8,0,2,0.4216163456439972,0.2224930127217736,0.4213983416557312,,,
1,12,inter_node,0,12,0,3,-0.4909929633140564,0.290405294099365,-0.4908648431301117,,,
1,12,inter_node,4,8,1,2,-0.18171711266040802,0.3388147898085316,-0.18237529695034027,,,
1,12,inter_node,4,12,1,3,-0.2751588821411133,0.1655668737453849,-0.27500662207603455,,,
1,12,inter_node,8,12,2,3,-0.3732036054134369,0.44828515802661817,-0.3728824853897095,,,
1,12,inter_node,1,5,0,1,0.4665083587169647,0.7893956557711547,0.4666014611721039,,,
1,12,inter_node,1,9,0,2,0.3749728798866272,0.3010936144610861,0.37497127056121826,,,
1,12,inter_node,1,13,0,3,0.10001198947429657,0.18601878754419476,0.1000044196844101,,,
1,12,inter_node,5,9,1,2,0.28036901354789734,0.8528072789962244,0.28035375475883484,,,
1,12,inter_node,5,13,1,3,-0.054968420416116714,0.8285720205361446,-0.0552118644118309,,,
1,12,inter_node,9,13,2,3,0.035574328154325485,0.14137282919553787,0.0355370007455349,,,
1,12,inter_node,2,6,0,1,-0.38552939891815186,0.24940751462353108,-0.3853977918624878,,,
1,12,inter_node,2,10,0,2,-0.22151954472064972,0.37843246245857703,-0.22114910185337067,,,
1,12,inter_node,2,14,0,3,0.35433733463287354,0.3693298236559086,0.3540339469909668,,,
1,12,inter_node,6,10,1,2,0.47892749309539795,0.5334560771674517,0.47881484031677246,,,
1,12,inter_node,6,14,1,3,-0.3457440137863159,0.15977019670298062,-0.3455832600593567,,,
1,12,inter_node,10,14,2,3,-0.4806411862373352,0.6079958914889881,-0.48033756017684937,,,
1,12,inter_node,3,7,0,1,-0.287143737077713,0.37395396799836256,-0.28714683651924133,,,
1,12,inter_node,3,11,0,2,-0.1995023488998413,0.4944874078688538,-0.19948501884937286,,,
1,12,inter_node,3,15,0,3,-0.3656497895717621,0.23428730151743013,-0.36565080285072327,,,
1,12,inter_node,7,11,1,2,-0.2396119385957718,0.19253127359519143,-0.23962253332138062,,,
1,12,inter_node,7,15,1,3,-0.07886851578950882,0.1824008753644977,-0.07886676490306854,,,
1,12,inter_node,11,15,2,3,0.532483696937561,0.3398142761208846,0.5323978066444397,,,
1,12,cluster_edge,0,15,0,3,-0.09670388698577881,0.04736678589720586,-0.09694527089595795,,,
1,12,cluster_edge,1,14,0,3,0.39056816697120667,0.2490008890670897,0.3906514048576355,,,
1,12,cluster_edge,2,13,0,3,0.038981229066848755,0.3164390379070104,0.038795050233602524,,,
1,12,cluster_edge,3,12,0,3,-0.21815696358680725,0.4296381135567976,-0.21823424100875854,,,
1,12,global_diversity,-1,-1,-1,-1,0.011738600209355354,0.3474596440792084,0.011697443202137947,120,4,
2,12,intra_node,0,1,0,0,-0.03487054258584976,0.2312974265084991,-0.03459494188427925,,,
2,12,intra_node,0,2,0,0,0.4692508578300476,0.22222621922512528,0.4691798985004425,,,
2,12,intra_node,0,3,0,0,-0.38161203265190125,0.4172897740713857,-0.38154366612434387,,,
2,12,intra_node,1,2,0,0,-0.029237382113933563,0.40212329312413936,-0.028708601370453835,,,
2,12,intra_node,1,3,0,0,-0.30092379450798035,0.2419561921304573,-0.30147796869277954,,,
2,12,intra_node,2,3,0,0,-0.15665686130523682,0.5467832644833203,-0.15648162364959717,,,
2,12,intra_node,4,5,1,1,-0.22300072014331818,0.7314886340342056,-0.22267071902751923,,,
2,12,intra_node,4,6,1,1,0.0384041927754879,0.40720182867317783,0.038242217153310776,,,
2,12,intra_node,4,7,1,1,-0.2399059534072876,0.5685536477721874,-0.23960581421852112,,,
2,12,intra_node,5,6,1,1,-0.5665280818939209,0.5470442066904447,-0.5664920806884766,,,
2,12,intra_node,5,7,1,1,0.42410627007484436,0.3776483111299667,0.423481822013855,,,
2,12,intra_node,6,7,1,1,-0.26073938608169556,0.27218676929766183,-0.2605096995830536,,,
2,12,intra_node,8,9,2,2,-0.322590172290802,0.0873856069454138,-0.3225981891155243,,,
2,12,intra_node,8,10,2,2,-0.19034239649772644,0.578256103686937,-0.19027778506278992,,,
2,12,intra_node,8,11,2,2,-0.1525069922208786,0.26913461567681624,-0.15242339670658112,,,
2,12,intra_node,9,10,2,2,0.4133446216583252,0.6151104500417777,0.4133649170398712,,,
2,12,intra_node,9,11,2,2,-0.4525386691093445,0.19915202972317297,-0.45258039236068726,,,
2,12,intra_node,10,11,2,2,-0.3591940701007843,0.6917619851351963,-0.3593810498714447,,,
2,12,intra_node,12,13,3,3,-0.16899220645427704,0.6986395816299827,-0.16896598041057587,,,
2,12,intra_node,12,14,3,3,0.007097210735082626,0.3308356849061331,0.007088885642588139,,,
2,12,intra_node,12,15,3,3,0.1980687379837036,0.8092818526752616,0.19804489612579346,,,
2,12,intra_node,13,14,3,3,-0.6053416728973389,0.5496466091026627,-0.6053637266159058,,,
2,12,intra_node,13,15,3,3,-0.06258504092693329,0.3671426780056757,-0.06239759922027588,,,
2,12,intra_node,14,15,3,3,-0.15883249044418335,0.714990559085648,-0.15888948738574982,,,
2,12,inter_node,0,4,0,1,-0.2432219386100769,0.44332676249464137,-0.24338778853416443,,,
2,12,inter_node,0,8,0,2,0.6854553818702698,0.25148534820383317,0.6854338645935059,,,
2,12,inter_node,0,12,0,3,-0.13784117996692657,0.2643574384458099,-0.13781850039958954,,,
2,12,inter_node,4,8,1,2,-0.18435567617416382,0.5833219254644316,-0.1844882220029831,,,
2,12,inter_node,4,12,1,3,-0.11458126455545425,0.24328299285827543,-0.11454900354146957,,,
2,12,inter_node,8,12,2,3,-0.14116258919239044,0.44936076419182513,-0.14114324748516083,,,
2,12,inter_node,1,5,0,1,0.40272969007492065,0.3725140642623481,0.4020819067955017,,,
2,12,inter_node,1,9,0,2,-0.3105541467666626,0.1113529885314265,-0.3107156753540039,,,
2,12,inter_node,1,13,0,3,0.02518486976623535,0.46708121738538616,0.02562873251736164,,,
2,12,inter_node,5,9,1,2,-0.21424275636672974,0.2938861801823068,-0.21437768638134003,,,
2,12,inter_node,5,13,1,3,-0.20712979137897491,0.15070800433458006,-0.2068031281232834,,,
2,12,inter_node,9,13,2,3,-0.19322584569454193,0.4003031848000986,-0.19324076175689697,,,
2,12,inter_node,2,6,0,1,0.4757630527019501,0.1717531149593731,0.47566068172454834,,,
2,12,inter_node,2,10,0,2,-0.07304678857326508,0.27557204431458815,-0.0728805661201477,,,
2,12,inter_node,2,14,0,3,-0.2964215874671936,0.29251176249153504,-0.2964210510253906,,,
2,12,inter_node,6,10,1,2,0.03022795170545578,0.39999480226720835,0.030356964096426964,,,
2,12,inter_node,6,14,1,3,-0.21591654419898987,0.14580030388673124,-0.21590092778205872,,,
2,12,inter_node,10,14,2,3,0.23357462882995605,0.4874757424302676,0.2335604578256607,,,
2,12,inter_node,3,7,0,1,-0.21633398532867432,0.2481586961618769,-0.21683959662914276,,,
2,12,inter_node,3,11,0,2,-0.19840563833713531,0.0611741062468358,-0.19859567284584045,,,
2,12,inter_node,3,15,0,3,-0.2235327810049057,0.5550896266090181,-0.22375153005123138,,,
2,12,inter_node,7,11,1,2,0.44955429434776306,0.29415191596362983,0.4494038224220276,,,
2,12,inter_node,7,15,1,3,0.4517764151096344,0.665498004778618,0.4515860676765442,,,
2,12,inter_node,11,15,2,3,0.48913127183914185,0.5260991666811039,0.4890337288379669,,,
2,12,cluster_edge,0,15,0,3,-0.18278364837169647,0.7407461758033568,-0.1826741099357605,,,
2,12,cluster_edge,1,14,0,3,-0.2320757508277893,0.15493053427802445,-0.2322763204574585,,,
2,12,cluster_edge,2,13,0,3,0.33200401067733765,0.681380273218082,0.3318486511707306,,,
2,12,cluster_edge,3,12,0,3,-0.04143410921096802,0.5713335567540533,-0.04147545248270035,,,
2,12,global_diversity,-1,-1,-1,-1,-0.029198775067925453,0.41502800583839417,-0.02920788899064064,120,4,
3,12,intra_node,0,1,0,0,0.06323441118001938,0.31475249443586606,0.06313275545835495,,,
3,12,intra_node,0,2,0,0,-0.2704799473285675,0.33543777054677476,-0.2702646255493164,,,
3,12,intra_node,0,3,0,0,-0.161348357796669,0.06368471380207459,-0.16179148852825165,,,
3,12,intra_node,1,2,0,0,0.46098729968070984,0.030186576299726067,0.4610867500305176,,,
3,12,intra_node,1,3,0,0,-0.27704352140426636,0.26814448544709424,-0.27713820338249207,,,
3,12,intra_node,2,3,0,0,-0.12100280821323395,0.2902366977775208,-0.12085086852312088,,,
3,12,intra_node,4,5,1,1,-0.07792576402425766,0.6653758996409432,-0.07790786772966385,,,
3,12,intra_node,4,6,1,1,0.5305926203727722,0.3469571147825081,0.5305660367012024,,,
3,12,intra_node,4,7,1,1,-0.5224356651306152,0.026764546103235778,-0.5224149823188782,,,
3,12,intra_node,5,6,1,1,-0.15514779090881348,0.48759245689107794,-0.15512026846408844,,,
3,12,intra_node,5,7,1,1,-0.04332626238465309,0.656173540514532,-0.04339107125997543,,,
3,12,intra_node,6,7,1,1,-0.48874467611312866,0.3289980522156735,-0.488590806722641,,,
3,12,intra_node,8,9,2,2,-0.24590355157852173,0.9339657158641068,-0.24568985402584076,,,
3,12,intra_node,8,10,2,2,0.041168320924043655,0.1942730714010028,0.041467923671007156,,,
3,12,intra_node,8,11,2,2,0.38184264302253723,0.45527520763083157,0.3821919560432434,,,
3,12,intra_node,9,10,2,2,0.3355299234390259,0.9467943990609533,0.3352910280227661,,,
3,12,intra_node,9,11,2,2,-0.341911643743515,0.8787749611162534,-0.34233641624450684,,,
3,12,intra_node,10,11,2,2,-0.08131329715251923,0.5611005661126635,-0.08165701478719711,,,
3,12,intra_node,12,13,3,3,-0.22115126252174377,0.4044883495657446,-0.22103525698184967,,,
3,12,intra_node,12,14,3,3,0.014435074292123318,0.8307970465358409,0.01450836006551981,,,
3,12,intra_node,12,15,3,3,-0.1122436672449112,0.5288123102740839,-0.11221322417259216,,,
3,12,intra_node,13,14,3,3,-0.505138635635376,0.715869616755988,-0.5055543184280396,,,
3,12,intra_node,13,15,3,3,-0.29120495915412903,0.2087683097680467,-0.2914128005504608,,,
3,12,intra_node,14,15,3,3,0.3679894208908081,0.6409011585965195,0.36796677112579346,,,
3,12,inter_node,0,4,0,1,0.3452259600162506,0.5273995192641426,0.3451787531375885,,,
3,12,inter_node,0,8,0,2,-0.4178803563117981,0.08839707439980257,-0.417673796415329,,,
3,12,inter_node,0,12,0,3,0.3158661425113678,0.3386663064345366,0.31578338146209717,,,
3,12,inter_node,4,8,1,2,-0.13832806050777435,0.4815720008525662,-0.13824623823165894,,,
3,12,inter_node,4,12,1,3,0.3227103352546692,0.6874533784941418,0.32267600297927856,,,
3,12,inter_node,8,12,2,3,-0.3354860842227936,0.3971262701477391,-0.33541837334632874,,,
3,12,inter_node,1,5,0,1,-0.14364969730377197,0.5148114751900875,-0.14363791048526764,,,
3,12,inter_node,1,9,0,2,0.030243199318647385,0.9121528409525003,0.030160443857312202,,,
3,12,inter_node,1,13,0,3,-0.476239949464798,0.2390119260793875,-0.47627726197242737,,,
3,12,inter_node,5,9,1,2,-0.18128915131092072,0.9573775664930019,-0.18126556277275085,,,
3,12,inter_node,5,13,1,3,0.1726686805486679,0.362422958470006,0.17264840006828308,,,
3,12,inter_node,9,13,2,3,-0.1579686999320984,0.9331493596370455,-0.15757383406162262,,,
3,12,inter_node,2,6,0,1,-0.5730973482131958,0.08170293214055256,-0.573015570640564,,,
3,12,inter_node,2,10,0,2,-0.4821527600288391,0.41262180170417256,-0.4820404350757599,,,
3,12,inter_node,2,14,0,3,0.5805820822715759,0.6150080618272713,0.5805355310440063,,,
3,12,inter_node,6,10,1,2,0.5082602500915527,0.3603614572515108,0.5081117153167725,,,
3,12,inter_node,6,14,1,3,-0.41324344277381897,0.6464630320264576,-0.4131636917591095,,,
3,12,inter_node,10,14,2,3,-0.4646064043045044,0.773864128997684,-0.4645319879055023,,,
3,12,inter_node,3,7,0,1,-0.21261350810527802,0.48137419259405356,-0.2124096006155014,,,
3,12,inter_node,3,11,0,2,0.31050965189933777,0.46965224033977293,0.31035116314888,,,
3,12,inter_node,3,15,0,3,-0.08987708389759064,0.2390586717057004,-0.08982346206903458,,,
3,12,inter_node,7,11,1,2,-0.16044966876506805,0.02210238855687896,-0.16018477082252502,,,
3,12,inter_node,7,15,1,3,0.41792282462120056,0.31844179291919844,0.417915940284729,,,
3,12,inter_node,11,15,2,3,-0.04514046385884285,0.30303725144087434,-0.04507111385464668,,,
3,12,cluster_edge,0,15,0,3,-0.13290634751319885,0.2875190024182933,-0.13283346593379974,,,
3,12,cluster_edge,1,14,0,3,0.5129449367523193,0.6266296503437018,0.5130177140235901,,,
3,12,cluster_edge,2,13,0,3,-0.3411586582660675,0.26198355063597367,-0.3416035771369934,,,
3,12,cluster_edge,3,12,0,3,-0.12957333028316498,0.38078315343692204,-0.12969595193862915,,,
3,12,global_diversity,-1,-1,-1,-1,-0.029362739995121956,0.4388291537761688,-0.029361438006162643,120,4,
4,12,intra_node,0,1,0,0,0.6446363925933838,0.05505891737628716,0.6444873213768005,,,
4,12,intra_node,0,2,0,0,-0.1765049397945404,0.36481068888745577,-0.17643629014492035,,,
4,12,intra_node,0,3,0,0,-0.3392757773399353,0.4960896903967732,-0.33941999077796936,,,
4,12,intra_node,1,2,0,0,-0.16329999268054962,0.3278000895580868,-0.16321176290512085,,,
4,12,intra_node,1,3,0,0,-0.4125407636165619,0.5238344464982766,-0.4128325581550598,,,
4,12,intra_node,2,3,0,0,-0.16551128029823303,0.6799215575806175,-0.1654898077249527,,,
4,12,intra_node,4,5,1,1,-0.7092580199241638,0.8072196507832847,-0.7092651128768921,,,
4,12,intra_node,4,6,1,1,0.2049580067396164,0.16112620131663705,0.20503324270248413,,,
4,12,intra_node,4,7,1,1,-0.5466922521591187,0.33918374488705366,-0.5467965006828308,,,
4,12,intra_node,5,6,1,1,-0.37605929374694824,0.8382816161410688,-0.37608757615089417,,,
4,12,intra_node,5,7,1,1,0.545708417892456,0.7082693597121558,0.5457417368888855,,,
4,12,intra_node,6,7,1,1,-0.442342072725296,0.44565855784168845,-0.4421161115169525,,,
4,12,intra_node,8,9,2,2,-0.10515528917312622,0.5752896485312483,-0.1054912731051445,,,
4,12,intra_node,8,10,2,2,0.2653901278972626,0.4297505120360322,0.2651679515838623,,,
4,12,intra_node,8,11,2,2,-0.3074686527252197,0.4810358719775512,-0.3072259724140167,,,
4,12,intra_node,9,10,2,2,-0.19986970722675323,0.2552201090348234,-0.20043069124221802,,,
4,12,intra_node,9,11,2,2,0.47872763872146606,0.1816190589373837,0.47959399223327637,,,
4,12,intra_node,10,11,2,2,-0.20701318979263306,0.08993495132214753,-0.20653845369815826,,,
4,12,intra_node,12,13,3,3,0.5562011003494263,0.14670605669673492,0.5560451745986938,,,
4,12,intra_node,12,14,3,3,0.6673983931541443,0.009048178837166259,0.6673122644424438,,,
4,12,intra_node,12,15,3,3,0.45918217301368713,0.6674094913366403,0.4592195153236389,,,
4,12,intra_node,13,14,3,3,0.527955174446106,0.1544268128964137,0.5278447270393372,,,
4,12,intra_node,13,15,3,3,0.46132418513298035,0.716202533357403,0.46131888031959534,,,
4,12,intra_node,14,15,3,3,0.4308578372001648,0.6643726752799335,0.4308449625968933,,,
4,12,inter_node,0,4,0,1,-0.5740717649459839,0.2554028646882403,-0.5741827487945557,,,
4,12,inter_node,0,8,0,2,0.5033815503120422,0.20383860682731234,0.5032572746276855,,,
4,12,inter_node,0,12,0,3,-0.4737909138202667,0.23041312477359743,-0.47356560826301575,,,
4,12,inter_node,4,8,1,2,-0.3490431308746338,0.06476608675465334,-0.3490908145904541,,,
4,12,inter_node,4,12,1,3,0.14077328145503998,0.03247162954447632,0.14083750545978546,,,
4,12,inter_node,8,12,2,3,-0.5857312679290771,0.033378305170495844,-0.5856178998947144,,,
4,12,inter_node,1,5,0,1,0.5128651261329651,0.7553494859725076,0.5129753947257996,,,
4,12,inter_node,1,9,0,2,-0.40418267250061035,0.4959234864188748,-0.40501630306243896,,,
4,12,inter_node,1,13,0,3,-0.3048895597457886,0.30505315987211185,-0.30459991097450256,,,
4,12,inter_node,5,9,1,2,-0.37210142612457275,0.5146559948024264,-0.37225574254989624,,,
4,12,inter_node,5,13,1,3,-0.09226775914430618,0.8299808983409306,-0.09222827851772308,,,
4,12,inter_node,9,13,2,3,-0.17595991492271423,0.6496936197041145,-0.17568069696426392,,,
4,12,inter_node,2,6,0,1,0.39161306619644165,0.016634857577044807,0.39159587025642395,,,
4,12,inter_node,2,10,0,2,-0.12921108305454254,0.5450465414070274,-0.12912240624427795,,,
4,12,inter_node,2,14,0,3,0.4551692008972168,0.1821040289376456,0.45514392852783203,,,
4,12,inter_node,6,10,1,2,-0.30297642946243286,0.5526146273949054,-0.30262094736099243,,,
4,12,inter_node,6,14,1,3,0.5592896938323975,0.1957096119291066,0.5591612458229065,,,
4,12,inter_node,10,14,2,3,-0.32655587792396545,0.44375143699260483,-0.32634809613227844,,,
4,12,inter_node,3,7,0,1,-0.384450763463974,0.43220196222247304,-0.3846009075641632,,,
4,12,inter_node,3,11,0,2,0.6906780004501343,0.226933207008807,0.6910707354545593,,,
4,12,inter_node,3,15,0,3,-0.1402912139892578,0.142371992965072,-0.14027395844459534,,,
4,12,inter_node,7,11,1,2,-0.48554110527038574,0.2655252522481644,-0.4853097200393677,,,
4,12,inter_node,7,15,1,3,-0.08005859702825546,0.5130405004625168,-0.07999465614557266,,,
4,12,inter_node,11,15,2,3,-0.15708817541599274,0.3369962670220799,-0.15726643800735474,,,
4,12,cluster_edge,0,15,0,3,-0.17828741669654846,0.5678324054506311,-0.1782400757074356,,,
4,12,cluster_edge,1,14,0,3,-0.40022218227386475,0.17813519784331314,-0.40001362562179565,,,
4,12,cluster_edge,2,13,0,3,0.387055903673172,0.03273189886263663,0.3870227038860321,,,
4,12,cluster_edge,3,12,0,3,-0.11300608515739441,0.6121972394380836,-0.11292694509029388,,,
4,12,global_diversity,-1,-1,-1,-1,-0.02825094200670719,0.4063681662082672,-0.028242012485861778,120,4,
5,12,intra_node,0,1,0,0,-0.25856396555900574,0.3457020597392335,-0.25848397612571716,,,
5,12,intra_node,0,2,0,0,-0.25385501980781555,0.6442348321592631,-0.25466495752334595,,,
5,12,intra_node,0,3,0,0,0.26748642325401306,0.06315892368358383,0.26718729734420776,,,
5,12,intra_node,1,2,0,0,0.5118043422698975,0.45626427052643803,0.5120935440063477,,,
5,12,intra_node,1,3,0,0,0.06069454550743103,0.30159131916651927,0.06080608069896698,,,
5,12,intra_node,2,3,0,0,-0.1292738914489746,0.6202502464563392,-0.12966451048851013,,,
5,12,intra_node,4,5,1,1,-0.4752689301967621,0.589491165395883,-0.4751395285129547,,,
5,12,intra_node,4,6,1,1,-0.1536872237920761,0.17803685324434235,-0.15333737432956696,,,
5,12,intra_node,4,7,1,1,-0.3397344946861267,0.4741125409792929,-0.3395897448062897,,,
5,12,intra_node,5,6,1,1,0.47995704412460327,0.5005751337825518,0.4798371195793152,,,
5,12,intra_node,5,7,1,1,0.40960586071014404,0.21939793854648082,0.40951916575431824,,,
5,12,intra_node,6,7,1,1,0.329855740070343,0.36020555045999403,0.3297194838523865,,,
5,12,intra_node,8,9,2,2,-0.2045329064130783,0.2223384732335755,-0.20463451743125916,,,
5,12,intra_node,8,10,2,2,0.3426287770271301,0.1117253370028318,0.34260299801826477,,,
5,12,intra_node,8,11,2,2,0.3882541060447693,0.3251117274068524,0.3883109390735626,,,
5,12,intra_node,9,10,2,2,0.1733609139919281,0.309222969385691,0.17324545979499817,,,
5,12,intra_node,9,11,2,2,-0.15687823295593262,0.1321567939725858,-0.15677550435066223,,,
5,12,intra_node,10,11,2,2,0.19876976311206818,0.40051384710158083,0.19886068999767303,,,
5,12,intra_node,12,13,3,3,0.6336661577224731,0.5793302413912753,0.6336571574211121,,,
5,12,intra_node,12,14,3,3,-0.0009618762414902449,0.32924335247859093,-0.0010913548758253455,,,
5,12,intra_node,12,15,3,3,-0.07821471989154816,0.5126918133809271,-0.0781572237610817,,,
