global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,1,2,0,0,-0.04233416169881821,0.35156811793113774,-0.04223217815160751,,,
2,4,intra_node,1,3,0,0,0.02633482776582241,0.20709177643961582,0.026310261338949203,,,
2,4,intra_node,2,3,0,0,-0.07764837890863419,0.4858530282888619,-0.07757236808538437,,,
2,4,intra_node,4,5,1,1,-0.06826436519622803,0.7976342008275743,-0.06861034035682678,,,
2,4,intra_node,4,6,1,1,0.024148833006620407,0.5088546337922948,0.024184562265872955,,,
2,4,intra_node,4,7,1,1,-0.14052507281303406,0.3957520138919317,-0.14052249491214752,,,
2,4,intra_node,5,6,1,1,-0.24191129207611084,0.5879716819178025,-0.24191910028457642,,,
2,4,intra_node,5,7,1,1,0.1476561725139618,0.6650947891843977,0.14779074490070343,,,
2,4,intra_node,6,7,1,1,-0.10874365270137787,0.18717914250546624,-0.10874862968921661,,,
2,4,intra_node,8,9,2,2,-0.14202699065208435,0.32635259384492127,-0.14229455590248108,,,
2,4,intra_node,8,10,2,2,0.01952073723077774,0.7294294671586211,0.019106123596429825,,,
2,4,intra_node,8,11,2,2,-0.11563056707382202,0.05097894157721617,-0.11541696637868881,,,
2,4,intra_node,9,10,2,2,0.11784138530492783,0.5983499225719702,0.11748834699392319,,,
2,4,intra_node,9,11,2,2,-0.3157542645931244,0.36069442560694426,-0.31559452414512634,,,
2,4,intra_node,10,11,2,2,-0.18634167313575745,0.743222866544858,-0.18601039052009583,,,
2,4,intra_node,12,13,3,3,-0.013594435527920723,0.22304368911122077,-0.01356861274689436,,,
2,4,intra_node,12,14,3,3,0.007592560723423958,0.3150005080048825,0.008023824542760849,,,
2,4,intra_node,12,15,3,3,0.017369918525218964,0.35475567096933863,0.017741482704877853,,,
2,4,intra_node,13,14,3,3,-0.2940995991230011,0.4677853217387857,-0.2942129969596863,,,
2,4,intra_node,13,15,3,3,-0.07796476036310196,0.16952302209560444,-0.07800975441932678,,,
2,4,intra_node,14,15,3,3,0.08164780586957932,0.5580079624012665,0.08123219758272171,,,
2,4,inter_node,0,4,0,1,-0.012462463229894638,0.4063809561557268,-0.012500783428549767,,,
2,4,inter_node,0,8,0,2,0.4344331622123718,0.42763987817787485,0.4344173073768616,,,
2,4,inter_node,0,12,0,3,-0.020583050325512886,0.4073609736581668,-0.02049928903579712,,,
2,4,inter_node,4,8,1,2,-0.07531389594078064,0.6602361317493584,-0.07545020431280136,,,
2,4,inter_node,4,12,1,3,-0.04003967344760895,0.64819818783816,-0.03989899158477783,,,
2,4,inter_node,8,12,2,3,-0.0806712731719017,0.03421797016116722,-0.08040589094161987,,,
2,4,inter_node,1,5,0,1,0.17491231858730316,0.5943002477380587,0.17483103275299072,,,
2,4,inter_node,1,9,0,2,-0.05845170095562935,0.011019284243083207,-0.05854203924536705,,,
2,4,inter_node,1,13,0,3,-0.03696494549512863,0.4520230422729318,-0.03697388991713524,,,
2,4,inter_node,5,9,1,2,-0.03913740813732147,0.5987707686255814,-0.03972619026899338,,,
2,4,inter_node,5,13,1,3,-0.05642446503043175,0.259640854344082,-0.056519459933042526,,,
2,4,inter_node,9,13,2,3,-0.06407187879085541,0.45806135612878635,-0.06410203874111176,,,
2,4,inter_node,2,6,0,1,0.1979389786720276,0.3615277339709429,0.19789372384548187,,,
2,4,inter_node,2,10,0,2,0.004575386643409729,0.387408003765599,0.005129057914018631,,,
2,4,inter_node,2,14,0,3,-0.08515406399965286,0.33236390399789745,-0.08472824841737747,,,
2,4,inter_node,6,10,1,2,0.05781499296426773,0.6088770000129584,0.0579550676047802,,,
2,4,inter_node,6,14,1,3,-0.08735492825508118,0.04368222471445524,-0.08727915585041046,,,
2,4,inter_node,10,14,2,3,-0.02717835083603859,0.5910114711919298,-0.027823636308312416,,,
2,4,inter_node,3,7,0,1,0.03168385103344917,0.3454541337815199,0.03168831020593643,,,
2,4,inter_node,3,11,0,2,0.0014359885826706886,0.18473697535593792,0.0015073202084749937,,,
2,4,inter_node,3,15,0,3,0.03680605813860893,0.42605936690759594,0.036723408848047256,,,
2,4,inter_node,7,11,1,2,0.19000765681266785,0.4663729573384543,0.1900167167186737,,,
2,4,inter_node,7,15,1,3,0.23733669519424438,0.6243295311545495,0.2374003529548645,,,
2,4,inter_node,11,15,2,3,0.27027568221092224,0.2960055641638079,0.2706655263900757,,,
2,4,cluster_edge,0,15,0,3,-0.12478731572628021,0.6176030290906794,-0.12490549683570862,,,
2,4,cluster_edge,1,14,0,3,-0.053943194448947906,0.028764493184592337,-0.054085154086351395,,,
2,4,cluster_edge,2,13,0,3,0.0481787845492363,0.6446742699706678,0.04821936413645744,,,
2,4,cluster_edge,3,12,0,3,-0.03474666550755501,0.11050650541226074,-0.03466787934303284,,,
2,4,global_diversity,-1,-1,-1,-1,-0.006964568514376879,0.400351345539093,-0.0069914585910737514,120,4,
3,4,intra_node,0,1,0,0,0.07980406284332275,0.4210335448776065,0.0798506960272789,,,
3,4,intra_node,0,2,0,0,-0.06920528411865234,0.312730518649757,-0.06908723711967468,,,
3,4,intra_node,0,3,0,0,-0.11722463369369507,0.02075709172729968,-0.11733576655387878,,,
3,4,intra_node,1,2,0,0,0.15953442454338074,0.1575845125773258,0.15944477915763855,,,
3,4,intra_node,1,3,0,0,-0.11172981560230255,0.4087611457471363,-0.11165370047092438,,,
3,4,intra_node,2,3,0,0,-0.06603872776031494,0.2981624114464848,-0.06578248739242554,,,
3,4,intra_node,4,5,1,1,0.17460601031780243,0.8757261259353386,0.17457711696624756,,,
3,4,intra_node,4,6,1,1,0.23904167115688324,0.1526428677566846,0.23902234435081482,,,
3,4,intra_node,4,7,1,1,-0.30292022228240967,0.05477696292099218,-0.30290690064430237,,,
3,4,intra_node,5,6,1,1,-0.038892507553100586,0.853339437014408,-0.03909536823630333,,,
3,4,intra_node,5,7,1,1,-0.1250273585319519,0.8825334713270266,-0.1249254122376442,,,
3,4,intra_node,6,7,1,1,-0.22631077468395233,0.19905851797041496,-0.2262578010559082,,,
3,4,intra_node,8,9,2,2,-0.04289420694112778,0.929642524673322,-0.04327612370252609,,,
3,4,intra_node,8,10,2,2,-0.021787408739328384,0.2179487821125696,-0.022103341296315193,,,
3,4,intra_node,8,11,2,2,0.17265769839286804,0.5784567062876408,0.1724271923303604,,,
3,4,intra_node,9,10,2,2,0.11306456476449966,0.9449768507332866,0.11231407523155212,,,
3,4,intra_node,9,11,2,2,-0.05570974946022034,0.8330954936868559,-0.05659410357475281,,,
3,4,intra_node,10,11,2,2,-0.03727671876549721,0.6703315537599708,-0.0380205363035202,,,
3,4,intra_node,12,13,3,3,-0.04875962808728218,0.45316953864404297,-0.04870303347706795,,,
3,4,intra_node,12,14,3,3,0.07558298110961914,0.863325603895026,0.07573354989290237,,,
3,4,intra_node,12,15,3,3,-0.09948110580444336,0.38067503761217836,-0.09925300627946854,,,
3,4,intra_node,13,14,3,3,-0.18305087089538574,0.7500607486896996,-0.18309997022151947,,,
3,4,intra_node,13,15,3,3,-0.10295749455690384,0.11705405955600495,-0.10304554551839828,,,
3,4,intra_node,14,15,3,3,0.1773703545331955,0.7793171526979588,0.17724359035491943,,,
3,4,inter_node,0,4,0,1,0.07057078182697296,0.6464118402817421,0.07055077701807022,,,
3,4,inter_node,0,8,0,2,-0.3112871050834656,0.1820011218781124,-0.31139224767684937,,,
3,4,inter_node,0,12,0,3,0.006630472838878632,0.2577625654285765,0.006530245300382376,,,
3,4,inter_node,4,8,1,2,-0.11222384870052338,0.5677400432014154,-0.11226839572191238,,,
3,4,inter_node,4,12,1,3,-0.05304277315735817,0.7375536314358896,-0.05309666693210602,,,
3,4,inter_node,8,12,2,3,-0.07275239378213882,0.39285061122050763,-0.07293370366096497,,,
3,4,inter_node,1,5,0,1,-0.11984375864267349,0.7965135360050674,-0.11974886804819107,,,
3,4,inter_node,1,9,0,2,0.0012228600680828094,0.9005946970234321,0.0014224405167624354,,,
3,4,inter_node,1,13,0,3,-0.19375519454479218,0.2141429442548462,-0.19378742575645447,,,
3,4,inter_node,5,9,1,2,-0.042013417929410934,0.9797723663949532,-0.042629409581422806,,,
3,4,inter_node,5,13,1,3,-0.01354943960905075,0.7410642781568135,-0.013473229482769966,,,
3,4,inter_node,9,13,2,3,0.03839632868766785,0.9218816412773794,0.038548074662685394,,,
3,4,inter_node,2,6,0,1,-0.13034938275814056,0.3928385838172113,-0.1301792562007904,,,
3,4,inter_node,2,10,0,2,-0.12719981372356415,0.34293316374606087,-0.1267460584640503,,,
3,4,inter_node,2,14,0,3,0.21931347250938416,0.7320725255574911,0.21918222308158875,,,
3,4,inter_node,6,10,1,2,0.10828747600317001,0.6010543691733138,0.10805299878120422,,,
3,4,inter_node,6,14,1,3,-0.23959045112133026,0.5587211780897354,-0.23951657116413116,,,
3,4,inter_node,10,14,2,3,-0.12764465808868408,0.8239537420225526,-0.12744393944740295,,,
3,4,inter_node,3,7,0,1,-0.047784317284822464,0.6586958441255362,-0.047694217413663864,,,
3,4,inter_node,3,11,0,2,0.08221334964036942,0.6478688398726816,0.08187390863895416,,,
3,4,inter_node,3,15,0,3,-0.015771249309182167,0.14791033889191305,-0.0155327832326293,,,
3,4,inter_node,7,11,1,2,-0.05931493267416954,0.03074707801757688,-0.05915682017803192,,,
3,4,inter_node,7,15,1,3,0.19929885864257812,0.5994504200055425,0.1992165744304657,,,
3,4,inter_node,11,15,2,3,0.022427989169955254,0.5867440057078093,0.022894741967320442,,,
3,4,cluster_edge,0,15,0,3,0.050590891391038895,0.1655972421474173,0.05071629583835602,,,
3,4,cluster_edge,1,14,0,3,0.19539764523506165,0.6819532897451602,0.195350781083107,,,
3,4,cluster_edge,2,13,0,3,-0.11622538417577744,0.06713840441200566,-0.11633024364709854,,,
3,4,cluster_edge,3,12,0,3,0.05920018255710602,0.27316925594141117,0.059002842754125595,,,
3,4,global_diversity,-1,-1,-1,-1,-0.015542603097856045,0.525418758392334,-0.015569871291518211,120,4,
4,4,intra_node,0,1,0,0,0.29010623693466187,0.11066053440061818,0.2901046574115753,,,
4,4,intra_node,0,2,0,0,-0.08890308439731598,0.32515129044632896,-0.0889422595500946,,,
4,4,intra_node,0,3,0,0,-0.1598978340625763,0.49292159825102133,-0.15998952090740204,,,
4,4,intra_node,1,2,0,0,-0.06577199697494507,0.2411798467766771,-0.06581053137779236,,,
4,4,intra_node,1,3,0,0,-0.1930960863828659,0.5490351651715747,-0.1932033896446228,,,
4,4,intra_node,2,3,0,0,-0.02940651774406433,0.6577987949371638,-0.029877888038754463,,,
4,4,intra_node,4,5,1,1,-0.2704962193965912,0.7951011795940687,-0.2702866792678833,,,
4,4,intra_node,4,6,1,1,0.10366114974021912,0.31774989066647397,0.10332434624433517,,,
4,4,intra_node,4,7,1,1,-0.3605986535549164,0.18824449677830568,-0.36046433448791504,,,
4,4,intra_node,5,6,1,1,-0.02418612688779831,0.8602077573757428,-0.02390334941446781,,,
4,4,intra_node,5,7,1,1,0.2322416752576828,0.7475855481204265,0.2321084588766098,,,
4,4,intra_node,6,7,1,1,-0.11994251608848572,0.4461797191749076,-0.11974701285362244,,,
4,4,intra_node,8,9,2,2,-0.19110815227031708,0.5807010887329072,-0.19122977554798126,,,
4,4,intra_node,8,10,2,2,0.06677114218473434,0.5662103867542128,0.06678484380245209,,,
4,4,intra_node,8,11,2,2,-0.06876640021800995,0.45734278804098055,-0.06882457435131073,,,
4,4,intra_node,9,10,2,2,-0.06482331454753876,0.03340490767003189,-0.06482195854187012,,,
4,4,intra_node,9,11,2,2,-0.02780177630484104,0.22732269648936762,-0.02782411500811577,,,
4,4,intra_node,10,11,2,2,-0.08927571773529053,0.20061946347347864,-0.0892748013138771,,,
4,4,intra_node,12,13,3,3,0.15981075167655945,0.017173590756066687,0.15931503474712372,,,
4,4,intra_node,12,14,3,3,0.36313867568969727,0.20276390120594176,0.3626062572002411,,,
4,4,intra_node,12,15,3,3,0.14877653121948242,0.7016524117541294,0.1485002636909485,,,
4,4,intra_node,13,14,3,3,0.11367959529161453,0.18883325550098476,0.1127082109451294,,,
4,4,intra_node,13,15,3,3,0.23426832258701324,0.6964391825048915,0.2339877486228943,,,
4,4,intra_node,14,15,3,3,0.13816575706005096,0.6257726052581325,0.13768352568149567,,,
4,4,inter_node,0,4,0,1,-0.26929816603660583,0.24532494485912906,-0.26932135224342346,,,
4,4,inter_node,0,8,0,2,0.10667844861745834,0.38837355425627584,0.10671201348304749,,,
4,4,inter_node,0,12,0,3,-0.2758524417877197,0.36125746462357095,-0.27588996291160583,,,
4,4,inter_node,4,8,1,2,-0.1022491306066513,0.18954993731765082,-0.10257001221179962,,,
4,4,inter_node,4,12,1,3,0.07468800991773605,0.1536191225279089,0.07428501546382904,,,
4,4,inter_node,8,12,2,3,-0.3242672085762024,0.042452299840536854,-0.3247205913066864,,,
4,4,inter_node,1,5,0,1,0.19121497869491577,0.758538981512063,0.19121260941028595,,,
4,4,inter_node,1,9,0,2,-0.32258543372154236,0.3903156538314134,-0.3225822448730469,,,
4,4,inter_node,1,13,0,3,-0.09039495885372162,0.2692287467701591,-0.09038405120372772,,,
4,4,inter_node,5,9,1,2,-0.18987096846103668,0.6039573264340142,-0.18979965150356293,,,
4,4,inter_node,5,13,1,3,-0.03713395819067955,0.8235472289134166,-0.03675609081983566,,,
4,4,inter_node,9,13,2,3,0.012954669073224068,0.5544602062757659,0.012789609842002392,,,
4,4,inter_node,2,6,0,1,0.011811776086688042,0.23704805004121357,0.012155908159911633,,,
4,4,inter_node,2,10,0,2,-0.0541277751326561,0.5213706621845997,-0.05414348840713501,,,
4,4,inter_node,2,14,0,3,0.19062715768814087,0.157698567602506,0.1915683001279831,,,
4,4,inter_node,6,10,1,2,-0.05809153988957405,0.6348288134062576,-0.0580943301320076,,,
4,4,inter_node,6,14,1,3,0.060353104025125504,0.35736447969925306,0.05960147827863693,,,
4,4,inter_node,10,14,2,3,-0.11741737276315689,0.4317600333967754,-0.1175042912364006,,,
4,4,inter_node,3,7,0,1,-0.26023390889167786,0.5285779778740304,-0.26064333319664,,,
4,4,inter_node,3,11,0,2,0.3885459303855896,0.4284742674744779,0.3887665271759033,,,
4,4,inter_node,3,15,0,3,-0.04198329150676727,0.0788686130559446,-0.04162003844976425,,,
4,4,inter_node,7,11,1,2,-0.05604545399546623,0.17515171181742406,-0.056010402739048004,,,
4,4,inter_node,7,15,1,3,-0.09885269403457642,0.5657583789231344,-0.09869837015867233,,,
4,4,inter_node,11,15,2,3,-0.08220677822828293,0.47354970932454865,-0.08226539194583893,,,
4,4,cluster_edge,0,15,0,3,-0.022027425467967987,0.5329141685075883,-0.022008655592799187,,,
4,4,cluster_edge,1,14,0,3,-0.16168081760406494,0.09911093103160615,-0.16175706684589386,,,
4,4,cluster_edge,2,13,0,3,0.033066194504499435,0.0369638311190546,0.0335458479821682,,,
4,4,cluster_edge,3,12,0,3,-0.0031175855547189713,0.6761074560322299,-0.0025359452702105045,,,
4,4,global_diversity,-1,-1,-1,-1,-0.018483472988009453,0.40563341975212097,-0.01850229687988758,120,4,
5,4,intra_node,0,1,0,0,-0.04932498186826706,0.3039586544786107,-0.04933653771877289,,,
5,4,intra_node,0,2,0,0,0.014938767068088055,0.6756144321158926,0.014984798617661,,,
5,4,intra_node,0,3,0,0,0.0064942422322928905,0.19201664966003576,0.006228707265108824,,,
5,4,intra_node,1,2,0,0,0.12394943833351135,0.5339564668516675,0.12395855784416199,,,
5,4,intra_node,1,3,0,0,0.086971715092659,0.13854494003060167,0.0869792178273201,,,
5,4,intra_node,2,3,0,0,-0.07581813633441925,0.598524440203353,-0.07567188888788223,,,
5,4,intra_node,4,5,1,1,-0.18228261172771454,0.6990226855429534,-0.18216527998447418,,,
5,4,intra_node,4,6,1,1,-0.07885374128818512,0.2762045731889771,-0.07838445901870728,,,
5,4,intra_node,4,7,1,1,-0.17052406072616577,0.4294953689609803,-0.1709061563014984,,,
5,4,intra_node,5,6,1,1,0.2383408546447754,0.5841679799178542,0.23828135430812836,,,
5,4,intra_node,5,7,1,1,0.0774250403046608,0.4724366848540776,0.07745591551065445,,,
5,4,intra_node,6,7,1,1,0.08885297924280167,0.21178746106118485,0.08890969306230545,,,
5,4,intra_node,8,9,2,2,-0.09898515790700912,0.027639567438029904,-0.09932470321655273,,,
5,4,intra_node,8,10,2,2,0.051430780440568924,0.4908050591523729,0.05136922746896744,,,
5,4,intra_node,8,11,2,2,0.1262664496898651,0.27224263603725674,0.12620161473751068,,,
5,4,intra_node,9,10,2,2,0.05785432457923889,0.4763310766296784,0.057723768055438995,,,
5,4,intra_node,9,11,2,2,-0.01201570127159357,0.2923575347770278,-0.012194895185530186,,,
5,4,intra_node,10,11,2,2,0.06706545501947403,0.6294296321055659,0.06702964752912521,,,
5,4,intra_node,12,13,3,3,0.2571822702884674,0.5247669119314995,0.25738847255706787,,,
5,4,intra_node,12,14,3,3,0.10214340686798096,0.44346262978440265,0.10256173461675644,,,
5,4,intra_node,12,15,3,3,-0.016811804845929146,0.5701155200322694,-0.016763294115662575,,,
5,4,intra_node,13,14,3,3,0.14659713208675385,0.7355150269269194,0.14647503197193146,,,
5,4,intra_node,13,15,3,3,2.3506581783294678e-05,0.795704671072214,2.372844619458192e-06,,,
5,4,intra_node,14,15,3,3,-0.07033070921897888,0.2275730202965572,-0.07039793580770493,,,
5,4,inter_node,0,4,0,1,0.15651041269302368,0.019072985299145664,0.15631194412708282,,,
5,4,inter_node,0,8,0,2,-0.3890514671802521,0.07993400475982157,-0.388997882604599,,,
5,4,inter_node,0,12,0,3,0.007971040904521942,0.5121927706486997,0.008126492612063885,,,
5,4,inter_node,4,8,1,2,-0.020414970815181732,0.09748240996128132,-0.01990499161183834,,,
5,4,inter_node,4,12,1,3,-0.07702796161174774,0.5027079262364254,-0.07622750848531723,,,
5,4,inter_node,8,12,2,3,-0.07279565930366516,0.551185156041542,-0.07303255051374435,,,
5,4,inter_node,1,5,0,1,-0.16857405006885529,0.575834423540062,-0.1685696393251419,,,
5,4,inter_node,1,9,0,2,-0.07302777469158173,0.3413923974589166,-0.07302041351795197,,,
5,4,inter_node,1,13,0,3,-0.12579405307769775,0.6669420035485035,-0.12580780684947968,,,
5,4,inter_node,5,9,1,2,0.0798860415816307,0.7206413266072637,0.07973529398441315,,,
5,4,inter_node,5,13,1,3,0.20951852202415466,0.21479248921805552,0.2095838338136673,,,
5,4,inter_node,9,13,2,3,0.019040334969758987,0.7806454714499432,0.019253624603152275,,,
5,4,inter_node,2,6,0,1,-0.2750905752182007,0.5431127970055926,-0.2751826047897339,,,
5,4,inter_node,2,10,0,2,0.03500450775027275,0.41386666202924305,0.034973014146089554,,,
5,4,inter_node,2,14,0,3,-0.33433300256729126,0.6299097675813625,-0.33429187536239624,,,
5,4,inter_node,6,10,1,2,0.006646072492003441,0.22050637048527308,0.006577486637979746,,,
5,4,inter_node,6,14,1,3,0.11795394867658615,0.18997461519365955,0.11822245270013809,,,
5,4,inter_node,10,14,2,3,-0.064315065741539,0.36859037279824236,-0.06421460956335068,,,
5,4,inter_node,3,7,0,1,-0.16412129998207092,0.30738250440104636,-0.16435465216636658,,,
5,4,inter_node,3,11,0,2,0.0810198038816452,0.45898662723819905,0.08129151910543442,,,
5,4,inter_node,3,15,0,3,0.024955786764621735,0.28795745228011066,0.02487945929169655,,,
5,4,inter_node,7,11,1,2,-0.056566737592220306,0.6252846726721782,-0.056540947407484055,,,
5,4,inter_node,7,15,1,3,0.0854039341211319,0.5068268738383518,0.08539388328790665,,,
5,4,inter_node,11,15,2,3,-0.006825422868132591,0.24019516180003564,-0.006807675585150719,,,
5,4,cluster_edge,0,15,0,3,-0.09703893214464188,0.11874106388418419,-0.09706397354602814,,,
5,4,cluster_edge,1,14,0,3,-0.009113133884966373,0.2058891367540013,-0.009139468893408775,,,
