global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,12,15,3,3,-0.6672642230987549,0.7203020560135285,-0.6671952605247498,,,
0,12,intra_node,13,14,3,3,-0.4807073175907135,0.592904024873526,-0.4807329773902893,,,
0,12,intra_node,13,15,3,3,0.6460522413253784,0.5279014732552808,0.6459794044494629,,,
0,12,intra_node,14,15,3,3,-0.4529803991317749,0.8078105898990867,-0.4530220627784729,,,
0,12,inter_node,0,4,0,1,0.6548842191696167,0.2511877449746485,0.654932975769043,,,
0,12,inter_node,0,8,0,2,-0.6124455332756042,0.7537131001879831,-0.6125451326370239,,,
0,12,inter_node,0,12,0,3,-0.5554763674736023,0.6179446449662237,-0.5556904673576355,,,
0,12,inter_node,4,8,1,2,-0.6267457008361816,0.8155773511685608,-0.62674880027771,,,
0,12,inter_node,4,12,1,3,-0.6137670874595642,0.7139122680526467,-0.6138038635253906,,,
0,12,inter_node,8,12,2,3,0.5000958442687988,0.3553633090936692,0.5000735521316528,,,
0,12,inter_node,1,5,0,1,-0.8313230276107788,0.7083415931201482,-0.8313174247741699,,,
0,12,inter_node,1,9,0,2,0.5816348195075989,0.1264349167147996,0.5816344022750854,,,
0,12,inter_node,1,13,0,3,-0.5299414396286011,0.3904446951224189,-0.5299088358879089,,,
0,12,inter_node,5,9,1,2,-0.6738506555557251,0.6661285890880422,-0.6738500595092773,,,
0,12,inter_node,5,13,1,3,0.6279621720314026,0.5215226501253624,0.6279531717300415,,,
0,12,inter_node,9,13,2,3,-0.713431715965271,0.30222107483367183,-0.7134647965431213,,,
0,12,inter_node,2,6,0,1,0.804439127445221,0.644696037059329,0.8044381737709045,,,
0,12,inter_node,2,10,0,2,-0.8493736982345581,0.20357541119961794,-0.8494303822517395,,,
0,12,inter_node,2,14,0,3,-0.8445082306861877,0.4182292684224231,-0.8445263504981995,,,
0,12,inter_node,6,10,1,2,-0.8282207250595093,0.7170271874158299,-0.8282463550567627,,,
0,12,inter_node,6,14,1,3,-0.7264218330383301,0.7932945535475935,-0.7264240384101868,,,
0,12,inter_node,10,14,2,3,0.8360893130302429,0.2695218859906478,0.8360981345176697,,,
0,12,inter_node,3,7,0,1,0.8213869333267212,0.6030253815066897,0.8214153051376343,,,
0,12,inter_node,3,11,0,2,0.7339372038841248,0.5338690030163418,0.7339234352111816,,,
0,12,inter_node,3,15,0,3,-0.5987903475761414,0.46871182823710844,-0.5987588167190552,,,
0,12,inter_node,7,11,1,2,0.7146742343902588,0.14836253958192036,0.7147591710090637,,,
0,12,inter_node,7,15,1,3,-0.5379108786582947,0.7890920807044178,-0.5379874110221863,,,
0,12,inter_node,11,15,2,3,-0.6227836012840271,0.7523501148105383,-0.6226903796195984,,,
0,12,cluster_edge,0,15,0,3,0.5638303160667419,0.26791251502875985,0.5641067624092102,,,
0,12,cluster_edge,1,14,0,3,0.8694483637809753,0.33214267537507136,0.8694617748260498,,,
0,12,cluster_edge,2,13,0,3,0.5968506336212158,0.3002467243022704,0.5968165993690491,,,
0,12,cluster_edge,3,12,0,3,0.57644122838974,0.4735475795397571,0.576403796672821,,,
0,12,global_diversity,-1,-1,-1,-1,-0.02336125262081623,0.45706507563591003,-0.023359786719083786,120,4,
1,12,intra_node,0,1,0,0,-0.8294711709022522,0.3940292510128344,-0.8294616937637329,,,
1,12,intra_node,0,2,0,0,0.7282365560531616,0.037717948151563964,0.7282819151878357,,,
1,12,intra_node,0,3,0,0,-0.6858603954315186,0.7571016922931867,-0.6858513355255127,,,
1,12,intra_node,1,2,0,0,-0.6859309077262878,0.4168852243044967,-0.6859610676765442,,,
1,12,intra_node,1,3,0,0,0.6141654849052429,0.5991583618305016,0.6141526699066162,,,
1,12,intra_node,2,3,0,0,-0.7844334244728088,0.7662633180693749,-0.7844527959823608,,,
1,12,intra_node,4,5,1,1,0.6074831485748291,0.22689430824878262,0.6074804067611694,,,
1,12,intra_node,4,6,1,1,0.5928248167037964,0.10438759989532252,0.5928398370742798,,,
1,12,intra_node,4,7,1,1,-0.652619481086731,0.49036140729348293,-0.6526068449020386,,,
1,12,intra_node,5,6,1,1,0.8576767444610596,0.13678540888797625,0.8576815724372864,,,
1,12,intra_node,5,7,1,1,-0.5350772142410278,0.34079053078486854,-0.5350726842880249,,,
1,12,intra_node,6,7,1,1,-0.45215314626693726,0.4309607675742861,-0.4521651566028595,,,
1,12,intra_node,8,9,2,2,-0.68427574634552,0.576754762276572,-0.6843113899230957,,,
1,12,intra_node,8,10,2,2,0.6572824716567993,0.09168518389136368,0.65729820728302,,,
1,12,intra_node,8,11,2,2,-0.7282139658927917,0.10076715111961998,-0.7281981110572815,,,
1,12,intra_node,9,10,2,2,-0.804288387298584,0.5340324409364176,-0.8042910695075989,,,
1,12,intra_node,9,11,2,2,0.7399909496307373,0.5293263160366042,0.7400341033935547,,,
1,12,intra_node,10,11,2,2,-0.8349148631095886,0.009998699863957832,-0.8349400758743286,,,
1,12,intra_node,12,13,3,3,0.5464131832122803,0.5690193844057513,0.5463698506355286,,,
1,12,intra_node,12,14,3,3,-0.7447992563247681,0.8893745092092534,-0.7448021769523621,,,
1,12,intra_node,12,15,3,3,-0.7417116761207581,0.8593337067720962,-0.7416908740997314,,,
1,12,intra_node,13,14,3,3,-0.4319632053375244,0.7433167831963559,-0.43196046352386475,,,
1,12,intra_node,13,15,3,3,-0.4929717481136322,0.6736134105847221,-0.49289625883102417,,,
1,12,intra_node,14,15,3,3,0.8085768222808838,0.21356077385565211,0.8085967898368835,,,
1,12,inter_node,0,4,0,1,0.5661885738372803,0.04740617705818133,0.5661669969558716,,,
1,12,inter_node,0,8,0,2,0.743699312210083,0.4333260605703516,0.743683397769928,,,
1,12,inter_node,0,12,0,3,-0.6940838098526001,0.9037234633565276,-0.6940611004829407,,,
1,12,inter_node,4,8,1,2,0.49715039134025574,0.40512532646953875,0.4971281886100769,,,
1,12,inter_node,4,12,1,3,-0.6811834573745728,0.8989322265956446,-0.6811690330505371,,,
1,12,inter_node,8,12,2,3,-0.5670979022979736,0.8301024099672314,-0.5670716166496277,,,
1,12,inter_node,1,5,0,1,-0.8021081686019897,0.1771796406960685,-0.8021124601364136,,,
1,12,inter_node,1,9,0,2,0.7095575928688049,0.6042019410896469,0.7095929980278015,,,
1,12,inter_node,1,13,0,3,0.4812343716621399,0.6313526968476295,0.4811936318874359,,,
1,12,inter_node,5,9,1,2,-0.784225583076477,0.6743292989555846,-0.784235954284668,,,
1,12,inter_node,5,13,1,3,-0.3803870677947998,0.6966694935637412,-0.3803858757019043,,,
1,12,inter_node,9,13,2,3,0.30937430262565613,0.06859749598754923,0.3094305694103241,,,
1,12,inter_node,2,6,0,1,0.6697357296943665,0.179024409933951,0.669735848903656,,,
1,12,inter_node,2,10,0,2,0.6003575325012207,0.504695784388858,0.600358784198761,,,
1,12,inter_node,2,14,0,3,0.7053331136703491,0.16253313260878996,0.7053430080413818,,,
1,12,inter_node,6,10,1,2,0.7930237650871277,0.3966882552850398,0.7930243611335754,,,
1,12,inter_node,6,14,1,3,0.9006048440933228,0.01969185643908868,0.9006116986274719,,,
1,12,inter_node,10,14,2,3,0.8346887230873108,0.4085685835499829,0.8346925973892212,,,
1,12,inter_node,3,7,0,1,0.6584429144859314,0.49967244685472356,0.6584328413009644,,,
1,12,inter_node,3,11,0,2,0.6746997237205505,0.5233286109523534,0.6746894121170044,,,
1,12,inter_node,3,15,0,3,-0.6649047136306763,0.6451097456592524,-0.6648983359336853,,,
1,12,inter_node,7,11,1,2,0.5446601510047913,0.047281353882905004,0.544638991355896,,,
1,12,inter_node,7,15,1,3,-0.5250998139381409,0.2906841685816555,-0.5250744819641113,,,
1,12,inter_node,11,15,2,3,-0.7923483848571777,0.25548236689894155,-0.7923339009284973,,,
1,12,cluster_edge,0,15,0,3,0.6459912061691284,0.31556782769922254,0.6459565758705139,,,
1,12,cluster_edge,1,14,0,3,-0.7918698787689209,0.30371600549170147,-0.791871190071106,,,
1,12,cluster_edge,2,13,0,3,-0.6857504844665527,0.7850363105115533,-0.6858330965042114,,,
1,12,cluster_edge,3,12,0,3,0.670664370059967,0.603634386948132,0.6706539392471313,,,
1,12,global_diversity,-1,-1,-1,-1,-0.0240109171718359,0.445920467376709,-0.024010086432099342,120,4,
2,12,intra_node,0,1,0,0,0.8149086833000183,0.15178382328306594,0.8149697184562683,,,
2,12,intra_node,0,2,0,0,-0.8873238563537598,0.4847148998334395,-0.8873190879821777,,,
2,12,intra_node,0,3,0,0,0.7699609994888306,0.12947126295034458,0.7699909210205078,,,
2,12,intra_node,1,2,0,0,-0.8831750154495239,0.5629268424175177,-0.883217990398407,,,
2,12,intra_node,1,3,0,0,0.7538719773292542,0.025631043965695797,0.7538753747940063,,,
2,12,intra_node,2,3,0,0,-0.747441291809082,0.551429512531499,-0.74745774269104,,,
2,12,intra_node,4,5,1,1,-0.6906998753547668,0.7771658709632312,-0.6906805038452148,,,
2,12,intra_node,4,6,1,1,0.441853404045105,0.35746621620561214,0.44186636805534363,,,
2,12,intra_node,4,7,1,1,-0.6270921230316162,0.7203279456318339,-0.6270778179168701,,,
2,12,intra_node,5,6,1,1,-0.6922032237052917,0.856821543911478,-0.6922096610069275,,,
2,12,intra_node,5,7,1,1,0.7657175064086914,0.20323062116379567,0.7657079696655273,,,
2,12,intra_node,6,7,1,1,-0.7010716795921326,0.8203012566852725,-0.7010746598243713,,,
2,12,intra_node,8,9,2,2,-0.8271726369857788,0.6520162756871694,-0.8271810412406921,,,
2,12,intra_node,8,10,2,2,-0.840265691280365,0.3545498098895306,-0.8402628302574158,,,
2,12,intra_node,8,11,2,2,-0.7966712713241577,0.6532796849199117,-0.7966809868812561,,,
2,12,intra_node,9,10,2,2,0.7225658893585205,0.46086664835705926,0.7225704193115234,,,
2,12,intra_node,9,11,2,2,0.7868648171424866,0.0036306561039232917,0.7868650555610657,,,
2,12,intra_node,10,11,2,2,0.7307213544845581,0.46282405615103034,0.7307271361351013,,,
2,12,intra_node,12,13,3,3,-0.4822516143321991,0.9092534174029215,-0.48225557804107666,,,
2,12,intra_node,12,14,3,3,0.7438440918922424,0.4068438287117302,0.7438600659370422,,,
2,12,intra_node,12,15,3,3,-0.7904177308082581,0.6280359152779432,-0.7904173135757446,,,
2,12,intra_node,13,14,3,3,-0.5548954010009766,0.8470106407221779,-0.5548660755157471,,,
2,12,intra_node,13,15,3,3,0.6080929636955261,0.7560340196153961,0.6080982685089111,,,
2,12,intra_node,14,15,3,3,-0.8688617944717407,0.3729069969647423,-0.8688796162605286,,,
2,12,inter_node,0,4,0,1,-0.5741373300552368,0.25527953325787966,-0.5740920305252075,,,
2,12,inter_node,0,8,0,2,-0.8759012818336487,0.2693619157331383,-0.8759027123451233,,,
2,12,inter_node,0,12,0,3,-0.687003493309021,0.5809516247107854,-0.687045693397522,,,
2,12,inter_node,4,8,1,2,0.48929721117019653,0.018909621937562578,0.489278644323349,,,
2,12,inter_node,4,12,1,3,0.4489423334598541,0.4373078302488477,0.4489973783493042,,,
2,12,inter_node,8,12,2,3,0.7487106919288635,0.4264624520501188,0.7487285137176514,,,
2,12,inter_node,1,5,0,1,0.7077459096908569,0.6472379421908793,0.7077876329421997,,,
2,12,inter_node,1,9,0,2,0.8537478446960449,0.4384995933693638,0.8537529110908508,,,
2,12,inter_node,1,13,0,3,0.5266648530960083,0.7446948549551953,0.5266620516777039,,,
2,12,inter_node,5,9,1,2,0.7649355530738831,0.37175101986849823,0.7649527788162231,,,
2,12,inter_node,5,13,1,3,0.4227088987827301,0.2762681263670647,0.4227909743785858,,,
2,12,inter_node,9,13,2,3,0.5400453805923462,0.5453161885014475,0.5400662422180176,,,
2,12,inter_node,2,6,0,1,0.8869889378547668,0.07137221858294666,0.8869989514350891,,,
2,12,inter_node,2,10,0,2,-0.7990739345550537,0.5447939643095285,-0.7990713715553284,,,
2,12,inter_node,2,14,0,3,0.8217747807502747,0.2706223072079853,0.8218840956687927,,,
2,12,inter_node,6,10,1,2,-0.8062043190002441,0.5772830289891056,-0.8062050938606262,,,
2,12,inter_node,6,14,1,3,0.8538557887077332,0.3226796113274623,0.8539043664932251,,,
2,12,inter_node,10,14,2,3,-0.8039529323577881,0.37589805639932633,-0.8040251135826111,,,
2,12,inter_node,3,7,0,1,0.7131791114807129,0.5686074200064783,0.7131907939910889,,,
2,12,inter_node,3,11,0,2,0.7776257395744324,0.45487779802957384,0.7776256799697876,,,
2,12,inter_node,3,15,0,3,0.7861241698265076,0.01927721549833182,0.7861257791519165,,,
2,12,inter_node,7,11,1,2,0.6882444620132446,0.2086314253314426,0.6882560849189758,,,
2,12,inter_node,7,15,1,3,0.7552685141563416,0.5769234677353948,0.7552942037582397,,,
2,12,inter_node,11,15,2,3,0.8396867513656616,0.4653862361898829,0.8396884799003601,,,
2,12,cluster_edge,0,15,0,3,0.8309802412986755,0.1123600360809455,0.8310325145721436,,,
2,12,cluster_edge,1,14,0,3,-0.8157721757888794,0.40075880863672686,-0.8157820701599121,,,
2,12,cluster_edge,2,13,0,3,-0.5065400004386902,0.8884129741082135,-0.5066216588020325,,,
2,12,cluster_edge,3,12,0,3,-0.6783058047294617,0.63520634709677,-0.6783068776130676,,,
2,12,global_diversity,-1,-1,-1,-1,-0.0029843836091458797,0.4951566159725189,-0.0029843130614608526,120,4,
3,12,intra_node,0,1,0,0,0.7120627164840698,0.04056126047773782,0.7121063470840454,,,
3,12,intra_node,0,2,0,0,-0.721924901008606,0.6970500282541291,-0.7221111059188843,,,
3,12,intra_node,0,3,0,0,0.7892998456954956,0.2873773470758124,0.7893439531326294,,,
3,12,intra_node,1,2,0,0,-0.6359418630599976,0.6842425063045504,-0.6359639167785645,,,
3,12,intra_node,1,3,0,0,0.7807394862174988,0.25725049076189366,0.7807380557060242,,,
3,12,intra_node,2,3,0,0,-0.6126449108123779,0.574880239208309,-0.6126673221588135,,,
3,12,intra_node,4,5,1,1,0.8411583304405212,0.13422653596275877,0.8412020802497864,,,
3,12,intra_node,4,6,1,1,0.6810954809188843,0.5784805721339548,0.6810941696166992,,,
3,12,intra_node,4,7,1,1,-0.8241426944732666,0.7528981378372421,-0.8241440653800964,,,
3,12,intra_node,5,6,1,1,0.5712214708328247,0.5131296518370612,0.5712385773658752,,,
3,12,intra_node,5,7,1,1,-0.864376425743103,0.7145883161970776,-0.8644428253173828,,,
3,12,intra_node,6,7,1,1,-0.6008018255233765,0.41378298169145256,-0.6008031368255615,,,
3,12,intra_node,8,9,2,2,-0.3146832585334778,0.9854592198760371,-0.31477367877960205,,,
3,12,intra_node,8,10,2,2,-0.4015709161758423,0.9573938770419306,-0.40161657333374023,,,
3,12,intra_node,8,11,2,2,0.5167464017868042,0.9592044238475973,0.5167762041091919,,,
3,12,intra_node,9,10,2,2,0.6193668246269226,0.6587161864440673,0.6193690896034241,,,
3,12,intra_node,9,11,2,2,-0.5147581100463867,0.6435696833979746,-0.5147690773010254,,,
3,12,intra_node,10,11,2,2,-0.7421530485153198,0.042494990859614806,-0.742155134677887,,,
3,12,intra_node,12,13,3,3,0.6538423895835876,0.5351236030580769,0.6538252830505371,,,
3,12,intra_node,12,14,3,3,-0.5949028730392456,0.6718094198934725,-0.5948829650878906,,,
3,12,intra_node,12,15,3,3,0.5557438135147095,0.3608207149975832,0.5557547211647034,,,
3,12,intra_node,13,14,3,3,-0.8085232973098755,0.847431945609798,-0.8085394501686096,,,
3,12,intra_node,13,15,3,3,0.8057180643081665,0.7028606369881619,0.8057349920272827,,,
3,12,intra_node,14,15,3,3,-0.7537959814071655,0.48654377917568686,-0.753895103931427,,,
3,12,inter_node,0,4,0,1,0.8317635655403137,0.14722808903086998,0.8318020701408386,,,
3,12,inter_node,0,8,0,2,-0.3110564053058624,0.9666701172882812,-0.3109988272190094,,,
3,12,inter_node,0,12,0,3,-0.5319581031799316,0.775813281926493,-0.5319337844848633,,,
3,12,inter_node,4,8,1,2,-0.40773579478263855,0.9715772122275507,-0.40779024362564087,,,
3,12,inter_node,4,12,1,3,-0.6038524508476257,0.8088198640145579,-0.6038833260536194,,,
3,12,inter_node,8,12,2,3,0.6532225608825684,0.8513298066980469,0.6532010436058044,,,
3,12,inter_node,1,5,0,1,0.6735991835594177,0.054969410190863974,0.6736190915107727,,,
3,12,inter_node,1,9,0,2,0.5268296003341675,0.5814270372784661,0.526823878288269,,,
3,12,inter_node,1,13,0,3,-0.6680929660797119,0.8913749159303898,-0.6681332588195801,,,
3,12,inter_node,5,9,1,2,0.6281372308731079,0.557079985309183,0.6281298398971558,,,
3,12,inter_node,5,13,1,3,-0.7624824643135071,0.8973459727336293,-0.7626514434814453,,,
3,12,inter_node,9,13,2,3,-0.6227301359176636,0.9545324767351075,-0.6227914094924927,,,
3,12,inter_node,2,6,0,1,-0.6886525750160217,0.3871048182958949,-0.6886856555938721,,,
3,12,inter_node,2,10,0,2,-0.7094651460647583,0.6127341983771826,-0.7095133066177368,,,
3,12,inter_node,2,14,0,3,-0.6215740442276001,0.5565066127693898,-0.6219491362571716,,,
3,12,inter_node,6,10,1,2,0.6369059085845947,0.3681369780945962,0.6369053721427917,,,
3,12,inter_node,6,14,1,3,0.6616590023040771,0.27639602909340394,0.6617955565452576,,,
3,12,inter_node,10,14,2,3,0.7696957588195801,0.12678336865157191,0.7698284983634949,,,
3,12,inter_node,3,7,0,1,-0.8395982980728149,0.5933848951097427,-0.8396009802818298,,,
3,12,inter_node,3,11,0,2,-0.7737655639648438,0.12775415513015626,-0.7737708687782288,,,
3,12,inter_node,3,15,0,3,-0.8504151701927185,0.5078159177594795,-0.8504201769828796,,,
3,12,inter_node,7,11,1,2,0.7298033833503723,0.6453316642981574,0.7298039793968201,,,
3,12,inter_node,7,15,1,3,0.8883072733879089,0.17385563742885804,0.8883075714111328,,,
3,12,inter_node,11,15,2,3,0.7192287445068359,0.5706944793546286,0.7192291617393494,,,
3,12,cluster_edge,0,15,0,3,-0.8586573600769043,0.6492584735867037,-0.8586773872375488,,,
3,12,cluster_edge,1,14,0,3,0.7458078861236572,0.2880220928045985,0.7459663152694702,,,
3,12,cluster_edge,2,13,0,3,0.646004855632782,0.6559857287999,0.6461766958236694,,,
3,12,cluster_edge,3,12,0,3,-0.5771522521972656,0.6854061302239334,-0.5771880745887756,,,
3,12,global_diversity,-1,-1,-1,-1,-0.02747265063226223,0.5608760714530945,-0.027470985427498817,120,4,
4,12,intra_node,0,1,0,0,-0.49305611848831177,0.5384473191336698,-0.49309149384498596,,,
4,12,intra_node,0,2,0,0,0.7195952534675598,0.07948495060157994,0.7196173667907715,,,
4,12,intra_node,0,3,0,0,-0.8237359523773193,0.028034642967612804,-0.8237470984458923,,,
4,12,intra_node,1,2,0,0,-0.6037052869796753,0.49859300924198197,-0.6037075519561768,,,
4,12,intra_node,1,3,0,0,0.5997952222824097,0.5251346382595912,0.5998033881187439,,,
4,12,intra_node,2,3,0,0,-0.8695269823074341,0.052934301888141,-0.8695288896560669,,,
4,12,intra_node,4,5,1,1,0.5471982359886169,0.021362163688721323,0.547271192073822,,,
4,12,intra_node,4,6,1,1,-0.5857613682746887,0.40605069554370005,-0.5860193967819214,,,
4,12,intra_node,4,7,1,1,-0.3662565052509308,0.16435904347867478,-0.36603519320487976,,,
4,12,intra_node,5,6,1,1,-0.862653374671936,0.4187387378082977,-0.8626933097839355,,,
4,12,intra_node,5,7,1,1,-0.26177120208740234,0.182210142376883,-0.2618556618690491,,,
4,12,intra_node,6,7,1,1,0.287991464138031,0.2892290644431301,0.2883285880088806,,,
4,12,intra_node,8,9,2,2,0.5535077452659607,0.3821531519735716,0.5535055994987488,,,
4,12,intra_node,8,10,2,2,-0.5572504997253418,0.6783635812553066,-0.5572686791419983,,,
4,12,intra_node,8,11,2,2,0.5121574997901917,0.3713809431900282,0.5121540427207947,,,
4,12,intra_node,9,10,2,2,-0.6970977783203125,0.4794237119245846,-0.6971439719200134,,,
4,12,intra_node,9,11,2,2,0.8355216383934021,0.6116096971406125,0.8355183601379395,,,
4,12,intra_node,10,11,2,2,-0.7117576599121094,0.7978132178129737,-0.7117936611175537,,,
4,12,intra_node,12,13,3,3,0.49090495705604553,0.4724225021819154,0.49090299010276794,,,
4,12,intra_node,12,14,3,3,-0.8044743537902832,0.8865534719470535,-0.8044934272766113,,,
4,12,intra_node,12,15,3,3,0.6142411828041077,0.7076517679145219,0.6142776012420654,,,
4,12,intra_node,13,14,3,3,-0.6771050095558167,0.9401481645936773,-0.6770693063735962,,,
4,12,intra_node,13,15,3,3,0.699080228805542,0.8457636512248028,0.6992027163505554,,,
4,12,intra_node,14,15,3,3,-0.7363376617431641,0.6119472751941374,-0.7364700436592102,,,
4,12,inter_node,0,4,0,1,-0.5091990232467651,0.2856755898472367,-0.5091471672058105,,,
4,12,inter_node,0,8,0,2,-0.5786631107330322,0.19543299242850698,-0.5787041187286377,,,
4,12,inter_node,0,12,0,3,-0.6994327902793884,0.6928648743308015,-0.699436366558075,,,
4,12,inter_node,4,8,1,2,0.6211267709732056,0.4252781468881194,0.6212372779846191,,,
4,12,inter_node,4,12,1,3,0.5517938137054443,0.7806058825191549,0.5518172383308411,,,
4,12,inter_node,8,12,2,3,0.4660748541355133,0.6182603527377342,0.4660845100879669,,,
4,12,inter_node,1,5,0,1,0.5933759212493896,0.3676641725709784,0.5933764576911926,,,
4,12,inter_node,1,9,0,2,0.4986790418624878,0.39896098771497013,0.49867722392082214,,,
4,12,inter_node,1,13,0,3,0.5415560007095337,0.9252111200456157,0.5416060090065002,,,
4,12,inter_node,5,9,1,2,0.7905859351158142,0.04949397738736341,0.7905964255332947,,,
4,12,inter_node,5,13,1,3,0.4882368743419647,0.8817260121754223,0.48826754093170166,,,
4,12,inter_node,9,13,2,3,0.5913980603218079,0.8755673451710697,0.5914976596832275,,,
4,12,inter_node,2,6,0,1,0.8529285788536072,0.5390922866023067,0.8529777526855469,,,
4,12,inter_node,2,10,0,2,0.6290216445922852,0.565717724259653,0.6290269494056702,,,
4,12,inter_node,2,14,0,3,0.7983546853065491,0.5987354176084413,0.7983964085578918,,,
4,12,inter_node,6,10,1,2,0.7382073402404785,0.0577673943902359,0.7383021116256714,,,
4,12,inter_node,6,14,1,3,0.8617578148841858,0.129403629560592,0.8619622588157654,,,
4,12,inter_node,10,14,2,3,0.7892979383468628,0.07602818533752272,0.789301872253418,,,
4,12,inter_node,3,7,0,1,-0.3079828917980194,0.38586418842220477,-0.30801042914390564,,,
4,12,inter_node,3,11,0,2,0.9055526256561279,0.5084128200967802,0.9055755138397217,,,
4,12,inter_node,3,15,0,3,0.6978723406791687,0.02068997958886703,0.697907567024231,,,
4,12,inter_node,7,11,1,2,-0.282022088766098,0.6980987083088965,-0.28220826387405396,,,
4,12,inter_node,7,15,1,3,-0.38745227456092834,0.3728892804344335,-0.3877297043800354,,,
4,12,inter_node,11,15,2,3,0.6771295070648193,0.5185837488151266,0.6771221160888672,,,
4,12,cluster_edge,0,15,0,3,-0.655502438545227,0.04814458636569875,-0.655597984790802,,,
4,12,cluster_edge,1,14,0,3,-0.6181367039680481,0.19972280046408172,-0.6181949973106384,,,
4,12,cluster_edge,2,13,0,3,-0.4834478497505188,0.850841968036146,-0.4834686815738678,,,
4,12,cluster_edge,3,12,0,3,0.8640245795249939,0.7014752979217503,0.8640238642692566,,,
4,12,global_diversity,-1,-1,-1,-1,0.0012704570544883609,0.48408302664756775,0.001267802668735385,120,4,
5,12,intra_node,0,1,0,0,-0.5713086128234863,0.9458549033982011,-0.5713092088699341,,,
5,12,intra_node,0,2,0,0,-0.7662138938903809,0.96091443523786,-0.7663010358810425,,,
5,12,intra_node,0,3,0,0,0.6649460792541504,0.9442027844743034,0.6649689078330994,,,
5,12,intra_node,1,2,0,0,0.6589654684066772,0.27813288339684333,0.6590771675109863,,,
5,12,intra_node,1,3,0,0,-0.8211507797241211,0.029609343554731226,-0.8211624026298523,,,
5,12,intra_node,2,3,0,0,-0.7240436673164368,0.29950689485320947,-0.7242818474769592,,,
5,12,intra_node,4,5,1,1,0.6361165642738342,0.40183902041917635,0.6361756324768066,,,
5,12,intra_node,4,6,1,1,-0.7632583975791931,0.8344932816469175,-0.7633503675460815,,,
5,12,intra_node,4,7,1,1,-0.8306319713592529,0.1580765953117032,-0.8306290507316589,,,
5,12,intra_node,5,6,1,1,-0.6459075808525085,0.7233073971674556,-0.6458844542503357,,,
5,12,intra_node,5,7,1,1,-0.6841861009597778,0.28953040591349366,-0.6842788457870483,,,
5,12,intra_node,6,7,1,1,0.7683544158935547,0.8034183187788233,0.7684869766235352,,,
5,12,intra_node,8,9,2,2,-0.7110247015953064,0.8622393705635726,-0.7110556364059448,,,
5,12,intra_node,8,10,2,2,-0.5421427488327026,0.9506139129927094,-0.54217928647995,,,
5,12,intra_node,8,11,2,2,0.607067346572876,0.6296936012363019,0.6071402430534363,,,
5,12,intra_node,9,10,2,2,0.6786620616912842,0.6415079750337457,0.6786419153213501,,,
5,12,intra_node,9,11,2,2,-0.8200641870498657,0.6279820443385425,-0.8200607895851135,,,
5,12,intra_node,10,11,2,2,-0.8469815850257874,0.8666345297511179,-0.8469705581665039,,,
5,12,intra_node,12,13,3,3,0.5792585611343384,0.2651314764622595,0.5794914960861206,,,
5,12,intra_node,12,14,3,3,-0.6608036160469055,0.8387120576443305,-0.6608103513717651,,,
5,12,intra_node,12,15,3,3,-0.6773039102554321,0.7804692331296487,-0.6773045659065247,,,
5,12,intra_node,13,14,3,3,-0.7665281295776367,0.7805213624075079,-0.7667218446731567,,,
5,12,intra_node,13,15,3,3,-0.6031608581542969,0.7012652469947885,-0.6033809185028076,,,
