global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,-0.6330106258392334,0.6014139608906358,-0.6329842209815979,,,
0,14,intra_node,0,2,0,0,0.6615962982177734,0.5398596657751069,0.6616064310073853,,,
0,14,intra_node,0,3,0,0,-0.6394391655921936,0.2882082042583513,-0.639445424079895,,,
0,14,intra_node,1,2,0,0,-0.8771780133247375,0.13377287435411875,-0.8771452903747559,,,
0,14,intra_node,1,3,0,0,0.8415727019309998,0.4400243982946459,0.8415262699127197,,,
0,14,intra_node,2,3,0,0,-0.9175346493721008,0.35354644858550016,-0.9174896478652954,,,
0,14,intra_node,4,5,1,1,0.7525546550750732,0.030410595686353816,0.7524742484092712,,,
0,14,intra_node,4,6,1,1,0.7501204013824463,0.03494322982003075,0.7500292062759399,,,
0,14,intra_node,4,7,1,1,-0.6469033360481262,0.7843495132404469,-0.6467846632003784,,,
0,14,intra_node,5,6,1,1,0.8872709274291992,0.06429118107235228,0.8872326612472534,,,
0,14,intra_node,5,7,1,1,-0.777395486831665,0.7909075730028571,-0.7773213982582092,,,
0,14,intra_node,6,7,1,1,-0.8005944490432739,0.776541138901769,-0.8005193471908569,,,
0,14,intra_node,8,9,2,2,0.5858526229858398,0.44760652876189383,0.5856857299804688,,,
0,14,intra_node,8,10,2,2,0.8829920887947083,0.3192510968502991,0.8830278515815735,,,
0,14,intra_node,8,11,2,2,0.776269793510437,0.28002030508064146,0.7761440277099609,,,
0,14,intra_node,9,10,2,2,0.6715482473373413,0.18855033231448126,0.6715033054351807,,,
0,14,intra_node,9,11,2,2,0.7279430627822876,0.2327652083299695,0.7278351187705994,,,
0,14,intra_node,10,11,2,2,0.8361724019050598,0.05448874745565112,0.836216151714325,,,
0,14,intra_node,12,13,3,3,-0.6638439297676086,0.4216878079289867,-0.6636980175971985,,,
0,14,intra_node,12,14,3,3,0.48190486431121826,0.29378127259507636,0.48173975944519043,,,
0,14,intra_node,12,15,3,3,-0.6851610541343689,0.7217208156804482,-0.6850035786628723,,,
0,14,intra_node,13,14,3,3,-0.5410000085830688,0.5915850996728572,-0.5408666729927063,,,
0,14,intra_node,13,15,3,3,0.7005916237831116,0.5188080276796573,0.7004616856575012,,,
0,14,intra_node,14,15,3,3,-0.5067274570465088,0.8034740285865659,-0.5065712332725525,,,
0,14,inter_node,0,4,0,1,0.7021286487579346,0.2552508876391977,0.7021183967590332,,,
0,14,inter_node,0,8,0,2,-0.649865448474884,0.7511791603847795,-0.6498684287071228,,,
0,14,inter_node,0,12,0,3,-0.6055575013160706,0.6263212416876976,-0.6055454611778259,,,
0,14,inter_node,4,8,1,2,-0.6646957397460938,0.814690900559695,-0.6645646691322327,,,
0,14,inter_node,4,12,1,3,-0.6861020922660828,0.721703076438826,-0.6859815120697021,,,
0,14,inter_node,8,12,2,3,0.5391572713851929,0.33413169980813234,0.5389225482940674,,,
0,14,inter_node,1,5,0,1,-0.8499746918678284,0.7121806830716629,-0.8499286770820618,,,
0,14,inter_node,1,9,0,2,0.6249881982803345,0.11512104021852614,0.6248706579208374,,,
