global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,11,intra_node,13,15,3,3,0.5843929052352905,0.7538536994335233,0.5844654440879822,,,
2,11,intra_node,14,15,3,3,-0.8575417995452881,0.3722979564070764,-0.8576145172119141,,,
2,11,inter_node,0,4,0,1,-0.5666648149490356,0.2508324213579181,-0.5665185451507568,,,
2,11,inter_node,0,8,0,2,-0.8686434626579285,0.2672808815724884,-0.8685954809188843,,,
2,11,inter_node,0,12,0,3,-0.6519508957862854,0.5720478099442016,-0.6519008874893188,,,
2,11,inter_node,4,8,1,2,0.48429542779922485,0.021955648754026804,0.4841049015522003,,,
2,11,inter_node,4,12,1,3,0.44099703431129456,0.42876306682746274,0.4408992528915405,,,
2,11,inter_node,8,12,2,3,0.7212851047515869,0.41593964277303613,0.7212571501731873,,,
2,11,inter_node,1,5,0,1,0.7079039812088013,0.6506244734673584,0.7078921794891357,,,
2,11,inter_node,1,9,0,2,0.8572843670845032,0.4350620790616095,0.8572841882705688,,,
2,11,inter_node,1,13,0,3,0.49397867918014526,0.7444155775401315,0.4940205514431,,,
2,11,inter_node,5,9,1,2,0.7536137104034424,0.3815682863839072,0.7535660862922668,,,
2,11,inter_node,5,13,1,3,0.3946501910686493,0.26845356056732955,0.3947490155696869,,,
2,11,inter_node,9,13,2,3,0.5072169303894043,0.5475884818719023,0.5073075294494629,,,
2,11,inter_node,2,6,0,1,0.8777756690979004,0.0543631876991077,0.8777605295181274,,,
2,11,inter_node,2,10,0,2,-0.8065981864929199,0.5429695608262329,-0.8065343499183655,,,
2,11,inter_node,2,14,0,3,0.809958279132843,0.27585778828076213,0.8101569414138794,,,
2,11,inter_node,6,10,1,2,-0.8018468618392944,0.5678151923752421,-0.8018067479133606,,,
2,11,inter_node,6,14,1,3,0.847007691860199,0.315224467257302,0.8471136093139648,,,
2,11,inter_node,10,14,2,3,-0.7951002717018127,0.36886645775185745,-0.795257031917572,,,
2,11,inter_node,3,7,0,1,0.6917306780815125,0.5682938731294584,0.6916606426239014,,,
2,11,inter_node,3,11,0,2,0.7589111328125,0.44817514924947083,0.7588798999786377,,,
2,11,inter_node,3,15,0,3,0.7749390006065369,0.01840364155332626,0.7749094367027283,,,
2,11,inter_node,7,11,1,2,0.6613050103187561,0.21767545212328843,0.6612574458122253,,,
2,11,inter_node,7,15,1,3,0.7353606224060059,0.5762388379447586,0.7353249788284302,,,
2,11,inter_node,11,15,2,3,0.8252502083778381,0.4583307360029013,0.8252303004264832,,,
2,11,cluster_edge,0,15,0,3,0.8233070969581604,0.11921930325291873,0.8232972025871277,,,
2,11,cluster_edge,1,14,0,3,-0.8030579090118408,0.39547749271505056,-0.8030974864959717,,,
2,11,cluster_edge,2,13,0,3,-0.4787648022174835,0.8881152953766851,-0.47892603278160095,,,
2,11,cluster_edge,3,12,0,3,-0.6563290357589722,0.6300048938039202,-0.6562796831130981,,,
2,11,global_diversity,-1,-1,-1,-1,-0.0031051754485815763,0.4931778907775879,-0.003103990340605378,120,4,
3,11,intra_node,0,1,0,0,0.692924976348877,0.05677754888375928,0.6929516792297363,,,
3,11,intra_node,0,2,0,0,-0.6992802619934082,0.7030962874635177,-0.6996768712997437,,,
3,11,intra_node,0,3,0,0,0.7795255184173584,0.2874559327279387,0.7795870304107666,,,
3,11,intra_node,1,2,0,0,-0.6182706952095032,0.6852240824154296,-0.6183751821517944,,,
3,11,intra_node,1,3,0,0,0.755408525466919,0.24456413603300783,0.7553961873054504,,,
3,11,intra_node,2,3,0,0,-0.5767863988876343,0.5833188062695365,-0.5768803954124451,,,
3,11,intra_node,4,5,1,1,0.8413519859313965,0.12647202594635693,0.8414305448532104,,,
3,11,intra_node,4,6,1,1,0.6614653468132019,0.5830575384728423,0.6614499688148499,,,
3,11,intra_node,4,7,1,1,-0.812434196472168,0.7501528254007567,-0.8124181628227234,,,
3,11,intra_node,5,6,1,1,0.5489771962165833,0.522691345999695,0.5490188002586365,,,
3,11,intra_node,5,7,1,1,-0.8526827692985535,0.7139791946904492,-0.8527957201004028,,,
3,11,intra_node,6,7,1,1,-0.5629368424415588,0.40076342024720973,-0.5629146695137024,,,
3,11,intra_node,8,9,2,2,-0.30830082297325134,0.9856306721886373,-0.308395653963089,,,
3,11,intra_node,8,10,2,2,-0.4073445498943329,0.9574684142450418,-0.4071698486804962,,,
3,11,intra_node,8,11,2,2,0.5060896873474121,0.9595585562192548,0.5060092210769653,,,
3,11,intra_node,9,10,2,2,0.5878655314445496,0.6621492578680167,0.58797287940979,,,
3,11,intra_node,9,11,2,2,-0.49491050839424133,0.64468806085988,-0.49496108293533325,,,
3,11,intra_node,10,11,2,2,-0.7410973310470581,0.04914328814954555,-0.7410643696784973,,,
3,11,intra_node,12,13,3,3,0.6471396088600159,0.5348348693387347,0.6470153331756592,,,
3,11,intra_node,12,14,3,3,-0.582857072353363,0.6694382307139882,-0.5826782584190369,,,
3,11,intra_node,12,15,3,3,0.5665403008460999,0.3571363695827073,0.5664569139480591,,,
3,11,intra_node,13,14,3,3,-0.7927141785621643,0.8462341913984532,-0.7926241755485535,,,
3,11,intra_node,13,15,3,3,0.800615668296814,0.7009622553595647,0.8005927801132202,,,
3,11,intra_node,14,15,3,3,-0.7412468791007996,0.48579799253624123,-0.7412479519844055,,,
3,11,inter_node,0,4,0,1,0.8214460015296936,0.14027021622760408,0.821488082408905,,,
3,11,inter_node,0,8,0,2,-0.30462998151779175,0.9674810722791504,-0.3043367266654968,,,
3,11,inter_node,0,12,0,3,-0.5328975915908813,0.7772802351446084,-0.5327145457267761,,,
3,11,inter_node,4,8,1,2,-0.40894848108291626,0.9720425093020437,-0.4088713228702545,,,
3,11,inter_node,4,12,1,3,-0.5995001792907715,0.8085211847190353,-0.5994622707366943,,,
3,11,inter_node,8,12,2,3,0.6430982351303101,0.8539917292838214,0.6429776549339294,,,
3,11,inter_node,1,5,0,1,0.6440199613571167,0.07167662852931508,0.6440762877464294,,,
3,11,inter_node,1,9,0,2,0.501659095287323,0.583212807154264,0.5016898512840271,,,
3,11,inter_node,1,13,0,3,-0.6525076031684875,0.8901622110487307,-0.6525058746337891,,,
3,11,inter_node,5,9,1,2,0.6022031307220459,0.5510323173427747,0.6022013425827026,,,
3,11,inter_node,5,13,1,3,-0.7568387985229492,0.8980350134458722,-0.7570802569389343,,,
3,11,inter_node,9,13,2,3,-0.5980090498924255,0.9542210162746181,-0.5981689095497131,,,
3,11,inter_node,2,6,0,1,-0.6670436263084412,0.38778851248378976,-0.6671327948570251,,,
3,11,inter_node,2,10,0,2,-0.6799352765083313,0.6116789022346978,-0.6801813840866089,,,
3,11,inter_node,2,14,0,3,-0.5919230580329895,0.5593340510781833,-0.5923984050750732,,,
3,11,inter_node,6,10,1,2,0.617608904838562,0.365707593399217,0.6176015734672546,,,
3,11,inter_node,6,14,1,3,0.6350464820861816,0.28020633734000516,0.6351279616355896,,,
3,11,inter_node,10,14,2,3,0.7572600245475769,0.11878578611437374,0.7572048902511597,,,
3,11,inter_node,3,7,0,1,-0.8303367495536804,0.5921497416009506,-0.830332338809967,,,
3,11,inter_node,3,11,0,2,-0.7638382911682129,0.11386036202507126,-0.7638267278671265,,,
3,11,inter_node,3,15,0,3,-0.8446964621543884,0.5137851998484829,-0.8446950912475586,,,
3,11,inter_node,7,11,1,2,0.7139026522636414,0.6385877196742852,0.7138686776161194,,,
3,11,inter_node,7,15,1,3,0.8838353157043457,0.1611726786762708,0.8838196396827698,,,
3,11,inter_node,11,15,2,3,0.7117517590522766,0.5691457930156824,0.7117161750793457,,,
3,11,cluster_edge,0,15,0,3,-0.8445831537246704,0.6535505287321656,-0.8445877432823181,,,
3,11,cluster_edge,1,14,0,3,0.7305545806884766,0.2856813231094055,0.7306420803070068,,,
3,11,cluster_edge,2,13,0,3,0.6170826554298401,0.6510603803680144,0.6173974871635437,,,
3,11,cluster_edge,3,12,0,3,-0.5719985365867615,0.6874301884119772,-0.5719813108444214,,,
3,11,global_diversity,-1,-1,-1,-1,-0.028441505506634712,0.5613505840301514,-0.028433531522750854,120,4,
4,11,intra_node,0,1,0,0,-0.4813787341117859,0.5374401742948327,-0.48143625259399414,,,
4,11,intra_node,0,2,0,0,0.7023941278457642,0.07572977608697495,0.7023510336875916,,,
4,11,intra_node,0,3,0,0,-0.8057196736335754,0.02491225200167287,-0.8056866526603699,,,
4,11,intra_node,1,2,0,0,-0.6005980968475342,0.49954048747036695,-0.6006593108177185,,,
4,11,intra_node,1,3,0,0,0.5894768238067627,0.5256223589572158,0.5895636081695557,,,
4,11,intra_node,2,3,0,0,-0.8660454750061035,0.05211584720413211,-0.8660261631011963,,,
4,11,intra_node,4,5,1,1,0.5215578675270081,0.04244295622881179,0.5215380191802979,,,
4,11,intra_node,4,6,1,1,-0.5426997542381287,0.4006263133655949,-0.5428032875061035,,,
4,11,intra_node,4,7,1,1,-0.342238187789917,0.13038103340212537,-0.34171047806739807,,,
4,11,intra_node,5,6,1,1,-0.845277726650238,0.4260655045121205,-0.8452852368354797,,,
4,11,intra_node,5,7,1,1,-0.26623284816741943,0.1672902331371835,-0.266116738319397,,,
4,11,intra_node,6,7,1,1,0.29594314098358154,0.3107628632120614,0.29599520564079285,,,
4,11,intra_node,8,9,2,2,0.5429551601409912,0.3837544673452549,0.5429553389549255,,,
4,11,intra_node,8,10,2,2,-0.545516848564148,0.6830492413957883,-0.5455439686775208,,,
4,11,intra_node,8,11,2,2,0.500625729560852,0.3685382137144127,0.5006232857704163,,,
4,11,intra_node,9,10,2,2,-0.6846463680267334,0.48567455371431456,-0.6846330761909485,,,
4,11,intra_node,9,11,2,2,0.827631413936615,0.6108644951593215,0.8276362419128418,,,
4,11,intra_node,10,11,2,2,-0.7062337398529053,0.7998577078072125,-0.7062700390815735,,,
4,11,intra_node,12,13,3,3,0.4852176904678345,0.4760777535470843,0.48507431149482727,,,
4,11,intra_node,12,14,3,3,-0.7958338260650635,0.8865869176596182,-0.7957672476768494,,,
4,11,intra_node,12,15,3,3,0.6071898341178894,0.7024548708009081,0.6072115898132324,,,
4,11,intra_node,13,14,3,3,-0.6624419689178467,0.9405803631230777,-0.6623304486274719,,,
4,11,intra_node,13,15,3,3,0.6898549795150757,0.8441094874888887,0.6898843050003052,,,
4,11,intra_node,14,15,3,3,-0.7269729375839233,0.6188373755414582,-0.7270686030387878,,,
4,11,inter_node,0,4,0,1,-0.4873349368572235,0.3001934808892642,-0.4872146248817444,,,
4,11,inter_node,0,8,0,2,-0.5587438941001892,0.19966312914629575,-0.5587629675865173,,,
4,11,inter_node,0,12,0,3,-0.6888607740402222,0.6882620541076375,-0.6888024210929871,,,
4,11,inter_node,4,8,1,2,0.5964387655258179,0.4399190402918907,0.5965849757194519,,,
4,11,inter_node,4,12,1,3,0.5293624997138977,0.781843753210335,0.5291759967803955,,,
4,11,inter_node,8,12,2,3,0.4562761187553406,0.6104915851748309,0.45630890130996704,,,
4,11,inter_node,1,5,0,1,0.5795426368713379,0.36707160168728264,0.5795758366584778,,,
4,11,inter_node,1,9,0,2,0.4830758273601532,0.39925944470105057,0.4830992817878723,,,
4,11,inter_node,1,13,0,3,0.5373433232307434,0.9244517481063588,0.5374419689178467,,,
4,11,inter_node,5,9,1,2,0.7805289626121521,0.05085542551033483,0.7805172204971313,,,
4,11,inter_node,5,13,1,3,0.48638561367988586,0.8806369692131996,0.48633360862731934,,,
4,11,inter_node,9,13,2,3,0.5797548294067383,0.8742414654258763,0.5797326564788818,,,
4,11,inter_node,2,6,0,1,0.8455208539962769,0.5461872486658595,0.8455474376678467,,,
4,11,inter_node,2,10,0,2,0.6198595762252808,0.5715304054982115,0.6197981238365173,,,
4,11,inter_node,2,14,0,3,0.7862767577171326,0.6063823879343092,0.7862658500671387,,,
4,11,inter_node,6,10,1,2,0.7276458144187927,0.055844964157236686,0.7276790142059326,,,
4,11,inter_node,6,14,1,3,0.8555335998535156,0.13264312007867807,0.855685830116272,,,
4,11,inter_node,10,14,2,3,0.7766975164413452,0.08134061992572066,0.7766533493995667,,,
4,11,inter_node,3,7,0,1,-0.3132931888103485,0.3758869155962588,-0.31302234530448914,,,
4,11,inter_node,3,11,0,2,0.8940361142158508,0.5072080573809284,0.8940962553024292,,,
4,11,inter_node,3,15,0,3,0.6855523586273193,0.021142491952272652,0.6855697631835938,,,
4,11,inter_node,7,11,1,2,-0.27715444564819336,0.6924421007226998,-0.27721044421195984,,,
4,11,inter_node,7,15,1,3,-0.3779159188270569,0.3624066023169221,-0.37797343730926514,,,
4,11,inter_node,11,15,2,3,0.663300096988678,0.517626907061897,0.6632975339889526,,,
4,11,cluster_edge,0,15,0,3,-0.6416837573051453,0.04552803686648717,-0.6416865587234497,,,
4,11,cluster_edge,1,14,0,3,-0.5913875699043274,0.21348760047320692,-0.5915744304656982,,,
4,11,cluster_edge,2,13,0,3,-0.4778490662574768,0.8490422301860675,-0.47775375843048096,,,
4,11,cluster_edge,3,12,0,3,0.8567189574241638,0.6960281483741919,0.856685996055603,,,
4,11,global_diversity,-1,-1,-1,-1,0.001831313013099134,0.48556196689605713,0.001837484072893858,120,4,
5,11,intra_node,0,1,0,0,-0.5594920516014099,0.9461701467785536,-0.559407114982605,,,
5,11,intra_node,0,2,0,0,-0.7626659870147705,0.9608520954836115,-0.7628301978111267,,,
5,11,intra_node,0,3,0,0,0.639534056186676,0.9442194977414953,0.6394662261009216,,,
5,11,intra_node,1,2,0,0,0.6438086032867432,0.27274732934267876,0.6440324783325195,,,
5,11,intra_node,1,3,0,0,-0.8240442872047424,0.034970087361680766,-0.8239911794662476,,,
5,11,intra_node,2,3,0,0,-0.7013047337532043,0.29817941876958093,-0.7016398310661316,,,
5,11,intra_node,4,5,1,1,0.6155524253845215,0.40340879316669287,0.6156485080718994,,,
5,11,intra_node,4,6,1,1,-0.7458088397979736,0.8338199318927464,-0.7458431124687195,,,
5,11,intra_node,4,7,1,1,-0.8279861211776733,0.16583875862955694,-0.8279717564582825,,,
5,11,intra_node,5,6,1,1,-0.6298803091049194,0.721450691522368,-0.6298930644989014,,,
5,11,intra_node,5,7,1,1,-0.6673330664634705,0.2848010945064197,-0.6675587892532349,,,
5,11,intra_node,6,7,1,1,0.7552744746208191,0.8007818394508038,0.7553995847702026,,,
5,11,intra_node,8,9,2,2,-0.6943608522415161,0.8607981253038236,-0.6943278312683105,,,
5,11,intra_node,8,10,2,2,-0.5349868535995483,0.9492702506107759,-0.5349196791648865,,,
5,11,intra_node,8,11,2,2,0.5993208885192871,0.6233994564588383,0.5993097424507141,,,
5,11,intra_node,9,10,2,2,0.6689507961273193,0.635567053245889,0.668817937374115,,,
5,11,intra_node,9,11,2,2,-0.8091263771057129,0.6303726134134962,-0.8090659379959106,,,
5,11,intra_node,10,11,2,2,-0.8335617780685425,0.8652956023052595,-0.8334764838218689,,,
5,11,intra_node,12,13,3,3,0.5696954727172852,0.2734238183770728,0.5697149038314819,,,
5,11,intra_node,12,14,3,3,-0.6530897617340088,0.8409407782042715,-0.6530410647392273,,,
5,11,intra_node,12,15,3,3,-0.6578331589698792,0.7786704480522588,-0.6578164100646973,,,
5,11,intra_node,13,14,3,3,-0.7435810565948486,0.7810839030802749,-0.7435290813446045,,,
5,11,intra_node,13,15,3,3,-0.5799880623817444,0.695380116296456,-0.5801525712013245,,,
