global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,-0.7880719304084778,0.6149373436982702,-0.7880458235740662,,,
0,17,intra_node,0,2,0,0,0.7876274585723877,0.5356150774539941,0.7876074314117432,,,
0,17,intra_node,0,3,0,0,-0.7457528710365295,0.322338087794293,-0.7457241415977478,,,
0,17,intra_node,1,2,0,0,-0.9176015853881836,0.17081145918646365,-0.9175807237625122,,,
0,17,intra_node,1,3,0,0,0.8934881687164307,0.4317776322290304,0.8934819102287292,,,
0,17,intra_node,2,3,0,0,-0.9502120614051819,0.31472477029955903,-0.9502291083335876,,,
0,17,intra_node,4,5,1,1,0.8101272583007812,0.08325157024509355,0.8100957870483398,,,
0,17,intra_node,4,6,1,1,0.8036534190177917,0.014367583558612175,0.8036794066429138,,,
0,17,intra_node,4,7,1,1,-0.7562994360923767,0.810956042118584,-0.7563121914863586,,,
0,17,intra_node,5,6,1,1,0.9179990887641907,0.09642302991182368,0.9179970026016235,,,
0,17,intra_node,5,7,1,1,-0.8082078099250793,0.8266942484575592,-0.8081899881362915,,,
0,17,intra_node,6,7,1,1,-0.8496138453483582,0.8082003445422822,-0.8495995402336121,,,
0,17,intra_node,8,9,2,2,0.6906670928001404,0.5814015240506019,0.6906529664993286,,,
0,17,intra_node,8,10,2,2,0.926245391368866,0.3638660535013165,0.9262348413467407,,,
0,17,intra_node,8,11,2,2,0.8198300004005432,0.4354258269235289,0.81980299949646,,,
0,17,intra_node,9,10,2,2,0.7400350570678711,0.3419648829411049,0.7400334477424622,,,
0,17,intra_node,9,11,2,2,0.773306131362915,0.2585589353682686,0.7732617259025574,,,
0,17,intra_node,10,11,2,2,0.8647240400314331,0.11249167540276907,0.8647029399871826,,,
0,17,intra_node,12,13,3,3,-0.7389737367630005,0.33872495358349647,-0.7388625741004944,,,
0,17,intra_node,12,14,3,3,0.6122440695762634,0.48773763646713447,0.6122190952301025,,,
0,17,intra_node,12,15,3,3,-0.7582104206085205,0.6915791778710482,-0.7582834362983704,,,
0,17,intra_node,13,14,3,3,-0.657686173915863,0.6612536817773765,-0.6576372385025024,,,
0,17,intra_node,13,15,3,3,0.7684550285339355,0.5335967631013657,0.7684491276741028,,,
0,17,intra_node,14,15,3,3,-0.6862233877182007,0.8420076206934736,-0.6861915588378906,,,
0,17,inter_node,0,4,0,1,0.7708101272583008,0.29057685411346634,0.7708110809326172,,,
0,17,inter_node,0,8,0,2,-0.7751449346542358,0.7709534852533713,-0.7751168012619019,,,
0,17,inter_node,0,12,0,3,-0.7196080684661865,0.5326788405230615,-0.7196371555328369,,,
0,17,inter_node,4,8,1,2,-0.7783275842666626,0.8375091009541004,-0.7783157825469971,,,
0,17,inter_node,4,12,1,3,-0.7339341044425964,0.6684715529045278,-0.7337704300880432,,,
0,17,inter_node,8,12,2,3,0.6625425219535828,0.509873434785202,0.6625220775604248,,,
0,17,inter_node,1,5,0,1,-0.8840148448944092,0.7495696670035614,-0.8839899301528931,,,
0,17,inter_node,1,9,0,2,0.7418811917304993,0.29627114714565445,0.7418214678764343,,,
0,17,inter_node,1,13,0,3,-0.7174493074417114,0.45512348252282775,-0.7173680663108826,,,
0,17,inter_node,5,9,1,2,-0.7633287310600281,0.6441380341580631,-0.7633042335510254,,,
0,17,inter_node,5,13,1,3,0.7591898441314697,0.5403906665753303,0.7591331601142883,,,
0,17,inter_node,9,13,2,3,-0.8043845891952515,0.22572946204047684,-0.8043094873428345,,,
0,17,inter_node,2,6,0,1,0.8910035490989685,0.6657522549386922,0.8910155296325684,,,
0,17,inter_node,2,10,0,2,-0.90153568983078,0.22465140329969843,-0.9015288949012756,,,
0,17,inter_node,2,14,0,3,-0.8933736085891724,0.48449867758387527,-0.8933758735656738,,,
0,17,inter_node,6,10,1,2,-0.9038321375846863,0.7408414799164749,-0.9038236141204834,,,
0,17,inter_node,6,14,1,3,-0.8160974383354187,0.8276948454062881,-0.8160784244537354,,,
0,17,inter_node,10,14,2,3,0.9055377840995789,0.335136060592648,0.9055262207984924,,,
0,17,inter_node,3,7,0,1,0.8835655450820923,0.6067720578753791,0.8835542798042297,,,
0,17,inter_node,3,11,0,2,0.8030042052268982,0.4013270940947617,0.8029816150665283,,,
0,17,inter_node,3,15,0,3,-0.7547985911369324,0.5527592965790462,-0.754774272441864,,,
0,17,inter_node,7,11,1,2,0.7903939485549927,0.34316729845986477,0.7903768420219421,,,
0,17,inter_node,7,15,1,3,-0.7590084075927734,0.8241324585594104,-0.7589863538742065,,,
0,17,inter_node,11,15,2,3,-0.7479609847068787,0.7322491084438747,-0.7479377388954163,,,
0,17,cluster_edge,0,15,0,3,0.7653368711471558,0.3400238446849701,0.7653133273124695,,,
0,17,cluster_edge,1,14,0,3,0.913054347038269,0.37830626324098227,0.9130501747131348,,,
0,17,cluster_edge,2,13,0,3,0.7520725131034851,0.34287982689367474,0.751986563205719,,,
0,17,cluster_edge,3,12,0,3,0.7095301747322083,0.31039187674593505,0.7095566391944885,,,
0,17,global_diversity,-1,-1,-1,-1,-0.03585128113627434,0.48076438903808594,-0.03584863990545273,120,4,
1,17,intra_node,0,1,0,0,-0.9084243178367615,0.373493714557632,-0.9084817171096802,,,
1,17,intra_node,0,2,0,0,0.8143473863601685,0.08587118310902023,0.8143341541290283,,,
1,17,intra_node,0,3,0,0,-0.7376364469528198,0.7778942829389689,-0.7376612424850464,,,
1,17,intra_node,1,2,0,0,-0.8065871000289917,0.3146411382444297,-0.8065947890281677,,,
1,17,intra_node,1,3,0,0,0.7002750635147095,0.6454852533455349,0.7001380324363708,,,
1,17,intra_node,2,3,0,0,-0.8424170017242432,0.7570301767573314,-0.8424447774887085,,,
1,17,intra_node,4,5,1,1,0.6843852400779724,0.08306378487514442,0.6843752861022949,,,
1,17,intra_node,4,6,1,1,0.6733598113059998,0.058808148857222096,0.6733320355415344,,,
1,17,intra_node,4,7,1,1,-0.7519456744194031,0.48298785550322576,-0.7519088983535767,,,
1,17,intra_node,5,6,1,1,0.9154627919197083,0.13698710630678476,0.9154505133628845,,,
1,17,intra_node,5,7,1,1,-0.6036385297775269,0.4361525524145922,-0.603569507598877,,,
1,17,intra_node,6,7,1,1,-0.58465576171875,0.5133923826577838,-0.5845783352851868,,,
1,17,intra_node,8,9,2,2,-0.7898439168930054,0.5533768975090042,-0.789953351020813,,,
1,17,intra_node,8,10,2,2,0.7536529302597046,0.008770555934179941,0.7537350654602051,,,
1,17,intra_node,8,11,2,2,-0.7825395464897156,0.1491959741875081,-0.7824544310569763,,,
1,17,intra_node,9,10,2,2,-0.8748027086257935,0.5572940304108984,-0.874800980091095,,,
1,17,intra_node,9,11,2,2,0.8117996454238892,0.47505760558139776,0.8118739724159241,,,
1,17,intra_node,10,11,2,2,-0.9048189520835876,0.15665799848492204,-0.9048954248428345,,,
1,17,intra_node,12,13,3,3,0.6238113045692444,0.46088331469057225,0.6237384080886841,,,
1,17,intra_node,12,14,3,3,-0.8064669370651245,0.8989995297088383,-0.8064486980438232,,,
1,17,intra_node,12,15,3,3,-0.839202880859375,0.8508156176942242,-0.8391969203948975,,,
1,17,intra_node,13,14,3,3,-0.5649895668029785,0.8126556401547985,-0.5649450421333313,,,
1,17,intra_node,13,15,3,3,-0.6238222718238831,0.7232799756139044,-0.623647928237915,,,
1,17,intra_node,14,15,3,3,0.8626465797424316,0.3229822805168303,0.862684428691864,,,
1,17,inter_node,0,4,0,1,0.6650435924530029,0.20149732180254856,0.6651104092597961,,,
1,17,inter_node,0,8,0,2,0.8447448015213013,0.46472630209149,0.8447971343994141,,,
1,17,inter_node,0,12,0,3,-0.7396628260612488,0.9143809162211435,-0.7396434545516968,,,
1,17,inter_node,4,8,1,2,0.5985891819000244,0.3296532215560722,0.5983486175537109,,,
1,17,inter_node,4,12,1,3,-0.765261173248291,0.8927754582212123,-0.7652854919433594,,,
1,17,inter_node,8,12,2,3,-0.6516645550727844,0.8400461593510041,-0.65160071849823,,,
1,17,inter_node,1,5,0,1,-0.9027259945869446,0.14432286045641746,-0.9027366638183594,,,
1,17,inter_node,1,9,0,2,0.8641396760940552,0.6184146828264849,0.8642513155937195,,,
1,17,inter_node,1,13,0,3,0.4836643934249878,0.7465091016588288,0.483433336019516,,,
1,17,inter_node,5,9,1,2,-0.8832923173904419,0.6734861673091359,-0.8833156228065491,,,
1,17,inter_node,5,13,1,3,-0.4699530005455017,0.7830936332070936,-0.469837486743927,,,
1,17,inter_node,9,13,2,3,0.4050328731536865,0.3356901145493934,0.40504539012908936,,,
1,17,inter_node,2,6,0,1,0.7994945049285889,0.0719084492579512,0.7994723320007324,,,
1,17,inter_node,2,10,0,2,0.7403466105461121,0.4092628141350532,0.7403433918952942,,,
1,17,inter_node,2,14,0,3,0.8365952372550964,0.07265831917196144,0.8365804553031921,,,
1,17,inter_node,6,10,1,2,0.8515616655349731,0.3634925505004035,0.8515775799751282,,,
1,17,inter_node,6,14,1,3,0.9372900724411011,0.0008079697670027073,0.9372879862785339,,,
1,17,inter_node,10,14,2,3,0.9012160301208496,0.36297785586703285,0.9012202024459839,,,
1,17,inter_node,3,7,0,1,0.790318489074707,0.4619995787116493,0.7902671694755554,,,
1,17,inter_node,3,11,0,2,0.7525761127471924,0.5122982683296603,0.7524785399436951,,,
1,17,inter_node,3,15,0,3,-0.7499918937683105,0.6129986126467533,-0.7498730421066284,,,
1,17,inter_node,7,11,1,2,0.6610279083251953,0.09349191492742807,0.6609356999397278,,,
1,17,inter_node,7,15,1,3,-0.6664570569992065,0.2806671295414717,-0.6663615703582764,,,
1,17,inter_node,11,15,2,3,-0.8742156028747559,0.20647936592761781,-0.874168872833252,,,
1,17,cluster_edge,0,15,0,3,0.7646220326423645,0.42608547586859763,0.7646498084068298,,,
1,17,cluster_edge,1,14,0,3,-0.9188012480735779,0.2609424595866303,-0.9188464879989624,,,
1,17,cluster_edge,2,13,0,3,-0.6955564022064209,0.8262677664474979,-0.6955381035804749,,,
1,17,cluster_edge,3,12,0,3,0.7261660695075989,0.6145120219695661,0.7261265516281128,,,
1,17,global_diversity,-1,-1,-1,-1,-0.02819567732512951,0.4601885974407196,-0.02818945236504078,120,4,
2,17,intra_node,0,1,0,0,0.8906846642494202,0.2306743773566212,0.8907195329666138,,,
2,17,intra_node,0,2,0,0,-0.9389572143554688,0.45947342789555906,-0.9389423727989197,,,
2,17,intra_node,0,3,0,0,0.838567316532135,0.2155998058265165,0.8385542035102844,,,
2,17,intra_node,1,2,0,0,-0.933396577835083,0.5841590583604598,-0.9334620237350464,,,
2,17,intra_node,1,3,0,0,0.8509128093719482,0.019217959967473816,0.8509118556976318,,,
2,17,intra_node,2,3,0,0,-0.8333583474159241,0.5760108518853491,-0.8333535194396973,,,
2,17,intra_node,4,5,1,1,-0.7677519917488098,0.7774231775549924,-0.76765376329422,,,
2,17,intra_node,4,6,1,1,0.44096848368644714,0.46892790620303415,0.4408206641674042,,,
2,17,intra_node,4,7,1,1,-0.660627543926239,0.7031551029084592,-0.6606766581535339,,,
2,17,intra_node,5,6,1,1,-0.7110977172851562,0.8817956608734543,-0.7110395431518555,,,
2,17,intra_node,5,7,1,1,0.8511478900909424,0.2501915154149692,0.8511977791786194,,,
2,17,intra_node,6,7,1,1,-0.7845883369445801,0.8423539589686506,-0.7845864295959473,,,
2,17,intra_node,8,9,2,2,-0.8441619873046875,0.7042851776333713,-0.8443281650543213,,,
