global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,0,4,0,1,0.4392397105693817,0.2538545203808044,0.43936222791671753,,,
1,1,inter_node,0,8,0,2,0.559256911277771,0.15024206738908738,0.5593390464782715,,,
1,1,inter_node,0,12,0,3,-0.6957996487617493,0.8747852844572841,-0.6961031556129456,,,
1,1,inter_node,4,8,1,2,0.5431325435638428,0.36595695981181453,0.5429540276527405,,,
1,1,inter_node,4,12,1,3,-0.5281456112861633,0.9065716060159991,-0.5278182029724121,,,
1,1,inter_node,8,12,2,3,-0.6289365887641907,0.8526466058892923,-0.6287926435470581,,,
1,1,inter_node,1,5,0,1,-0.6983428001403809,0.3888685531323901,-0.6985169649124146,,,
1,1,inter_node,1,9,0,2,0.6386603713035583,0.5232787151788048,0.6387349367141724,,,
1,1,inter_node,1,13,0,3,0.49889570474624634,0.251148288292981,0.4989151358604431,,,
1,1,inter_node,5,9,1,2,-0.6105170845985413,0.708660631454637,-0.6104129552841187,,,
1,1,inter_node,5,13,1,3,-0.6456108093261719,0.5423531699352032,-0.6456140875816345,,,
1,1,inter_node,9,13,2,3,0.6719040274620056,0.36339694846326553,0.6718829274177551,,,
1,1,inter_node,2,6,0,1,0.44363340735435486,0.30632182644837663,0.44350510835647583,,,
1,1,inter_node,2,10,0,2,0.45759153366088867,0.5443858434918544,0.4575701951980591,,,
1,1,inter_node,2,14,0,3,0.6869025230407715,0.21440884725469309,0.6867828369140625,,,
1,1,inter_node,6,10,1,2,0.5282880663871765,0.34319087167553936,0.5282680988311768,,,
1,1,inter_node,6,14,1,3,0.7602372169494629,0.11699849071936054,0.7602068185806274,,,
1,1,inter_node,10,14,2,3,0.6394133567810059,0.42003654838020005,0.6394810080528259,,,
1,1,inter_node,3,7,0,1,0.1926969736814499,0.6138751725442377,0.19264641404151917,,,
1,1,inter_node,3,11,0,2,0.14968684315681458,0.6717107754085426,0.14960891008377075,,,
1,1,inter_node,3,15,0,3,-0.22345377504825592,0.7153191365268095,-0.22344784438610077,,,
1,1,inter_node,7,11,1,2,0.6732414364814758,0.1497847295792732,0.6732071042060852,,,
1,1,inter_node,7,15,1,3,-0.5019924640655518,0.2627232355168718,-0.5019989609718323,,,
1,1,inter_node,11,15,2,3,-0.6717112064361572,0.1328351887654421,-0.6717543601989746,,,
1,1,cluster_edge,0,15,0,3,0.48712605237960815,0.09489546526758619,0.4871264398097992,,,
1,1,cluster_edge,1,14,0,3,-0.6046445369720459,0.5034845091111977,-0.6048482656478882,,,
1,1,cluster_edge,2,13,0,3,-0.8441216945648193,0.7079042666056236,-0.844142735004425,,,
1,1,cluster_edge,3,12,0,3,0.25235071778297424,0.5140424252079645,0.2522638738155365,,,
1,1,global_diversity,-1,-1,-1,-1,-0.02295531891286373,0.44599905610084534,-0.022949792444705963,120,4,
2,1,intra_node,0,1,0,0,0.6875643134117126,0.25098021272625803,0.6875388622283936,,,
2,1,intra_node,0,2,0,0,-0.5971811413764954,0.4123072488890497,-0.5971740484237671,,,
2,1,intra_node,0,3,0,0,0.47779595851898193,0.06534947400514958,0.4779149889945984,,,
2,1,intra_node,1,2,0,0,-0.6892010569572449,0.5598065005805558,-0.6892170906066895,,,
2,1,intra_node,1,3,0,0,0.5812405943870544,0.19860978361245923,0.5814523696899414,,,
2,1,intra_node,2,3,0,0,-0.5083544850349426,0.4507126610507896,-0.5084195733070374,,,
2,1,intra_node,4,5,1,1,-0.6508039832115173,0.6909684495595789,-0.6508299708366394,,,
2,1,intra_node,4,6,1,1,0.48783889412879944,0.4969620485060925,0.4880167841911316,,,
2,1,intra_node,4,7,1,1,-0.621548593044281,0.6304514896762381,-0.6215583682060242,,,
2,1,intra_node,5,6,1,1,-0.33410489559173584,0.8445454019194644,-0.333916574716568,,,
2,1,intra_node,5,7,1,1,0.7267743945121765,0.1637591769219197,0.726747989654541,,,
2,1,intra_node,6,7,1,1,-0.40205955505371094,0.8141030743891097,-0.4019898474216461,,,
2,1,intra_node,8,9,2,2,-0.6279004812240601,0.6983026751000987,-0.6279836893081665,,,
2,1,intra_node,8,10,2,2,-0.7452460527420044,0.39410371126317806,-0.7452791929244995,,,
2,1,intra_node,8,11,2,2,-0.4811902642250061,0.6782783176425395,-0.48128893971443176,,,
2,1,intra_node,9,10,2,2,0.6935777068138123,0.5020644118337766,0.6935828924179077,,,
2,1,intra_node,9,11,2,2,0.5986735224723816,0.062241243147890486,0.5986753106117249,,,
2,1,intra_node,10,11,2,2,0.39754125475883484,0.4690152616247432,0.39755383133888245,,,
2,1,intra_node,12,13,3,3,-0.30661311745643616,0.8422983016368214,-0.30683478713035583,,,
2,1,intra_node,12,14,3,3,0.6261102557182312,0.3597857327509999,0.6264177560806274,,,
2,1,intra_node,12,15,3,3,-0.6168312430381775,0.5964623178200736,-0.6168715953826904,,,
2,1,intra_node,13,14,3,3,-0.16387364268302917,0.7536735645695266,-0.1638762652873993,,,
2,1,intra_node,13,15,3,3,0.5261422395706177,0.6092020514384979,0.5261831879615784,,,
2,1,intra_node,14,15,3,3,-0.646472692489624,0.36968339691346264,-0.6464884877204895,,,
2,1,inter_node,0,4,0,1,-0.53480464220047,0.10312084693374295,-0.5348086357116699,,,
2,1,inter_node,0,8,0,2,-0.6862616539001465,0.3145199988682103,-0.6862468719482422,,,
2,1,inter_node,0,12,0,3,-0.6283471584320068,0.5712356951137855,-0.6284587979316711,,,
2,1,inter_node,4,8,1,2,0.47970879077911377,0.23570528003882615,0.479753702878952,,,
2,1,inter_node,4,12,1,3,0.3999375104904175,0.5219374835279068,0.4001147747039795,,,
2,1,inter_node,8,12,2,3,0.7540497779846191,0.3745050122858643,0.7540028691291809,,,
2,1,inter_node,1,5,0,1,0.521164059638977,0.5399811790859014,0.5210866332054138,,,
2,1,inter_node,1,9,0,2,0.807651162147522,0.4123978451687928,0.8077123165130615,,,
2,1,inter_node,1,13,0,3,0.4096386730670929,0.5089514228937972,0.40969118475914,,,
2,1,inter_node,5,9,1,2,0.5651270151138306,0.2171253676796978,0.5651563405990601,,,
2,1,inter_node,5,13,1,3,0.40565940737724304,0.06319080766910165,0.40570205450057983,,,
2,1,inter_node,9,13,2,3,0.42549583315849304,0.16431794357993834,0.42549750208854675,,,
2,1,inter_node,2,6,0,1,0.5859036445617676,0.23231271605243,0.5860694050788879,,,
2,1,inter_node,2,10,0,2,-0.4166141450405121,0.48053793512905446,-0.4166024625301361,,,
2,1,inter_node,2,14,0,3,0.37411031126976013,0.12247992724138952,0.3741060793399811,,,
2,1,inter_node,6,10,1,2,-0.535422682762146,0.6012155783054274,-0.5355189442634583,,,
2,1,inter_node,6,14,1,3,0.45945170521736145,0.3263389987344683,0.4596105217933655,,,
2,1,inter_node,10,14,2,3,-0.7762026190757751,0.40803398007986086,-0.7762045860290527,,,
2,1,inter_node,3,7,0,1,0.5915749073028564,0.5591526121892408,0.5917134881019592,,,
2,1,inter_node,3,11,0,2,0.617751955986023,0.49784673875966795,0.6177698969841003,,,
2,1,inter_node,3,15,0,3,0.3719724714756012,0.006921036655417548,0.3721122443675995,,,
2,1,inter_node,7,11,1,2,0.538600504398346,0.1220859808380927,0.5386333465576172,,,
2,1,inter_node,7,15,1,3,0.6040629148483276,0.5622037331197242,0.6040262579917908,,,
2,1,inter_node,11,15,2,3,0.5659465193748474,0.5013221598873497,0.565990686416626,,,
2,1,cluster_edge,0,15,0,3,0.6051824688911438,0.05883564097758288,0.6051495671272278,,,
2,1,cluster_edge,1,14,0,3,-0.5445228219032288,0.49836646125298006,-0.5445466041564941,,,
2,1,cluster_edge,2,13,0,3,-0.10444341599941254,0.7838436084586818,-0.10444843024015427,,,
2,1,cluster_edge,3,12,0,3,-0.23994386196136475,0.5992552169102832,-0.2404349148273468,,,
2,1,global_diversity,-1,-1,-1,-1,0.022496048361063004,0.4665539562702179,0.022486982867121696,120,4,
3,1,intra_node,0,1,0,0,0.653643012046814,0.24486754384669956,0.6535462141036987,,,
3,1,intra_node,0,2,0,0,-0.5659332871437073,0.7541333925513269,-0.5657891035079956,,,
3,1,intra_node,0,3,0,0,0.7425229549407959,0.28375146589738487,0.7425912022590637,,,
3,1,intra_node,1,2,0,0,-0.5328884124755859,0.6744059860688079,-0.5326660871505737,,,
3,1,intra_node,1,3,0,0,0.4407869577407837,0.05149284967668162,0.44083452224731445,,,
3,1,intra_node,2,3,0,0,-0.35550162196159363,0.6567300374908016,-0.3556203544139862,,,
3,1,intra_node,4,5,1,1,0.7464238405227661,0.11534062333692242,0.7465696930885315,,,
3,1,intra_node,4,6,1,1,0.2831909656524658,0.5977302955178843,0.28316572308540344,,,
3,1,intra_node,4,7,1,1,-0.5156382918357849,0.6805438518758696,-0.5157967805862427,,,
3,1,intra_node,5,6,1,1,0.27630481123924255,0.5452829472067867,0.2763580083847046,,,
3,1,intra_node,5,7,1,1,-0.7190065979957581,0.6388936165136074,-0.7189796566963196,,,
3,1,intra_node,6,7,1,1,-0.09171398729085922,0.2058657548288407,-0.09176952391862869,,,
3,1,intra_node,8,9,2,2,0.24189493060112,0.9926819079513467,0.24187949299812317,,,
3,1,intra_node,8,10,2,2,0.2816959321498871,0.971534710762856,0.28168463706970215,,,
3,1,intra_node,8,11,2,2,-0.11418916285037994,0.9715052889823553,-0.11422419548034668,,,
3,1,intra_node,9,10,2,2,0.5605752468109131,0.7429117270621663,0.5605612397193909,,,
3,1,intra_node,9,11,2,2,-0.4475882649421692,0.7431771796484716,-0.4478188455104828,,,
3,1,intra_node,10,11,2,2,-0.5953710079193115,0.0010325347915400862,-0.5954681634902954,,,
3,1,intra_node,12,13,3,3,0.5643959045410156,0.48793693031644025,0.5642827153205872,,,
3,1,intra_node,12,14,3,3,-0.5963701009750366,0.7332360388005327,-0.5961912870407104,,,
3,1,intra_node,12,15,3,3,0.31956493854522705,0.43532733832718395,0.31977149844169617,,,
3,1,intra_node,13,14,3,3,-0.7094022035598755,0.8634000271472547,-0.7093363404273987,,,
3,1,intra_node,13,15,3,3,0.5880767107009888,0.7108519834974316,0.5882081389427185,,,
3,1,intra_node,14,15,3,3,-0.46941596269607544,0.5275776935805752,-0.46960923075675964,,,
3,1,inter_node,0,4,0,1,0.729969322681427,0.10162661050678913,0.730233371257782,,,
3,1,inter_node,0,8,0,2,0.27412089705467224,0.97921766964893,0.274109423160553,,,
3,1,inter_node,0,12,0,3,-0.6347543597221375,0.8418444046617307,-0.6346403956413269,,,
3,1,inter_node,4,8,1,2,0.11295979470014572,0.9768667119995688,0.11299233138561249,,,
3,1,inter_node,4,12,1,3,-0.40324994921684265,0.8239533837623042,-0.40358981490135193,,,
3,1,inter_node,8,12,2,3,0.021783722564578056,0.8685956680405774,0.021858124062418938,,,
3,1,inter_node,1,5,0,1,0.6202132701873779,0.04985437573506804,0.6201769113540649,,,
3,1,inter_node,1,9,0,2,0.6212078332901001,0.7340948426040709,0.6211011409759521,,,
3,1,inter_node,1,13,0,3,-0.5693520903587341,0.8927530673902009,-0.5692496299743652,,,
3,1,inter_node,5,9,1,2,0.4953802227973938,0.7201427332766561,0.49531957507133484,,,
3,1,inter_node,5,13,1,3,-0.6446977853775024,0.8980997962649634,-0.6446605920791626,,,
3,1,inter_node,9,13,2,3,-0.5154772996902466,0.9714824875041608,-0.5153742432594299,,,
3,1,inter_node,2,6,0,1,-0.5766767859458923,0.31966103817033975,-0.577078640460968,,,
3,1,inter_node,2,10,0,2,-0.4286830425262451,0.6632396859950078,-0.4287082552909851,,,
3,1,inter_node,2,14,0,3,-0.41110315918922424,0.5852922560886981,-0.410778671503067,,,
3,1,inter_node,6,10,1,2,0.354279100894928,0.5050109829086806,0.3543142080307007,,,
3,1,inter_node,6,14,1,3,0.34602317214012146,0.3904395203296701,0.3461769223213196,,,
3,1,inter_node,10,14,2,3,0.647832453250885,0.18795749790238117,0.6478517651557922,,,
3,1,inter_node,3,7,0,1,-0.5345447659492493,0.599313801117527,-0.5345626473426819,,,
3,1,inter_node,3,11,0,2,-0.5562212467193604,0.017949640329205784,-0.5562634468078613,,,
3,1,inter_node,3,15,0,3,-0.7583132386207581,0.6089574168940772,-0.7583311796188354,,,
3,1,inter_node,7,11,1,2,0.24813655018806458,0.606505974272344,0.24827498197555542,,,
3,1,inter_node,7,15,1,3,0.527021586894989,0.024067751281293424,0.5271183252334595,,,
3,1,inter_node,11,15,2,3,0.5861990451812744,0.6159764906142321,0.5861855149269104,,,
3,1,cluster_edge,0,15,0,3,-0.7047601342201233,0.7199163230786828,-0.7049334049224854,,,
3,1,cluster_edge,1,14,0,3,0.5786949396133423,0.21488320700172298,0.5785441398620605,,,
3,1,cluster_edge,2,13,0,3,0.4663829207420349,0.6706114731198234,0.4662252366542816,,,
3,1,cluster_edge,3,12,0,3,-0.4020037353038788,0.7791889437701652,-0.4020780920982361,,,
3,1,global_diversity,-1,-1,-1,-1,-0.007734526414424181,0.5767486691474915,-0.007732718251645565,120,4,
4,1,intra_node,0,1,0,0,-0.6223262548446655,0.6702936778794091,-0.6223217844963074,,,
4,1,intra_node,0,2,0,0,0.7261627912521362,0.007940137903116352,0.7261545062065125,,,
4,1,intra_node,0,3,0,0,-0.7509221434593201,0.044944687044356335,-0.7508450746536255,,,
4,1,intra_node,1,2,0,0,-0.6489359736442566,0.6676548112492913,-0.6488887667655945,,,
4,1,intra_node,1,3,0,0,0.6185604929924011,0.6851122253436648,0.6185042262077332,,,
4,1,intra_node,2,3,0,0,-0.8370143175125122,0.05252795793432809,-0.8369844555854797,,,
4,1,intra_node,4,5,1,1,0.40141114592552185,0.21264023160833376,0.4012952446937561,,,
4,1,intra_node,4,6,1,1,-0.384660005569458,0.4525667867138513,-0.3847298324108124,,,
4,1,intra_node,4,7,1,1,-0.24884362518787384,0.24632008100618205,-0.2478805035352707,,,
4,1,intra_node,5,6,1,1,-0.7781579494476318,0.30472290398532004,-0.7781606912612915,,,
4,1,intra_node,5,7,1,1,-0.20345860719680786,0.04277567987331364,-0.2032032459974289,,,
4,1,intra_node,6,7,1,1,0.2647148370742798,0.27365291353790333,0.2647160291671753,,,
4,1,intra_node,8,9,2,2,0.3332822620868683,0.3629214783966342,0.33307063579559326,,,
4,1,intra_node,8,10,2,2,0.004808604717254639,0.7174837842887883,0.004253838211297989,,,
4,1,intra_node,8,11,2,2,0.24757274985313416,0.39262928483212844,0.24745887517929077,,,
4,1,intra_node,9,10,2,2,-0.3183448314666748,0.5565441211231079,-0.31872639060020447,,,
4,1,intra_node,9,11,2,2,0.7447406053543091,0.6130571627156735,0.7447254061698914,,,
4,1,intra_node,10,11,2,2,-0.5021861791610718,0.8284079240169607,-0.5024759769439697,,,
4,1,intra_node,12,13,3,3,0.3933480679988861,0.43850899279946925,0.39292851090431213,,,
4,1,intra_node,12,14,3,3,-0.5699732899665833,0.8731349363066451,-0.5703263878822327,,,
4,1,intra_node,12,15,3,3,0.7094964981079102,0.6315545225458163,0.7092417478561401,,,
4,1,intra_node,13,14,3,3,-0.26648929715156555,0.9287664076082587,-0.2666921317577362,,,
4,1,intra_node,13,15,3,3,0.3281439244747162,0.79312117776577,0.32760193943977356,,,
4,1,intra_node,14,15,3,3,-0.363646924495697,0.65567479734059,-0.3639983832836151,,,
4,1,inter_node,0,4,0,1,-0.4541175961494446,0.17882196595779745,-0.45355042815208435,,,
4,1,inter_node,0,8,0,2,-0.634421706199646,0.18189273270480538,-0.6341334581375122,,,
4,1,inter_node,0,12,0,3,-0.7031965255737305,0.6794658329524312,-0.7029520869255066,,,
4,1,inter_node,4,8,1,2,0.5938223004341125,0.32818828260689337,0.5934635400772095,,,
4,1,inter_node,4,12,1,3,0.5429008603096008,0.7367843828605226,0.5424714684486389,,,
4,1,inter_node,8,12,2,3,0.5467827320098877,0.608200318147386,0.546448290348053,,,
4,1,inter_node,1,5,0,1,0.6086370944976807,0.49006275756681367,0.6085912585258484,,,
4,1,inter_node,1,9,0,2,0.4122229218482971,0.5766061340112824,0.4121401607990265,,,
4,1,inter_node,1,13,0,3,0.39382386207580566,0.9406604280208126,0.3937032222747803,,,
4,1,inter_node,5,9,1,2,0.5967828035354614,0.169713778957433,0.5967244505882263,,,
4,1,inter_node,5,13,1,3,0.14178700745105743,0.8836335787203026,0.14156346023082733,,,
4,1,inter_node,9,13,2,3,0.1052154079079628,0.8598478231596095,0.10491929203271866,,,
4,1,inter_node,2,6,0,1,0.8420071005821228,0.5468618910702148,0.8420264720916748,,,
4,1,inter_node,2,10,0,2,0.24823321402072906,0.6519070312372465,0.24858728051185608,,,
4,1,inter_node,2,14,0,3,0.5889648199081421,0.601039560630337,0.589084804058075,,,
4,1,inter_node,6,10,1,2,0.3797370195388794,0.23181705113067125,0.3799269199371338,,,
4,1,inter_node,6,14,1,3,0.7472867965698242,0.1195610532252038,0.7473263740539551,,,
4,1,inter_node,10,14,2,3,0.3814152479171753,0.12750003656321773,0.3814055621623993,,,
4,1,inter_node,3,7,0,1,-0.4557512402534485,0.40891111507489375,-0.4554775655269623,,,
4,1,inter_node,3,11,0,2,0.5477650761604309,0.47972186607353806,0.5477291345596313,,,
4,1,inter_node,3,15,0,3,0.6119474768638611,0.08909607255914051,0.6117899417877197,,,
4,1,inter_node,7,11,1,2,-0.10123216360807419,0.6924693779664925,-0.1010155901312828,,,
4,1,inter_node,7,15,1,3,-0.42008545994758606,0.4615748132550825,-0.4193934202194214,,,
4,1,inter_node,11,15,2,3,0.26287490129470825,0.4288331422742262,0.2627665400505066,,,
4,1,cluster_edge,0,15,0,3,-0.464990496635437,0.130036364505445,-0.46446749567985535,,,
4,1,cluster_edge,1,14,0,3,-0.3441281318664551,0.16697207052459356,-0.34420067071914673,,,
4,1,cluster_edge,2,13,0,3,-0.2886725664138794,0.8214519903169177,-0.28845587372779846,,,
4,1,cluster_edge,3,12,0,3,0.7654185891151428,0.6643815675391614,0.7653403878211975,,,
4,1,global_diversity,-1,-1,-1,-1,0.0008274157880805433,0.5047526955604553,0.0007788181537762284,120,4,
5,1,intra_node,0,1,0,0,-0.12613043189048767,0.9319985731329093,-0.1263083666563034,,,
5,1,intra_node,0,2,0,0,-0.7134311199188232,0.956553006529674,-0.7130874395370483,,,
5,1,intra_node,0,3,0,0,0.5128824710845947,0.9442032155059599,0.5127049088478088,,,
5,1,intra_node,1,2,0,0,0.10972867906093597,0.36108703196414466,0.10983932763338089,,,
5,1,intra_node,1,3,0,0,-0.6074379086494446,0.17947626888630724,-0.6075509786605835,,,
5,1,intra_node,2,3,0,0,-0.2546800673007965,0.22133517434204858,-0.25431689620018005,,,
5,1,intra_node,4,5,1,1,0.02027067169547081,0.07226830786368156,0.020238205790519714,,,
5,1,intra_node,4,6,1,1,-0.5082839727401733,0.781746777279926,-0.5083260536193848,,,
5,1,intra_node,4,7,1,1,-0.59188312292099,0.19512574425185963,-0.5918741226196289,,,
5,1,intra_node,5,6,1,1,-0.633074939250946,0.797519568371701,-0.6333165764808655,,,
5,1,intra_node,5,7,1,1,-0.3728330433368683,0.2532926447578178,-0.3728223145008087,,,
5,1,intra_node,6,7,1,1,0.5875237584114075,0.7288356272282496,0.5877372026443481,,,
5,1,intra_node,8,9,2,2,0.269893079996109,0.7614377735990405,0.2698867917060852,,,
5,1,intra_node,8,10,2,2,-0.6723134517669678,0.9128602551372345,-0.6722043752670288,,,
5,1,intra_node,8,11,2,2,0.46494919061660767,0.37314350677239505,0.4647977650165558,,,
5,1,intra_node,9,10,2,2,0.13907817006111145,0.6347294952038768,0.13921605050563812,,,
5,1,intra_node,9,11,2,2,-0.23798801004886627,0.6194308761601356,-0.23806819319725037,,,
5,1,intra_node,10,11,2,2,-0.7812342643737793,0.8609893240251945,-0.7811854481697083,,,
5,1,intra_node,12,13,3,3,0.3412838578224182,0.27292759677428197,0.3412710726261139,,,
5,1,intra_node,12,14,3,3,-0.2854296565055847,0.8654544808349719,-0.2854471504688263,,,
5,1,intra_node,12,15,3,3,-0.4106128215789795,0.8069721250065132,-0.4105978012084961,,,
5,1,intra_node,13,14,3,3,-0.3934256434440613,0.8149489396542827,-0.3934478461742401,,,
5,1,intra_node,13,15,3,3,-0.5742408633232117,0.7345135448174042,-0.5742284655570984,,,
5,1,intra_node,14,15,3,3,0.17658986151218414,0.30297362922547916,0.17661719024181366,,,
5,1,inter_node,0,4,0,1,-0.28539741039276123,0.9415912344978687,-0.2853164076805115,,,
5,1,inter_node,0,8,0,2,0.6152844429016113,0.7200341906991877,0.6152009963989258,,,
5,1,inter_node,0,12,0,3,0.4224514961242676,0.5563297544333484,0.42264246940612793,,,
5,1,inter_node,4,8,1,2,-0.2312769591808319,0.791371790548276,-0.2311818152666092,,,
5,1,inter_node,4,12,1,3,-0.7152303457260132,0.8683509518932645,-0.7152263522148132,,,
5,1,inter_node,8,12,2,3,0.3973067104816437,0.3689777214082895,0.39729681611061096,,,
5,1,inter_node,1,5,0,1,0.06468317657709122,0.2031393258733246,0.06469099968671799,,,
5,1,inter_node,1,9,0,2,0.14604851603507996,0.017825509551609716,0.14604462683200836,,,
5,1,inter_node,1,13,0,3,-0.1523863822221756,0.7891954110660014,-0.15239660441875458,,,
5,1,inter_node,5,9,1,2,0.07723966240882874,0.18867708143907697,0.07725178450345993,,,
5,1,inter_node,5,13,1,3,-0.504155695438385,0.8320181131530572,-0.5041462779045105,,,
5,1,inter_node,9,13,2,3,-0.2102528065443039,0.7929531102795676,-0.2102687805891037,,,
5,1,inter_node,2,6,0,1,-0.6012871861457825,0.8376537106908951,-0.6008506417274475,,,
5,1,inter_node,2,10,0,2,0.5970983505249023,0.4384847547751993,0.5967278480529785,,,
